,TFID,targetID
206241,AT1G12630,AT5G52060
43339,AT1G12630,AT4G06746
219965,AT1G12630,AT5G08540
199567,AT1G12630,AT1G71440
191765,AT1G12630,AT1G41830
111959,AT1G12630,AT2G30330
142885,AT1G12630,AT3G16850
111489,AT1G12630,AT3G58140
86297,AT1G12630,AT1G67750
229177,AT1G12630,AT4G32410
107917,AT1G12630,AT4G14760
205959,AT1G12630,AT3G57070
125213,AT1G12630,AT3G60410
83383,AT1G12630,AT1G46768
229271,AT1G12630,AT3G51310
240739,AT1G12630,AT5G37510
191389,AT1G12630,AT3G13740
60729,AT1G12630,AT3G45610
86485,AT1G12630,AT5G25460
106507,AT1G12630,AT4G19830
214231,AT1G12630,AT1G51630
226451,AT1G12630,AT1G32860
187629,AT1G12630,AT3G60380
236039,AT1G12630,AT1G13820
107823,AT1G12630,AT1G50480
93159,AT1G12630,AT4G25080
17583,AT1G12630,AT3G25920
74641,AT1G12630,AT3G61470
135365,AT1G12630,AT3G16240
32999,AT1G12630,AT1G11210
93347,AT1G12630,AT5G10700
66745,AT1G12630,AT3G54870
47475,AT1G12630,AT2G26870
179451,AT1G12630,AT4G37660
219777,AT1G12630,AT2G32810
133391,AT1G12630,AT2G42220
101431,AT1G12630,AT5G52310
232091,AT1G12630,AT4G09650
224195,AT1G12630,AT1G27210
72103,AT1G12630,AT4G35300
233407,AT1G12630,AT1G19000
93065,AT1G12630,AT4G38090
236133,AT1G12630,AT2G39710
135083,AT1G12630,AT1G35460
103593,AT1G12630,AT3G45770
246379,AT1G12630,AT1G06190
92595,AT1G12630,AT1G49630
187911,AT1G12630,AT5G59250
151815,AT1G12630,AT2G15860
131981,AT1G12630,AT5G53580
244781,AT1G12630,AT5G47840
202105,AT1G12630,AT1G33520
208121,AT1G12630,AT4G12650
37605,AT1G12630,AT1G05190
216675,AT1G12630,AT1G29260
178417,AT1G12630,AT5G15650
166291,AT1G12630,AT1G68060
152003,AT1G12630,AT5G24000
203421,AT1G12630,AT3G22425
71727,AT1G12630,AT1G01070
39391,AT1G12630,AT1G62570
52739,AT1G12630,AT5G62930
146833,AT1G12630,AT1G78620
155951,AT1G12630,AT4G03415
74453,AT1G12630,AT1G80555
63267,AT1G12630,AT4G14580
185091,AT1G12630,AT2G21070
72385,AT1G12630,AT3G29320
165633,AT1G12630,AT1G26940
72479,AT1G12630,AT2G33550
137433,AT1G12630,AT4G02425
223067,AT1G12630,AT4G36730
155293,AT1G12630,AT5G02710
245251,AT1G12630,AT3G11590
19839,AT1G12630,AT3G27250
97765,AT1G12630,AT1G53000
98893,AT1G12630,AT3G59580
134613,AT1G12630,AT1G51500
47851,AT1G12630,AT3G05130
211505,AT1G12630,AT5G63910
201729,AT1G12630,AT1G01860
253523,AT1G12630,AT2G47070
62515,AT1G12630,AT3G05660
94757,AT1G12630,AT3G08940
94663,AT1G12630,AT1G31850
197123,AT1G12630,AT3G49870
219401,AT1G12630,AT1G74380
47569,AT1G12630,AT2G24790
33939,AT1G12630,AT1G03106
133673,AT1G12630,AT1G66130
211975,AT1G12630,AT3G50685
232185,AT1G12630,AT3G60030
197405,AT1G12630,AT5G63570
37887,AT1G12630,AT3G26470
165915,AT1G12630,AT5G07960
95227,AT1G12630,AT2G03090
147021,AT1G12630,AT1G15980
52457,AT1G12630,AT1G53170
74171,AT1G12630,AT1G53520
58191,AT1G12630,AT3G30460
62421,AT1G12630,AT5G54400
74077,AT1G12630,AT4G22570
186689,AT1G12630,AT1G12440
137245,AT1G12630,AT1G09580
180673,AT1G12630,AT5G06440
122017,AT1G12630,AT5G55210
253335,AT1G12630,AT1G50450
63925,AT1G12630,AT1G07200
201071,AT1G12630,AT3G09850
122675,AT1G12630,AT4G28980
164035,AT1G12630,AT2G38010
217051,AT1G12630,AT5G48020
195901,AT1G12630,AT5G08470
36759,AT1G12630,AT3G28060
176631,AT1G12630,AT5G05170
29897,AT1G12630,AT1G32450
22847,AT1G12630,AT4G38780
231151,AT1G12630,AT1G09630
56123,AT1G12630,AT4G27840
223631,AT1G12630,AT1G78010
177101,AT1G12630,AT1G78070
30367,AT1G12630,AT1G78630
136023,AT1G12630,AT3G01210
21155,AT1G12630,AT4G05520
5457,AT1G12630,AT5G45700
12037,AT1G12630,AT3G06160
67497,AT1G12630,AT2G28500
183587,AT1G12630,AT3G13360
177007,AT1G12630,AT3G55030
92407,AT1G12630,AT3G16050
243935,AT1G12630,AT4G01000
75205,AT1G12630,AT3G53950
255027,AT1G12630,AT4G00710
221563,AT1G12630,AT5G53160
96073,AT1G12630,AT3G16510
73325,AT1G12630,AT2G44290
136681,AT1G12630,AT3G17840
158771,AT1G12630,AT4G34980
16831,AT1G12630,AT1G77122
243653,AT1G12630,AT4G16450
130101,AT1G12630,AT5G42850
82161,AT1G12630,AT2G32415
183681,AT1G12630,AT4G13840
70223,AT1G12630,AT1G14880
175973,AT1G12630,AT2G33250
29615,AT1G12630,AT2G43700
243747,AT1G12630,AT1G02910
150687,AT1G12630,AT3G52840
75299,AT1G12630,AT5G21020
18429,AT1G12630,AT2G18620
238201,AT1G12630,AT3G47620
215171,AT1G12630,AT1G65980
50483,AT1G12630,AT1G49560
183399,AT1G12630,AT1G78240
47005,AT1G12630,AT3G25905
203985,AT1G12630,AT5G47570
253147,AT1G12630,AT4G24840
203891,AT1G12630,AT1G69830
66557,AT1G12630,AT1G29040
104721,AT1G12630,AT4G36660
244593,AT1G12630,AT5G13030
104627,AT1G12630,AT4G18930
131417,AT1G12630,AT5G65960
81879,AT1G12630,AT3G45443
197217,AT1G12630,AT2G42320
62797,AT1G12630,AT2G23340
184809,AT1G12630,AT1G29660
19369,AT1G12630,AT5G65220
74735,AT1G12630,AT1G63000
188193,AT1G12630,AT5G58520
67027,AT1G12630,AT1G31350
851,AT1G12630,AT1G19960
53021,AT1G12630,AT5G43680
131793,AT1G12630,AT4G28860
92313,AT1G12630,AT3G24590
71069,AT1G12630,AT1G64760
94851,AT1G12630,AT1G35720
210377,AT1G12630,AT1G11360
91655,AT1G12630,AT1G02960
231527,AT1G12630,AT3G26950
177195,AT1G12630,AT1G06400
166385,AT1G12630,AT5G26960
53491,AT1G12630,AT2G20750
46723,AT1G12630,AT4G21270
35913,AT1G12630,AT2G25060
153977,AT1G12630,AT5G11580
250045,AT1G12630,AT2G26200
226545,AT1G12630,AT5G36210
91937,AT1G12630,AT3G23805
165163,AT1G12630,AT2G47450
131041,AT1G12630,AT5G46570
8747,AT1G12630,AT1G49390
165351,AT1G12630,AT1G65070
130759,AT1G12630,AT1G02160
116378,AT1G14687,AT2G05990
195244,AT1G14687,AT2G33360
121924,AT1G14687,AT2G22450
83854,AT1G14687,AT1G15350
68344,AT1G14687,AT2G43010
48322,AT1G14687,AT5G23400
48604,AT1G14687,AT3G05470
165540,AT1G14687,AT5G03370
67028,AT1G14687,AT1G31350
167796,AT1G14687,AT3G42790
245252,AT1G14687,AT3G11590
47006,AT1G14687,AT3G25905
118634,AT1G14687,AT5G62610
67216,AT1G14687,AT3G22790
195714,AT1G14687,AT1G80400
243278,AT1G14687,AT3G27820
20968,AT1G14687,AT3G10310
225512,AT1G14687,AT5G65670
196184,AT1G14687,AT1G20380
206712,AT1G14687,AT3G29030
49074,AT1G14687,AT4G16060
243090,AT1G14687,AT5G25270
168078,AT1G14687,AT1G76580
195996,AT1G14687,AT4G36250
166762,AT1G14687,AT3G09250
56124,AT1G14687,AT4G27840
82068,AT1G14687,AT2G15020
243466,AT1G14687,AT5G23040
119292,AT1G14687,AT5G35630
46442,AT1G14687,AT1G13360
243560,AT1G14687,AT1G13270
119198,AT1G14687,AT2G25900
82162,AT1G14687,AT2G32415
21156,AT1G14687,AT4G05520
19746,AT1G14687,AT5G25140
219872,AT1G14687,AT4G17080
196372,AT1G14687,AT3G50530
227580,AT1G14687,AT1G66150
48792,AT1G14687,AT3G53830
165634,AT1G14687,AT1G26940
168642,AT1G14687,AT2G22125
197876,AT1G14687,AT2G07050
47758,AT1G14687,AT1G67820
120796,AT1G14687,AT5G60980
79060,AT1G14687,AT5G65010
56218,AT1G14687,AT5G67390
20216,AT1G14687,AT1G70560
46254,AT1G14687,AT2G42600
117788,AT1G14687,AT5G45720
120514,AT1G14687,AT2G15620
83384,AT1G14687,AT1G46768
117882,AT1G14687,AT3G50660
207276,AT1G14687,AT3G16060
196466,AT1G14687,AT3G26000
20310,AT1G14687,AT1G69530
168172,AT1G14687,AT5G62890
80752,AT1G14687,AT5G46690
78872,AT1G14687,AT2G28840
21908,AT1G14687,AT4G27250
166010,AT1G14687,AT3G45620
206618,AT1G14687,AT5G28530
75770,AT1G14687,AT3G13730
45126,AT1G14687,AT5G45500
188006,AT1G14687,AT5G57655
71540,AT1G14687,AT1G55675
50672,AT1G14687,AT5G07820
39392,AT1G14687,AT1G62570
32342,AT1G14687,AT4G10630
178418,AT1G14687,AT5G15650
178794,AT1G14687,AT5G57210
72010,AT1G14687,AT4G02075
102466,AT1G14687,AT1G78080
231904,AT1G14687,AT3G62000
52646,AT1G14687,AT4G37550
74642,AT1G14687,AT3G61470
102090,AT1G14687,AT5G41810
203046,AT1G14687,AT5G44200
72104,AT1G14687,AT4G35300
74548,AT1G14687,AT5G13090
33470,AT1G14687,AT1G66430
101432,AT1G14687,AT5G52310
52552,AT1G14687,AT5G16030
179546,AT1G14687,AT5G53900
33282,AT1G14687,AT2G39700
101338,AT1G14687,AT3G49140
39768,AT1G14687,AT4G32460
221752,AT1G14687,AT5G27840
50484,AT1G14687,AT1G49560
30650,AT1G14687,AT1G10360
91750,AT1G14687,AT1G27910
231434,AT1G14687,AT3G15970
106038,AT1G14687,AT5G56530
74830,AT1G14687,AT3G43790
105944,AT1G14687,AT4G02120
91844,AT1G14687,AT3G19850
204174,AT1G14687,AT1G63670
203610,AT1G14687,AT2G26730
105568,AT1G14687,AT5G66880
237074,AT1G14687,AT2G14740
177572,AT1G14687,AT4G37470
236980,AT1G14687,AT1G50200
31120,AT1G14687,AT3G23640
177666,AT1G14687,AT2G28950
104628,AT1G14687,AT4G18930
39862,AT1G14687,AT3G44560
231716,AT1G14687,AT3G46510
71352,AT1G14687,AT2G38500
231622,AT1G14687,AT4G02710
91468,AT1G14687,AT4G02530
186972,AT1G14687,AT2G32980
72198,AT1G14687,AT3G23910
35162,AT1G14687,AT5G57123
35350,AT1G14687,AT3G54710
95228,AT1G14687,AT2G03090
223350,AT1G14687,AT5G64030
35444,AT1G14687,AT2G03890
233408,AT1G14687,AT1G19000
184810,AT1G14687,AT1G29660
97014,AT1G14687,AT4G12420
183024,AT1G14687,AT3G15095
234818,AT1G14687,AT5G53880
72668,AT1G14687,AT3G14280
37512,AT1G14687,AT5G39240
184622,AT1G14687,AT5G58950
96732,AT1G14687,AT1G60140
95604,AT1G14687,AT5G22390
184246,AT1G14687,AT1G54920
73514,AT1G14687,AT5G49525
233784,AT1G14687,AT1G49240
183682,AT1G14687,AT4G13840
183964,AT1G14687,AT3G07950
51236,AT1G14687,AT5G11420
38922,AT1G14687,AT1G20610
94852,AT1G14687,AT1G35720
181238,AT1G14687,AT1G68050
50860,AT1G14687,AT1G60010
34128,AT1G14687,AT4G10120
101244,AT1G14687,AT5G66440
52458,AT1G14687,AT1G53170
201542,AT1G14687,AT2G24765
34222,AT1G14687,AT5G04950
180486,AT1G14687,AT3G28070
94476,AT1G14687,AT1G70430
100962,AT1G14687,AT1G70750
73890,AT1G14687,AT1G68530
74078,AT1G14687,AT4G22570
180768,AT1G14687,AT3G04910
94664,AT1G14687,AT1G31850
202952,AT1G14687,AT4G13940
180956,AT1G14687,AT5G12840
181050,AT1G14687,AT5G16730
215172,AT1G14687,AT1G65980
98894,AT1G14687,AT3G59580
34692,AT1G14687,AT4G32290
98706,AT1G14687,AT4G21280
222598,AT1G14687,AT3G18490
237356,AT1G14687,AT5G52520
53492,AT1G14687,AT2G20750
188664,AT1G14687,AT2G27030
25104,AT1G14687,AT4G30350
240928,AT1G14687,AT4G19160
199662,AT1G14687,AT5G35790
191578,AT1G14687,AT5G39830
86298,AT1G14687,AT1G67750
86486,AT1G14687,AT5G25460
42964,AT1G14687,AT4G17770
25574,AT1G14687,AT4G01310
25762,AT1G14687,AT3G23890
206242,AT1G14687,AT5G52060
86674,AT1G14687,AT3G13750
172590,AT1G14687,AT3G09735
54432,AT1G14687,AT5G65683
110832,AT1G14687,AT3G27350
191202,AT1G14687,AT2G23760
240270,AT1G14687,AT1G71810
42682,AT1G14687,AT5G40800
76334,AT1G14687,AT2G12190
110738,AT1G14687,AT4G22010
26890,AT1G14687,AT5G03640
191296,AT1G14687,AT1G17360
69190,AT1G14687,AT3G60390
43340,AT1G14687,AT4G06746
24822,AT1G14687,AT5G28300
116190,AT1G14687,AT3G21360
225418,AT1G14687,AT3G60400
49356,AT1G14687,AT2G39770
84324,AT1G14687,AT1G17350
194680,AT1G14687,AT3G62980
199004,AT1G14687,AT4G36550
194398,AT1G14687,AT5G25900
115344,AT1G14687,AT5G60850
68438,AT1G14687,AT1G69040
86016,AT1G14687,AT3G22150
85170,AT1G14687,AT1G64080
115062,AT1G14687,AT5G41750
199192,AT1G14687,AT4G23760
114498,AT1G14687,AT2G18876
228520,AT1G14687,AT3G30300
85734,AT1G14687,AT5G25610
170992,AT1G14687,AT2G18940
85922,AT1G14687,AT5G54290
77556,AT1G14687,AT5G67290
171086,AT1G14687,AT4G38430
24070,AT1G14687,AT1G34640
229930,AT1G14687,AT4G08920
87332,AT1G14687,AT2G43340
191108,AT1G14687,AT1G11680
107918,AT1G14687,AT4G14760
175410,AT1G14687,AT1G08520
221564,AT1G14687,AT5G53160
90152,AT1G14687,AT4G29720
175786,AT1G14687,AT4G19120
41084,AT1G14687,AT3G20940
29428,AT1G14687,AT3G46780
107636,AT1G14687,AT2G27920
238202,AT1G14687,AT3G47620
69848,AT1G14687,AT5G55470
176068,AT1G14687,AT3G51670
200790,AT1G14687,AT3G44735
189040,AT1G14687,AT5G63180
90434,AT1G14687,AT1G80280
90528,AT1G14687,AT1G65490
40802,AT1G14687,AT1G61350
106790,AT1G14687,AT2G41560
70882,AT1G14687,AT2G27770
188946,AT1G14687,AT1G68830
231246,AT1G14687,AT3G15470
176256,AT1G14687,AT1G10200
29146,AT1G14687,AT2G46680
41178,AT1G14687,AT5G48900
230776,AT1G14687,AT3G54030
224948,AT1G14687,AT4G13930
69378,AT1G14687,AT4G13710
87708,AT1G14687,AT5G21060
110080,AT1G14687,AT4G33620
50108,AT1G14687,AT2G28000
173812,AT1G14687,AT5G50000
221470,AT1G14687,AT4G15560
173906,AT1G14687,AT1G27460
200602,AT1G14687,AT1G30690
190638,AT1G14687,AT4G39040
109516,AT1G14687,AT5G45940
50296,AT1G14687,AT5G54200
41836,AT1G14687,AT4G39210
190544,AT1G14687,AT5G64410
230400,AT1G14687,AT5G14720
174752,AT1G14687,AT1G16460
204926,AT1G14687,AT4G16490
108670,AT1G14687,AT1G77460
41742,AT1G14687,AT3G25805
69754,AT1G14687,AT3G57030
175034,AT1G14687,AT3G18370
22942,AT1G14687,AT3G23670
122018,AT1G14687,AT5G55210
146740,AT1G14687,AT1G52770
159242,AT1G14687,AT5G08650
59320,AT1G14687,AT1G44800
150688,AT1G14687,AT3G52840
140818,AT1G14687,AT2G24440
216488,AT1G14687,AT5G54470
11756,AT1G14687,AT3G44050
150876,AT1G14687,AT2G39780
57440,AT1G14687,AT3G25870
213104,AT1G14687,AT4G25970
128410,AT1G14687,AT1G70070
150970,AT1G14687,AT3G27100
151158,AT1G14687,AT2G04690
64584,AT1G14687,AT1G22170
64020,AT1G14687,AT5G47140
254370,AT1G14687,AT3G04920
61952,AT1G14687,AT5G45510
65806,AT1G14687,AT1G66200
250046,AT1G14687,AT2G26200
254276,AT1G14687,AT5G52580
208874,AT1G14687,AT1G54780
59038,AT1G14687,AT2G23790
254182,AT1G14687,AT3G18060
139690,AT1G14687,AT3G24490
15704,AT1G14687,AT1G06980
125684,AT1G14687,AT5G24660
254088,AT1G14687,AT3G58570
131042,AT1G14687,AT5G46570
125308,AT1G14687,AT2G40205
213480,AT1G14687,AT5G65460
141382,AT1G14687,AT5G06710
16174,AT1G14687,AT5G12970
60918,AT1G14687,AT4G01690
13260,AT1G14687,AT4G04630
56782,AT1G14687,AT3G50070
164318,AT1G14687,AT1G15100
12320,AT1G14687,AT5G15510
246756,AT1G14687,AT1G69030
142980,AT1G14687,AT2G24240
148808,AT1G14687,AT1G69850
66464,AT1G14687,AT2G42570
59602,AT1G14687,AT5G22070
148902,AT1G14687,AT4G34450
148996,AT1G14687,AT2G05170
158490,AT1G14687,AT2G36870
61012,AT1G14687,AT1G79420
149090,AT1G14687,AT5G40700
208404,AT1G14687,AT3G45210
3578,AT1G14687,AT5G44572
142228,AT1G14687,AT2G18280
217428,AT1G14687,AT1G32360
162908,AT1G14687,AT4G04040
255498,AT1G14687,AT5G03280
149372,AT1G14687,AT2G16390
213574,AT1G14687,AT3G52890
149466,AT1G14687,AT1G28050
4706,AT1G14687,AT5G14330
130572,AT1G14687,AT5G63520
149842,AT1G14687,AT3G19820
139032,AT1G14687,AT4G21350
247790,AT1G14687,AT1G51690
138750,AT1G14687,AT1G24050
56970,AT1G14687,AT1G53160
11380,AT1G14687,AT3G48970
135178,AT1G14687,AT2G26910
156892,AT1G14687,AT5G01820
252114,AT1G14687,AT4G11110
9970,AT1G14687,AT4G14750
250892,AT1G14687,AT4G00810
218838,AT1G14687,AT1G75820
57722,AT1G14687,AT1G70410
127940,AT1G14687,AT5G16590
155106,AT1G14687,AT3G23210
134614,AT1G14687,AT1G51500
18806,AT1G14687,AT1G51460
134520,AT1G14687,AT3G27170
64960,AT1G14687,AT5G42680
63268,AT1G14687,AT4G14580
134426,AT1G14687,AT4G29490
155764,AT1G14687,AT3G54440
156516,AT1G14687,AT3G23100
217334,AT1G14687,AT5G05690
251550,AT1G14687,AT1G09840
210660,AT1G14687,AT2G04270
251456,AT1G14687,AT3G25040
155952,AT1G14687,AT4G03415
156234,AT1G14687,AT5G08160
210566,AT1G14687,AT5G18280
11098,AT1G14687,AT5G18840
133298,AT1G14687,AT2G28550
154448,AT1G14687,AT4G28750
249670,AT1G14687,AT5G23210
211600,AT1G14687,AT5G53550
161216,AT1G14687,AT3G28710
138468,AT1G14687,AT1G28260
7432,AT1G14687,AT4G23496
212352,AT1G14687,AT1G11860
57158,AT1G14687,AT2G01570
152474,AT1G14687,AT2G43350
247978,AT1G14687,AT4G27600
253524,AT1G14687,AT2G47070
11474,AT1G14687,AT4G19030
250798,AT1G14687,AT2G43500
253336,AT1G14687,AT1G50450
8466,AT1G14687,AT4G17000
153226,AT1G14687,AT1G51700
15046,AT1G14687,AT3G15510
62798,AT1G14687,AT2G23340
248730,AT1G14687,AT1G78580
252960,AT1G14687,AT5G42080
9030,AT1G14687,AT3G01350
126812,AT1G14687,AT5G02260
211788,AT1G14687,AT1G74070
62892,AT1G14687,AT5G47060
14952,AT1G14687,AT2G16270
58286,AT1G14687,AT1G74650
161498,AT1G14687,AT1G27480
252396,AT1G14687,AT5G16440
154260,AT1G14687,AT5G45400
209532,AT1G14687,AT5G61780
135366,AT1G14687,AT3G16240
127000,AT1G14687,AT5G41140
122770,AT1G14687,AT2G47500
212916,AT1G14687,AT3G43670
946,AT1G14687,AT4G22950
256532,AT1G14687,AT2G27050
145330,AT1G14687,AT5G20700
164600,AT1G14687,AT1G30570
147680,AT1G14687,AT1G04990
159336,AT1G14687,AT4G37880
144108,AT1G14687,AT3G19540
382,AT1G14687,AT4G30180
13166,AT1G14687,AT3G55240
60824,AT1G14687,AT4G08300
209720,AT1G14687,AT2G02790
257096,AT1G14687,AT2G21410
60260,AT1G14687,AT1G18710
12790,AT1G14687,AT1G70260
144766,AT1G14687,AT4G10080
57534,AT1G14687,AT5G48790
1228,AT1G14687,AT4G30410
145988,AT1G14687,AT3G06430
219308,AT1G14687,AT1G64850
147868,AT1G14687,AT1G70200
17772,AT1G14687,AT4G38850
214702,AT1G14687,AT5G27730
122488,AT1G14687,AT1G70420
144954,AT1G14687,AT2G33290
130008,AT1G14687,AT1G05630
159054,AT1G14687,AT5G27560
60448,AT1G14687,AT5G53420
217992,AT1G14687,AT5G55860
146646,AT1G14687,AT1G64390
215266,AT1G14687,AT3G56720
215454,AT1G14687,AT5G49210
22943,AT1G19000,AT3G23670
130573,AT1G19000,AT5G63520
131983,AT1G19000,AT5G53580
234725,AT1G19000,AT2G25710
75771,AT1G19000,AT3G13730
104347,AT1G19000,AT4G01460
219873,AT1G19000,AT4G17080
188007,AT1G19000,AT5G57655
221753,AT1G19000,AT5G27840
231905,AT1G19000,AT3G62000
154449,AT1G19000,AT4G28750
170147,AT1G19000,AT2G39730
32343,AT1G19000,AT4G10630
227581,AT1G19000,AT1G66150
50391,AT1G19000,AT4G00950
34881,AT1G19000,AT1G13700
148433,AT1G19000,AT5G35170
229931,AT1G19000,AT4G08920
60825,AT1G19000,AT4G08300
240929,AT1G19000,AT4G19160
255499,AT1G19000,AT5G03280
191109,AT1G19000,AT1G11680
118917,AT1G19000,AT1G15020
250799,AT1G19000,AT2G43500
224949,AT1G19000,AT4G13930
80377,AT1G19000,AT3G23730
21909,AT1G19000,AT4G27250
237357,AT1G19000,AT5G52520
73515,AT1G19000,AT5G49525
161217,AT1G19000,AT3G28710
131795,AT1G19000,AT4G28860
196185,AT1G19000,AT1G20380
102091,AT1G19000,AT5G41810
96733,AT1G19000,AT1G60140
161593,AT1G19000,AT5G19180
214703,AT1G19000,AT5G27730
183401,AT1G19000,AT1G78240
29523,AT1G19000,AT2G07170
22285,AT1G19000,AT5G23480
67029,AT1G19000,AT1G31350
61953,AT1G19000,AT5G45510
65807,AT1G19000,AT1G66200
203047,AT1G19000,AT5G44200
1229,AT1G19000,AT4G30410
96921,AT1G19000,AT2G44920
15893,AT1G19000,AT5G49120
51895,AT1G19000,AT4G14490
35539,AT1G19000,AT5G03350
158115,AT1G19000,AT4G04340
136683,AT1G19000,AT3G17840
196373,AT1G19000,AT3G50530
240083,AT1G19000,AT5G45160
159807,AT1G19000,AT5G55230
27549,AT1G19000,AT4G24780
206243,AT1G19000,AT5G52060
22097,AT1G19000,AT1G25230
221565,AT1G19000,AT5G53160
144767,AT1G19000,AT4G10080
41179,AT1G19000,AT5G48900
37513,AT1G19000,AT5G39240
242621,AT1G19000,AT3G15730
67687,AT1G19000,AT1G60060
100493,AT1G19000,AT1G15570
7433,AT1G19000,AT4G23496
109047,AT1G19000,AT5G06310
3203,AT1G19000,AT1G77330
227957,AT1G19000,AT5G58090
142981,AT1G19000,AT2G24240
34223,AT1G19000,AT5G04950
94477,AT1G19000,AT1G70430
222599,AT1G19000,AT3G18490
103407,AT1G19000,AT2G32540
115063,AT1G19000,AT5G41750
49827,AT1G19000,AT3G01080
111585,AT1G19000,AT1G80000
25763,AT1G19000,AT3G23890
142229,AT1G19000,AT2G18280
194963,AT1G19000,AT3G45260
10441,AT1G19000,AT5G03210
3297,AT1G19000,AT5G20710
56971,AT1G19000,AT1G53160
215831,AT1G19000,AT4G32840
246757,AT1G19000,AT1G69030
229085,AT1G19000,AT3G07670
142887,AT1G19000,AT3G16850
86487,AT1G19000,AT5G25460
39111,AT1G19000,AT2G32550
86675,AT1G19000,AT3G13750
95229,AT1G19000,AT2G03090
37607,AT1G19000,AT1G05190
72387,AT1G19000,AT3G29320
217429,AT1G19000,AT1G32360
50861,AT1G19000,AT1G60010
26327,AT1G19000,AT1G47570
160841,AT1G19000,AT1G22040
13167,AT1G19000,AT3G55240
159149,AT1G19000,AT2G21380
69003,AT1G19000,AT2G16750
18995,AT1G19000,AT5G55520
72011,AT1G19000,AT4G02075
178419,AT1G19000,AT5G15650
180769,AT1G19000,AT3G04910
119199,AT1G19000,AT2G25900
109517,AT1G19000,AT5G45940
107637,AT1G19000,AT2G27920
211978,AT1G19210,AT3G50685
202202,AT1G19210,AT3G11930
96076,AT1G19210,AT3G16510
233692,AT1G19210,AT3G01690
58664,AT1G19210,AT1G01420
226548,AT1G19210,AT5G36210
203894,AT1G19210,AT1G69830
37890,AT1G19210,AT3G26470
36480,AT1G19210,AT2G40230
145708,AT1G19210,AT5G14660
185094,AT1G19210,AT2G21070
153040,AT1G19210,AT1G67500
137248,AT1G19210,AT1G09580
201732,AT1G19210,AT1G01860
224104,AT1G19210,AT1G54370
95042,AT1G19210,AT5G54960
183872,AT1G19210,AT4G22830
157458,AT1G19210,AT5G16810
253338,AT1G19210,AT1G50450
223728,AT1G19210,AT1G13740
225514,AT1G19210,AT5G65670
94760,AT1G19210,AT3G08940
38454,AT1G19210,AT5G62180
184812,AT1G19210,AT1G29660
948,AT1G19210,AT4G22950
131608,AT1G19210,AT2G38680
81694,AT1G19210,AT5G46110
248074,AT1G19210,AT5G35100
241306,AT1G19210,AT1G18460
170430,AT1G19210,AT2G40760
81600,AT1G19210,AT5G49555
153228,AT1G19210,AT1G51700
223634,AT1G19210,AT1G78010
62424,AT1G19210,AT5G54400
27174,AT1G19210,AT3G19050
233410,AT1G19210,AT1G19000
95512,AT1G19210,AT2G44830
126344,AT1G19210,AT3G08920
8750,AT1G19210,AT1G49390
248262,AT1G19210,AT1G24764
224010,AT1G19210,AT4G19210
62800,AT1G19210,AT2G23340
226736,AT1G19210,AT2G24150
19842,AT1G19210,AT3G27250
64116,AT1G19210,AT4G13720
27268,AT1G19210,AT2G15318
36762,AT1G19210,AT3G28060
136684,AT1G19210,AT3G17840
51332,AT1G19210,AT1G74470
137436,AT1G19210,AT4G02425
93444,AT1G19210,AT4G04925
73328,AT1G19210,AT2G44290
180488,AT1G19210,AT3G28070
197126,AT1G19210,AT3G49870
25952,AT1G19210,AT1G19690
13826,AT1G19210,AT5G24160
100964,AT1G19210,AT1G70750
172404,AT1G19210,AT2G47940
18432,AT1G19210,AT2G18620
71542,AT1G19210,AT1G55675
235290,AT1G19210,AT1G36050
160748,AT1G19210,AT4G23650
47948,AT1G19210,AT3G48720
111774,AT1G19210,AT5G50740
155672,AT1G19210,AT2G36145
127190,AT1G19210,AT1G26090
146460,AT1G19210,AT3G29375
10254,AT1G19210,AT4G35730
165354,AT1G19210,AT1G65070
72388,AT1G19210,AT3G29320
178420,AT1G19210,AT5G15650
235478,AT1G19210,AT5G44110
180206,AT1G19210,AT3G60810
248544,AT1G19210,AT5G51280
132924,AT1G19210,AT1G20340
222412,AT1G19210,AT3G56630
127566,AT1G19210,AT2G30320
132454,AT1G19210,AT4G11240
111210,AT1G19210,AT5G64350
235666,AT1G19210,AT1G22940
197220,AT1G19210,AT2G42320
101434,AT1G19210,AT5G52310
179454,AT1G19210,AT4G37660
133394,AT1G19210,AT2G42220
165166,AT1G19210,AT2G47450
127472,AT1G19210,AT1G06680
160466,AT1G19210,AT5G27270
146836,AT1G19210,AT1G78620
11006,AT1G19210,AT1G04030
209252,AT1G19210,AT1G09010
133676,AT1G19210,AT1G66130
197408,AT1G19210,AT5G63570
180018,AT1G19210,AT1G50660
205962,AT1G19210,AT3G57070
206244,AT1G19210,AT5G52060
181052,AT1G19210,AT5G16730
134616,AT1G19210,AT1G51500
182744,AT1G19210,AT5G66380
63928,AT1G19210,AT1G07200
135368,AT1G19210,AT3G16240
209534,AT1G19210,AT5G61780
854,AT1G19210,AT1G19960
81506,AT1G19210,AT1G14920
68628,AT1G19210,AT3G56160
72670,AT1G19210,AT3G14280
178326,AT1G19210,AT5G50920
183120,AT1G19210,AT1G65590
252680,AT1G19210,AT3G08740
183402,AT1G19210,AT1G78240
171088,AT1G19210,AT4G38430
35916,AT1G19210,AT2G25060
19748,AT1G19210,AT5G25140
239990,AT1G19210,AT5G67330
183590,AT1G19210,AT3G13360
110646,AT1G19210,AT5G01530
