,TFID,targetID
17847,AT5G16820,AT1G68840
93487,AT5G16820,AT3G10800
122441,AT5G16820,AT5G37830
172227,AT5G16820,AT4G15540
65215,AT5G16820,AT1G13340
33037,AT5G16820,AT5G12940
142529,AT5G16820,AT2G22540
48537,AT5G16820,AT1G62300
142777,AT5G16820,AT3G04930
77863,AT5G16820,AT4G18880
133167,AT5G16820,AT4G34230
60131,AT5G16820,AT5G57560
110723,AT5G16820,AT4G02550
44817,AT5G16820,AT5G64510
169375,AT5G16820,AT4G00550
63417,AT5G16820,AT1G33590
2037,AT5G16820,AT2G32140
139429,AT5G16820,AT2G21550
173653,AT5G16820,AT2G02480
78855,AT5G16820,AT4G15530
111033,AT5G16820,AT3G53990
130129,AT5G16820,AT2G43160
122565,AT5G16820,AT2G04350
44631,AT5G16820,AT3G28890
161191,AT5G16820,AT3G49390
93363,AT5G16820,AT5G47420
33595,AT5G16820,AT3G53230
87287,AT5G16820,AT5G25350
114443,AT5G16820,AT4G03550
102973,AT5G16820,AT1G55450
48847,AT5G16820,AT4G23850
96339,AT5G16820,AT5G23050
65153,AT5G16820,AT4G26270
167701,AT5G16820,AT4G19160
129509,AT5G16820,AT3G62290
73895,AT5G16820,AT1G21130
132671,AT5G16820,AT3G04110
123867,AT5G16820,AT1G69850
63913,AT5G16820,AT3G57530
89147,AT5G16820,AT1G29300
107313,AT5G16820,AT3G21700
149473,AT5G16820,AT4G01250
178117,AT5G16820,AT1G73680
61433,AT5G16820,AT2G03890
163857,AT5G16820,AT1G07020
61495,AT5G16820,AT3G22840
172661,AT5G16820,AT5G58110
11337,AT5G16820,AT1G32920
88899,AT5G16820,AT5G20410
49715,AT5G16820,AT1G26270
116985,AT5G16820,AT4G08850
75073,AT5G16820,AT3G18370
175513,AT5G16820,AT1G34220
108429,AT5G16820,AT2G35820
149721,AT5G16820,AT2G05170
58953,AT5G16820,AT5G25930
11523,AT5G16820,AT1G73330
41469,AT5G16820,AT1G10560
50459,AT5G16820,AT4G23570
127153,AT5G16820,AT4G29330
131183,AT5G16820,AT2G46390
129633,AT5G16820,AT2G30140
149597,AT5G16820,AT4G12120
11647,AT5G16820,AT4G21990
132485,AT5G16820,AT3G10250
8547,AT5G16820,AT5G42380
21753,AT5G16820,AT5G06820
108987,AT5G16820,AT4G28390
50521,AT5G16820,AT5G62865
58643,AT5G16820,AT2G02220
141289,AT5G16820,AT1G31335
167825,AT5G16820,AT1G16840
141413,AT5G16820,AT1G03750
105763,AT5G16820,AT3G23920
104275,AT5G16820,AT2G27580
122999,AT5G16820,AT4G11300
156417,AT5G16820,AT3G59300
118349,AT5G16820,AT5G27060
12701,AT5G16820,AT4G12720
12763,AT5G16820,AT3G49160
57527,AT5G16820,AT4G16820
73213,AT5G16820,AT1G47480
110289,AT5G16820,AT5G22060
170181,AT5G16820,AT5G43440
156293,AT5G16820,AT3G55270
32851,AT5G16820,AT3G46600
28573,AT5G16820,AT5G24660
44445,AT5G16820,AT5G48370
124735,AT5G16820,AT1G74310
49033,AT5G16820,AT4G09300
156169,AT5G16820,AT5G47760
150589,AT5G16820,AT3G10020
6873,AT5G16820,AT3G10930
63789,AT5G16820,AT1G66400
173839,AT5G16820,AT3G23660
163671,AT5G16820,AT3G17800
22497,AT5G16820,AT2G44840
43205,AT5G16820,AT3G15630
105329,AT5G16820,AT4G17615
91627,AT5G16820,AT5G45250
49529,AT5G16820,AT5G44990
32603,AT5G16820,AT1G56150
88217,AT5G16820,AT1G08940
28077,AT5G16820,AT4G34131
167639,AT5G16820,AT5G45050
76561,AT5G16820,AT4G38700
175265,AT5G16820,AT3G17700
177249,AT5G16820,AT4G11660
123123,AT5G16820,AT3G15430
92061,AT5G16820,AT1G09940
7679,AT5G16820,AT3G23150
148791,AT5G16820,AT1G78080
76995,AT5G16820,AT3G26510
6191,AT5G16820,AT5G02490
89705,AT5G16820,AT1G08570
155425,AT5G16820,AT1G03970
85551,AT5G16820,AT4G27840
170925,AT5G16820,AT1G34200
80777,AT5G16820,AT3G44190
160137,AT5G16820,AT1G63360
1913,AT5G16820,AT2G38340
94107,AT5G16820,AT2G30440
170801,AT5G16820,AT5G65750
144327,AT5G16820,AT3G15770
137197,AT5G16820,AT1G09740
118907,AT5G16820,AT5G19930
114691,AT5G16820,AT3G44400
34277,AT5G16820,AT3G08970
125541,AT5G16820,AT3G58110
20017,AT5G16820,AT1G11100
2843,AT5G16820,AT4G08555
39795,AT5G16820,AT5G66620
100989,AT5G16820,AT1G55530
153317,AT5G16820,AT1G13090
9663,AT5G16820,AT3G55980
111653,AT5G16820,AT5G39240
159765,AT5G16820,AT4G14070
94541,AT5G16820,AT1G08650
120147,AT5G16820,AT3G49590
35145,AT5G16820,AT1G22110
35207,AT5G16820,AT5G57910
55543,AT5G16820,AT3G11820
138437,AT5G16820,AT4G26990
165655,AT5G16820,AT1G53770
45685,AT5G16820,AT2G03760
131617,AT5G16820,AT3G24090
144823,AT5G16820,AT1G58030
85923,AT5G16820,AT5G58510
120643,AT5G16820,AT3G25110
85799,AT5G16820,AT5G04340
81707,AT5G16820,AT4G38540
66393,AT5G16820,AT4G31510
165965,AT5G16820,AT5G58660
30371,AT5G16820,AT5G56300
128331,AT5G16820,AT2G15080
60503,AT5G16820,AT4G11280
45809,AT5G16820,AT2G29460
68749,AT5G16820,AT5G47230
45747,AT5G16820,AT1G14200
23675,AT5G16820,AT4G15270
98819,AT5G16820,AT3G53830
178303,AT5G16820,AT4G29070
144637,AT5G16820,AT4G30790
176505,AT5G16820,AT4G37480
131927,AT5G16820,AT5G10960
19459,AT5G16820,AT5G44610
126099,AT5G16820,AT2G18780
114753,AT5G16820,AT3G62830
26279,AT5G16820,AT5G24810
159331,AT5G16820,AT1G13280
175885,AT5G16820,AT4G19530
160199,AT5G16820,AT2G46240
177993,AT5G16820,AT2G40300
2719,AT5G16820,AT3G29000
172103,AT5G16820,AT4G08810
85303,AT5G16820,AT3G09840
80343,AT5G16820,AT1G21270
134655,AT5G16820,AT2G25850
121883,AT5G16820,AT1G29310
114133,AT5G16820,AT1G74020
53993,AT5G16820,AT4G17250
55667,AT5G16820,AT1G75380
171855,AT5G16820,AT5G05140
97269,AT5G16820,AT3G43210
143583,AT5G16820,AT2G20560
38679,AT5G16820,AT1G59640
137941,AT5G16820,AT5G42720
152325,AT5G16820,AT5G46850
84001,AT5G16820,AT3G16510
9539,AT5G16820,AT4G04540
38803,AT5G16820,AT5G13200
130191,AT5G16820,AT5G56660
18467,AT5G16820,AT3G59220
55915,AT5G16820,AT5G08790
60317,AT5G16820,AT2G26530
174769,AT5G16820,AT3G08670
133477,AT5G16820,AT3G23910
138127,AT5G16820,AT5G66490
60999,AT5G16820,AT5G50200
96525,AT5G16820,AT4G16060
176691,AT5G16820,AT4G24020
53807,AT5G16820,AT4G38060
31487,AT5G16820,AT4G17670
84869,AT5G16820,AT2G41410
101423,AT5G16820,AT2G25200
169871,AT5G16820,AT5G33300
20141,AT5G16820,AT1G24140
159827,AT5G16820,AT2G43790
14871,AT5G16820,AT5G60800
18405,AT5G16820,AT5G24210
611,AT5G16820,AT3G61390
36013,AT5G16820,AT1G08320
46615,AT5G16820,AT4G29780
134593,AT5G16820,AT3G17205
133663,AT5G16820,AT2G41000
143955,AT5G16820,AT2G33700
95719,AT5G16820,AT4G22980
134841,AT5G16820,AT1G68300
155177,AT5G16820,AT4G21580
178799,AT5G16820,AT5G46150
112273,AT5G16820,AT5G46450
35827,AT5G16820,AT5G62520
8051,AT5G16820,AT2G18660
138313,AT5G16820,AT1G31280
101299,AT5G16820,AT1G31130
35331,AT5G16820,AT5G12020
143707,AT5G16820,AT1G59910
53808,AT5G18270,AT4G38060
105702,AT5G18270,AT5G65683
114692,AT5G18270,AT3G44400
41780,AT5G18270,AT4G21970
37068,AT5G18270,AT3G11580
54490,AT5G18270,AT5G46490
132920,AT5G18270,AT5G49760
89024,AT5G18270,AT1G04990
94976,AT5G18270,AT2G18700
114878,AT5G18270,AT3G10500
176072,AT5G18270,AT1G07630
83072,AT5G18270,AT1G72890
64720,AT5G18270,AT4G33150
38680,AT5G18270,AT1G59640
127898,AT5G18270,AT5G16910
88404,AT5G18270,AT2G02870
40664,AT5G18270,AT5G20790
8300,AT5G18270,AT4G39020
37006,AT5G18270,AT1G54130
43330,AT5G18270,AT1G79900
151706,AT5G18270,AT5G58650
25722,AT5G18270,AT1G02450
108802,AT5G18270,AT2G23450
4394,AT5G18270,AT2G45760
118536,AT5G18270,AT1G02220
144638,AT5G18270,AT4G30790
68626,AT5G18270,AT3G26600
22994,AT5G18270,AT1G66600
130254,AT5G18270,AT1G06410
20204,AT5G18270,AT4G04490
100122,AT5G18270,AT1G44170
72842,AT5G18270,AT5G01900
164168,AT5G18270,AT1G30620
81398,AT5G18270,AT2G39770
120954,AT5G18270,AT1G23020
103346,AT5G18270,AT4G22690
2534,AT5G18270,AT1G58300
78794,AT5G18270,AT1G70750
44074,AT5G18270,AT3G47780
67263,AT5G26170,AT5G39020
65527,AT5G26170,AT1G78460
67635,AT5G26170,AT5G51160
158775,AT5G26170,AT5G07620
178057,AT5G26170,AT1G68140
59265,AT5G26170,AT2G35710
162061,AT5G26170,AT5G59660
69061,AT5G26170,AT5G05850
73897,AT5G26170,AT1G21130
66085,AT5G26170,AT2G28710
64163,AT5G26170,AT1G08920
10347,AT5G26170,AT2G24600
71231,AT5G26170,AT2G43590
70115,AT5G26170,AT1G02390
128209,AT5G26170,AT3G06210
63915,AT5G26170,AT3G57530
70611,AT5G26170,AT4G29440
61249,AT5G26170,AT1G26130
67139,AT5G26170,AT5G47140
164789,AT5G26170,AT2G47800
71417,AT5G26170,AT3G60450
69433,AT5G26170,AT4G28703
131433,AT5G26170,AT5G36930
29939,AT5G26170,AT2G41835
169563,AT5G26170,AT1G13880
62179,AT5G26170,AT3G09010
73773,AT5G26170,AT2G17720
129449,AT5G26170,AT2G17760
128085,AT5G26170,AT1G34750
9231,AT5G26170,AT3G55950
31179,AT5G26170,AT2G41100
128829,AT5G26170,AT2G26600
127465,AT5G26170,AT2G40200
5449,AT5G26170,AT3G22400
10099,AT5G26170,AT5G22570
70673,AT5G26170,AT1G23390
125047,AT5G26170,AT4G09420
127775,AT5G26170,AT3G13600
179111,AT5G26170,AT5G14420
60381,AT5G26170,AT5G38895
67573,AT5G26170,AT4G29740
64101,AT5G26170,AT1G59870
65961,AT5G26170,AT2G43000
65775,AT5G26170,AT3G08720
27893,AT5G26170,AT1G19380
130193,AT5G26170,AT5G56660
9851,AT5G26170,AT4G14370
61001,AT5G26170,AT5G50200
159953,AT5G26170,AT1G23140
62055,AT5G26170,AT5G07770
64039,AT5G26170,AT4G04960
69929,AT5G26170,AT4G17500
162805,AT5G26170,AT2G35680
61063,AT5G26170,AT5G44390
60257,AT5G26170,AT1G05010
70053,AT5G26170,AT2G30870
68627,AT5G26170,AT3G26600
30249,AT5G26170,AT2G14610
29691,AT5G26170,AT5G43420
129387,AT5G26170,AT1G73080
164665,AT5G26170,AT2G43350
68875,AT5G26170,AT3G19010
161937,AT5G26170,AT4G36640
31737,AT5G26170,AT5G41740
178119,AT5G26170,AT1G73680
129573,AT5G26170,AT4G36500
72657,AT5G26170,AT1G27730
28203,AT5G26170,AT5G66910
161751,AT5G26170,AT2G40030
67449,AT5G26170,AT1G56540
164169,AT5G26170,AT1G30620
126473,AT5G26170,AT1G18890
128643,AT5G26170,AT5G20350
160449,AT5G26170,AT1G76390
10533,AT5G26170,AT3G03910
124427,AT5G26170,AT3G13050
70859,AT5G26170,AT3G22240
71479,AT5G26170,AT5G38300
158155,AT5G26170,AT1G67060
177995,AT5G26170,AT2G40300
68503,AT5G26170,AT2G39660
168819,AT5G26170,AT4G29220
28451,AT5G26170,AT3G11840
62737,AT5G26170,AT4G25110
70983,AT5G26170,AT1G63220
169501,AT5G26170,AT5G46510
71665,AT5G26170,AT2G03530
163549,AT5G26170,AT1G03370
162557,AT5G26170,AT5G57035
65093,AT5G26170,AT1G66920
31551,AT5G26170,AT2G47130
71603,AT5G26170,AT5G07780
66891,AT5G26170,AT2G27310
59823,AT5G26170,AT2G46440
73091,AT5G26170,AT3G26690
128333,AT5G26170,AT2G15080
69743,AT5G26170,AT1G51920
66209,AT5G26170,AT2G14080
159581,AT5G26170,AT1G34260
73277,AT5G26170,AT3G59570
124613,AT5G26170,AT2G28080
10781,AT5G26170,AT5G25770
861,AT5G26170,AT1G12030
30311,AT5G26170,AT5G17330
30621,AT5G26170,AT5G49520
160573,AT5G26170,AT3G14130
163363,AT5G26170,AT4G24290
161503,AT5G26170,AT1G17890
158527,AT5G26170,AT5G41990
164293,AT5G26170,AT1G14010
60505,AT5G26170,AT4G11280
62799,AT5G26170,AT5G26170
69619,AT5G26170,AT4G29380
162247,AT5G26170,AT1G26930
65031,AT5G26170,AT4G23260
159519,AT5G26170,AT4G25230
73215,AT5G26170,AT1G47480
177933,AT5G26170,AT3G61960
72905,AT5G26170,AT4G02540
923,AT5G26170,AT2G04450
5883,AT5G26170,AT5G13320
131619,AT5G26170,AT3G24090
130999,AT5G26170,AT5G51640
31799,AT5G26170,AT1G29860
28389,AT5G26170,AT4G29950
131805,AT5G26170,AT5G03320
160325,AT5G26170,AT5G20830
73029,AT5G26170,AT1G26200
61683,AT5G26170,AT1G13550
63853,AT5G26170,AT3G18950
169625,AT5G26170,AT2G36960
128395,AT5G26170,AT3G30775
9665,AT5G26170,AT3G55980
128147,AT5G26170,AT3G47800
31861,AT5G26170,AT5G60760
67759,AT5G26170,AT4G22840
71789,AT5G26170,AT2G07180
64225,AT5G26170,AT3G25882
162681,AT5G26170,AT3G15940
64659,AT5G26170,AT5G22540
6007,AT5G26170,AT2G47000
59885,AT5G26170,AT1G09560
64535,AT5G26170,AT5G47220
62241,AT5G26170,AT2G16530
70425,AT5G26170,AT3G11402
28575,AT5G26170,AT5G24660
168943,AT5G26170,AT3G30390
125481,AT5G26170,AT5G40760
73401,AT5G26170,AT5G27350
160263,AT5G26170,AT3G55830
127279,AT5G26170,AT1G53920
9355,AT5G26170,AT1G30700
61311,AT5G26170,AT5G22690
29753,AT5G26170,AT2G05380
1171,AT5G26170,AT4G20820
67015,AT5G26170,AT2G15830
160945,AT5G26170,AT4G18170
71541,AT5G26170,AT4G28490
126411,AT5G26170,AT3G59140
125357,AT5G26170,AT5G46760
64783,AT5G26170,AT4G36470
172973,AT5G26170,AT1G21400
136393,AT5G26170,AT1G10350
47175,AT5G26170,AT1G42990
2721,AT5G26170,AT3G29000
95473,AT5G26170,AT3G45620
95287,AT5G26170,AT5G52740
95225,AT5G26170,AT5G03080
137695,AT5G26170,AT5G55600
18345,AT5G26170,AT3G13380
47361,AT5G26170,AT4G14690
114693,AT5G26170,AT3G44400
94977,AT5G26170,AT2G18700
137633,AT5G26170,AT3G23690
146623,AT5G26170,AT1G35580
47609,AT5G26170,AT1G69790
94729,AT5G26170,AT2G35658
146375,AT5G26170,AT1G29340
18283,AT5G26170,AT3G59700
174957,AT5G26170,AT1G21640
18159,AT5G26170,AT4G37900
47733,AT5G26170,AT1G16670
47795,AT5G26170,AT1G67850
171795,AT5G26170,AT2G40460
94171,AT5G26170,AT3G51450
94109,AT5G26170,AT2G30440
38185,AT5G26170,AT1G32940
147119,AT5G26170,AT2G32800
48043,AT5G26170,AT5G38340
18097,AT5G26170,AT3G25250
137013,AT5G26170,AT5G55850
147181,AT5G26170,AT1G20510
93675,AT5G26170,AT5G25070
174895,AT5G26170,AT4G33430
114507,AT5G26170,AT2G28120
96217,AT5G26170,AT2G26190
24235,AT5G26170,AT1G44130
145135,AT5G26170,AT1G23870
98573,AT5G26170,AT1G48490
98511,AT5G26170,AT2G28160
2845,AT5G26170,AT4G08555
39363,AT5G26170,AT2G14290
145321,AT5G26170,AT1G79670
98325,AT5G26170,AT2G01180
145383,AT5G26170,AT1G73030
113701,AT5G26170,AT2G40110
46431,AT5G26170,AT1G21310
174399,AT5G26170,AT4G39050
98201,AT5G26170,AT3G15730
46493,AT5G26170,AT1G60470
138377,AT5G26170,AT1G60140
145755,AT5G26170,AT3G21630
145941,AT5G26170,AT5G47730
97953,AT5G26170,AT3G25070
47113,AT5G26170,AT3G55470
146251,AT5G26170,AT2G05940
38681,AT5G26170,AT1G59640
97085,AT5G26170,AT2G46410
46679,AT5G26170,AT5G56870
97395,AT5G26170,AT1G35670
147243,AT5G26170,AT1G76070
18717,AT5G26170,AT1G56660
97581,AT5G26170,AT3G53180
171857,AT5G26170,AT5G05140
23987,AT5G26170,AT4G39640
114073,AT5G26170,AT3G50210
46617,AT5G26170,AT4G29780
167021,AT5G26170,AT5G39040
2783,AT5G26170,AT1G76930
115251,AT5G26170,AT4G36210
38123,AT5G26170,AT5G45090
136951,AT5G26170,AT3G51890
90451,AT5G26170,AT4G21610
49717,AT5G26170,AT1G26270
175391,AT5G26170,AT5G42080
90327,AT5G26170,AT2G45170
17105,AT5G26170,AT5G41750
116987,AT5G26170,AT4G08850
90141,AT5G26170,AT2G46430
50027,AT5G26170,AT4G19970
117173,AT5G26170,AT5G12200
89831,AT5G26170,AT1G49240
50089,AT5G26170,AT5G05300
89707,AT5G26170,AT1G08570
149723,AT5G26170,AT2G05170
166525,AT5G26170,AT3G58600
117297,AT5G26170,AT3G07700
89583,AT5G26170,AT1G73740
50461,AT5G26170,AT4G23570
51639,AT5G26170,AT5G64410
25351,AT5G26170,AT3G50930
88157,AT5G26170,AT5G45660
4395,AT5G26170,AT2G45760
25289,AT5G26170,AT5G39610
37007,AT5G26170,AT1G54130
136269,AT5G26170,AT3G06300
51081,AT5G26170,AT3G25655
7991,AT5G26170,AT5G56960
25103,AT5G26170,AT5G44460
89087,AT5G26170,AT1G17340
16919,AT5G26170,AT3G44300
37069,AT5G26170,AT3G11580
89459,AT5G26170,AT3G01720
50895,AT5G26170,AT2G23270
98635,AT5G26170,AT1G11905
49655,AT5G26170,AT1G19020
116491,AT5G26170,AT1G61610
17973,AT5G26170,AT1G63750
7619,AT5G26170,AT5G42250
17911,AT5G26170,AT2G23770
93303,AT5G26170,AT2G13800
166711,AT5G26170,AT1G24440
2535,AT5G26170,AT1G58300
168447,AT5G26170,AT5G56180
147553,AT5G26170,AT1G48430
93179,AT5G26170,AT2G28940
115623,AT5G26170,AT5G08660
37937,AT5G26170,AT1G31200
17849,AT5G26170,AT1G68840
48849,AT5G26170,AT4G23850
115933,AT5G26170,AT1G72700
49035,AT5G26170,AT4G09300
24607,AT5G26170,AT1G65610
136641,AT5G26170,AT4G36150
157783,AT5G26170,AT5G11000
24669,AT5G26170,AT2G25470
49531,AT5G26170,AT5G44990
91567,AT5G26170,AT4G16840
91629,AT5G26170,AT5G45250
17539,AT5G26170,AT3G47540
136331,AT5G26170,AT5G52320
116305,AT5G26170,AT4G22530
17725,AT5G26170,AT4G14365
92063,AT5G26170,AT1G09940
49221,AT5G26170,AT1G74710
92373,AT5G26170,AT3G18830
92435,AT5G26170,AT1G29690
92559,AT5G26170,AT1G64400
175267,AT5G26170,AT3G17700
98759,AT5G26170,AT2G16900
172043,AT5G26170,AT2G11520
23677,AT5G26170,AT4G15270
173407,AT5G26170,AT5G46780
43207,AT5G26170,AT3G15630
109547,AT5G26170,AT4G36380
105331,AT5G26170,AT4G17615
139741,AT5G26170,AT5G50160
105083,AT5G26170,AT5G65207
109609,AT5G26170,AT3G28180
109671,AT5G26170,AT3G57640
105021,AT5G26170,AT1G48330
141787,AT5G26170,AT1G52780
4085,AT5G26170,AT5G45810
21073,AT5G26170,AT1G02520
104649,AT5G26170,AT2G43700
22747,AT5G26170,AT1G27770
110105,AT5G26170,AT4G01610
43579,AT5G26170,AT4G35110
139555,AT5G26170,AT4G33565
20701,AT5G26170,AT3G48640
103595,AT5G26170,AT1G09970
173531,AT5G26170,AT5G34930
142221,AT5G26170,AT1G11000
139493,AT5G26170,AT1G30270
142159,AT5G26170,AT1G76320
105579,AT5G26170,AT2G19130
110291,AT5G26170,AT5G22060
110229,AT5G26170,AT5G38990
20949,AT5G26170,AT4G10860
44075,AT5G26170,AT3G47780
104215,AT5G26170,AT1G61250
104277,AT5G26170,AT2G27580
141973,AT5G26170,AT3G23640
103843,AT5G26170,AT3G16565
173593,AT5G26170,AT5G06450
105703,AT5G26170,AT5G65683
109237,AT5G26170,AT5G37010
108493,AT5G26170,AT4G26070
107935,AT5G26170,AT4G18010
108679,AT5G26170,AT1G06660
108741,AT5G26170,AT5G16730
41347,AT5G26170,AT4G33050
107749,AT5G26170,AT4G17350
22251,AT5G26170,AT1G05575
140113,AT5G26170,AT5G60570
108803,AT5G26170,AT2G23450
108927,AT5G26170,AT3G16030
139989,AT5G26170,AT5G61490
42401,AT5G26170,AT5G60910
42463,AT5G26170,AT5G61250
167703,AT5G26170,AT4G19160
21631,AT5G26170,AT1G05675
106881,AT5G26170,AT3G59660
106819,AT5G26170,AT5G59990
42959,AT5G26170,AT5G25820
3341,AT5G26170,AT1G64170
141291,AT5G26170,AT1G31335
173345,AT5G26170,AT3G21650
41037,AT5G26170,AT4G16600
21507,AT5G26170,AT1G33560
109299,AT5G26170,AT4G29810
141167,AT5G26170,AT3G12630
106509,AT5G26170,AT2G26300
106633,AT5G26170,AT5G61560
42835,AT5G26170,AT3G13950
106757,AT5G26170,AT3G44630
42649,AT5G26170,AT4G11890
139865,AT5G26170,AT5G41790
109175,AT5G26170,AT2G28890
118041,AT5G26170,AT1G13750
44571,AT5G26170,AT2G47140
142531,AT5G26170,AT2G22540
101301,AT5G26170,AT1G31130
143833,AT5G26170,AT4G19860
6999,AT5G26170,AT2G31420
39859,AT5G26170,AT2G32660
20143,AT5G26170,AT1G24140
23429,AT5G26170,AT3G51540
39797,AT5G26170,AT5G66620
100805,AT5G26170,AT3G11320
144205,AT5G26170,AT5G45440
111717,AT5G26170,AT4G12010
45501,AT5G26170,AT5G40780
111903,AT5G26170,AT2G21840
39735,AT5G26170,AT1G30100
45749,AT5G26170,AT1G14200
112089,AT5G26170,AT5G60820
100061,AT5G26170,AT1G28380
39549,AT5G26170,AT3G05390
98945,AT5G26170,AT4G25900
99131,AT5G26170,AT3G14020
112709,AT5G26170,AT1G21450
99317,AT5G26170,AT3G13782
144887,AT5G26170,AT1G64300
138873,AT5G26170,AT2G41250
139183,AT5G26170,AT5G47910
99441,AT5G26170,AT5G16880
45997,AT5G26170,AT3G50260
112275,AT5G26170,AT5G46450
144701,AT5G26170,AT1G19840
99875,AT5G26170,AT2G40270
19709,AT5G26170,AT4G02380
138997,AT5G26170,AT3G57280
99503,AT5G26170,AT5G35370
139431,AT5G26170,AT2G21550
45191,AT5G26170,AT2G41640
23305,AT5G26170,AT2G38470
110601,AT5G26170,AT3G23030
102975,AT5G26170,AT1G55450
44695,AT5G26170,AT1G67325
142593,AT5G26170,AT1G67940
142655,AT5G26170,AT4G00355
40293,AT5G26170,AT2G28500
102603,AT5G26170,AT5G42440
167331,AT5G26170,AT2G45910
20329,AT5G26170,AT5G07100
102479,AT5G26170,AT1G15400
139369,AT5G26170,AT1G22060
44943,AT5G26170,AT4G29900
110849,AT5G26170,AT1G14740
40169,AT5G26170,AT1G59580
143213,AT5G26170,AT5G41100
102107,AT5G26170,AT1G08930
45005,AT5G26170,AT4G11350
143461,AT5G26170,AT3G52800
39983,AT5G26170,AT5G44568
111345,AT5G26170,AT3G47160
143399,AT5G26170,AT5G25050
167951,AT5G26170,AT1G63830
111221,AT5G26170,AT2G01450
6627,AT5G26170,AT3G45060
101797,AT5G26170,AT1G15020
20205,AT5G26170,AT4G04490
23119,AT5G26170,AT5G45110
111159,AT5G26170,AT1G20780
143275,AT5G26170,AT3G57120
111097,AT5G26170,AT1G68690
23057,AT5G26170,AT4G23320
173903,AT5G26170,AT5G10610
16857,AT5G26170,AT3G53232
1853,AT5G26170,AT1G78000
81337,AT5G26170,AT1G61140
12765,AT5G26170,AT3G49160
153629,AT5G26170,AT1G03430
82701,AT5G26170,AT1G10050
153691,AT5G26170,AT1G60440
82639,AT5G26170,AT1G31540
77431,AT5G26170,AT1G16110
165595,AT5G26170,AT2G43150
82577,AT5G26170,AT5G48380
153877,AT5G26170,AT4G03110
132983,AT5G26170,AT5G62680
26095,AT5G26170,AT3G47050
154001,AT5G26170,AT1G77930
32791,AT5G26170,AT3G15340
14253,AT5G26170,AT1G72520
77493,AT5G26170,AT1G19360
120459,AT5G26170,AT3G27560
1357,AT5G26170,AT5G26220
57405,AT5G26170,AT4G01010
134347,AT5G26170,AT1G17450
77555,AT5G26170,AT1G28260
54801,AT5G26170,AT1G17500
156295,AT5G26170,AT3G55270
54925,AT5G26170,AT1G12360
54677,AT5G26170,AT1G22890
77369,AT5G26170,AT1G80460
82825,AT5G26170,AT3G18690
57653,AT5G26170,AT3G49350
75943,AT5G26170,AT2G23320
123373,AT5G26170,AT1G24150
54119,AT5G26170,AT5G07820
168571,AT5G26170,AT2G28630
155737,AT5G26170,AT3G26980
32481,AT5G26170,AT5G54720
152947,AT5G26170,AT2G44420
54429,AT5G26170,AT1G33720
76067,AT5G26170,AT3G25870
83445,AT5G26170,AT5G20960
156791,AT5G26170,AT5G46250
34465,AT5G26170,AT4G03460
83321,AT5G26170,AT1G24470
25971,AT5G26170,AT1G51270
120211,AT5G26170,AT3G12040
123125,AT5G26170,AT3G15430
176197,AT5G26170,AT1G69610
120273,AT5G26170,AT3G51370
76625,AT5G26170,AT4G35600
57777,AT5G26170,AT2G34940
132921,AT5G26170,AT5G49760
27521,AT5G26170,AT2G02340
57715,AT5G26170,AT1G76760
82949,AT5G26170,AT1G03840
83259,AT5G26170,AT5G03640
156915,AT5G26170,AT1G22180
77617,AT5G26170,AT1G03740
134223,AT5G26170,AT5G18210
26591,AT5G26170,AT1G07000
133541,AT5G26170,AT3G26910
155861,AT5G26170,AT1G72330
78299,AT5G26170,AT3G26210
122691,AT5G26170,AT5G54200
155241,AT5G26170,AT2G36080
177065,AT5G26170,AT5G07790
79601,AT5G26170,AT3G17420
122133,AT5G26170,AT1G51700
56661,AT5G26170,AT2G35980
155799,AT5G26170,AT2G31800
155303,AT5G26170,AT3G55850
5201,AT5G26170,AT5G52720
133169,AT5G26170,AT4G34230
26715,AT5G26170,AT4G32650
78609,AT5G26170,AT2G46150
176693,AT5G26170,AT4G24020
122381,AT5G26170,AT3G28650
122629,AT5G26170,AT2G39980
56227,AT5G26170,AT1G79360
155489,AT5G26170,AT4G01897
78981,AT5G26170,AT3G46930
1605,AT5G26170,AT3G60140
122753,AT5G26170,AT5G12480
13323,AT5G26170,AT5G39670
78237,AT5G26170,AT4G34180
55545,AT5G26170,AT3G11820
122877,AT5G26170,AT1G55730
165347,AT5G26170,AT1G45180
120955,AT5G26170,AT1G23020
122815,AT5G26170,AT1G03060
34341,AT5G26170,AT1G62422
55235,AT5G26170,AT4G21120
156047,AT5G26170,AT1G70410
77927,AT5G26170,AT1G51790
121079,AT5G26170,AT5G41800
78113,AT5G26170,AT3G59320
14129,AT5G26170,AT2G13810
12951,AT5G26170,AT3G50480
155923,AT5G26170,AT1G63730
57033,AT5G26170,AT2G04050
26467,AT5G26170,AT1G51620
177127,AT5G26170,AT5G47250
133975,AT5G26170,AT2G37110
56909,AT5G26170,AT3G49370
154993,AT5G26170,AT4G23650
133107,AT5G26170,AT3G15355
80407,AT5G26170,AT2G39360
6441,AT5G26170,AT4G39030
155055,AT5G26170,AT1G07230
32977,AT5G26170,AT3G14470
80717,AT5G26170,AT5G54140
83569,AT5G26170,AT2G27180
134533,AT5G26170,AT1G63740
132673,AT5G26170,AT3G04110
52631,AT5G26170,AT3G50950
132549,AT5G26170,AT2G45330
151211,AT5G26170,AT2G45920
157535,AT5G26170,AT1G13960
16113,AT5G26170,AT3G44350
