,TFID,targetID
60765,AT1G08010,AT4G34490
183789,AT1G08010,AT5G49480
63185,AT1G08010,AT1G31850
66837,AT1G08010,AT1G29060
139745,AT1G08010,AT5G55910
187793,AT1G08010,AT5G22950
120253,AT1G08010,AT3G28720
59885,AT1G08010,AT1G57620
118009,AT1G08010,AT2G37230
136709,AT1G08010,AT3G26030
89981,AT1G08010,AT1G71940
182645,AT1G08010,AT1G18560
78057,AT1G08010,AT3G14740
51745,AT1G08010,AT2G33120
70225,AT1G08010,AT1G54580
66045,AT1G08010,AT4G10040
18041,AT1G08010,AT3G08630
133145,AT1G08010,AT2G17020
61425,AT1G08010,AT2G46810
53593,AT1G08010,AT3G43810
163637,AT1G08010,AT4G18380
163593,AT1G08010,AT5G20180
69829,AT1G08010,AT2G46330
35289,AT1G08010,AT5G43960
120121,AT1G08010,AT3G42660
104633,AT1G08010,AT4G16340
35333,AT1G08010,AT5G16300
15753,AT1G08010,AT3G42800
42505,AT1G08010,AT1G14980
70093,AT1G08010,AT4G14305
5457,AT1G08010,AT4G24275
95173,AT1G08010,AT1G70490
100497,AT1G08010,AT1G53840
40701,AT1G08010,AT2G17630
133937,AT1G08010,AT1G68990
67013,AT1G08010,AT1G57765
38237,AT1G08010,AT3G15980
182557,AT1G08010,AT2G42500
44221,AT1G08010,AT5G45550
129801,AT1G08010,AT3G55410
6029,AT1G08010,AT3G28857
19889,AT1G08010,AT3G50340
77353,AT1G08010,AT1G30450
43077,AT1G08010,AT1G16860
15665,AT1G08010,AT3G29360
186517,AT1G08010,AT2G02970
41009,AT1G08010,AT3G60450
156905,AT1G08010,AT4G11010
131429,AT1G08010,AT1G78880
71369,AT1G08010,AT4G08520
69389,AT1G08010,AT4G14360
104677,AT1G08010,AT1G53310
90465,AT1G08010,AT5G53140
38193,AT1G08010,AT5G47060
21517,AT1G08010,AT1G74380
89453,AT1G08010,AT1G10430
133673,AT1G08010,AT1G44810
161877,AT1G08010,AT1G23190
77309,AT1G08010,AT3G16630
104237,AT1G08010,AT3G51460
160029,AT1G08010,AT3G17850
140757,AT1G08010,AT1G17455
35157,AT1G08010,AT1G76670
21605,AT1G08010,AT1G04430
40833,AT1G08010,AT2G16580
38985,AT1G08010,AT5G56350
66441,AT1G08010,AT5G49550
60457,AT1G08010,AT2G25250
21473,AT1G08010,AT2G04780
121089,AT1G08010,AT1G06390
183085,AT1G08010,AT4G08685
41405,AT1G08010,AT1G61870
136181,AT1G08010,AT1G09980
16193,AT1G08010,AT3G51160
52581,AT1G08010,AT1G31070
17953,AT1G08010,AT1G63220
183173,AT1G08010,AT2G15570
77221,AT1G08010,AT3G03600
22969,AT1G08010,AT2G38360
37489,AT1G08010,AT1G62020
43957,AT1G08010,AT2G02870
89189,AT1G08010,AT3G23300
185109,AT1G08010,AT4G11150
63317,AT1G08010,AT5G59480
70401,AT1G08010,AT5G27670
42637,AT1G08010,AT1G79920
66969,AT1G08010,AT1G10950
165045,AT1G08010,AT2G27550
35685,AT1G08010,AT2G21390
162273,AT1G08010,AT3G48760
78629,AT1G08010,AT5G44110
43913,AT1G08010,AT4G24840
77177,AT1G08010,AT5G03300
131693,AT1G08010,AT5G28150
20241,AT1G08010,AT1G21740
159237,AT1G08010,AT4G17310
164297,AT1G08010,AT2G22480
40393,AT1G08010,AT1G30890
43341,AT1G08010,AT4G24370
96449,AT1G08010,AT5G27760
166365,AT1G08010,AT5G26940
95833,AT1G08010,AT3G57980
37665,AT1G08010,AT4G17240
83337,AT1G08010,AT4G22330
136885,AT1G08010,AT5G37930
50953,AT1G08010,AT4G00740
159633,AT1G08010,AT3G02180
166453,AT1G08010,AT4G25870
529,AT1G08010,AT4G21850
38325,AT1G08010,AT2G27860
60061,AT1G08010,AT5G36290
36697,AT1G08010,AT4G22910
159281,AT1G08010,AT1G57720
40525,AT1G08010,AT5G05660
137985,AT1G08010,AT3G22950
50733,AT1G08010,AT4G14960
16061,AT1G08010,AT1G04040
42593,AT1G08010,AT5G03040
52933,AT1G08010,AT5G57020
41361,AT1G08010,AT3G01780
23101,AT1G08010,AT5G08160
136929,AT1G08010,AT4G11550
44001,AT1G08010,AT1G05350
76605,AT1G08010,AT2G32070
140053,AT1G08010,AT2G27580
20901,AT1G08010,AT4G24920
119461,AT1G08010,AT1G75760
164077,AT1G08010,AT3G06240
16105,AT1G08010,AT4G26990
75374,AT1G19790,AT5G10360
127294,AT1G19790,AT1G28090
106306,AT1G19790,AT2G20562
26314,AT1G19790,AT3G60670
9374,AT1G19790,AT1G20900
152638,AT1G19790,AT5G56090
152682,AT1G19790,AT4G27430
38370,AT1G19790,AT5G03160
82502,AT1G19790,AT2G42610
111190,AT1G19790,AT5G21105
26578,AT1G19790,AT5G25440
152858,AT1G19790,AT3G25905
8978,AT1G19790,AT3G09680
2818,AT1G19790,AT3G23730
13818,AT1G19790,AT5G15150
8934,AT1G19790,AT3G58120
78102,AT1G19790,AT2G39010
75594,AT1G19790,AT5G57290
80918,AT1G19790,AT5G64813
145114,AT1G19790,AT3G60740
114710,AT1G19790,AT4G18730
76782,AT1G19790,AT3G13320
55486,AT1G19790,AT2G34140
2730,AT1G19790,AT1G26945
145862,AT1G19790,AT3G44200
13422,AT1G19790,AT3G54810
89278,AT1G19790,AT5G57990
83734,AT1G19790,AT1G79260
135962,AT1G19790,AT5G22840
131782,AT1G19790,AT2G44060
99618,AT1G19790,AT3G27540
123422,AT1G19790,AT3G29075
79378,AT1G19790,AT2G25430
163814,AT1G19790,AT2G26250
61866,AT1G19790,AT5G61970
2554,AT1G19790,AT5G65800
127470,AT1G19790,AT1G52190
38546,AT1G19790,AT4G30840
77926,AT1G19790,AT1G22910
185946,AT1G19790,AT1G68720
9330,AT1G19790,AT3G48510
145686,AT1G19790,AT4G25360
105734,AT1G19790,AT4G29330
30802,AT1G19790,AT1G45688
124170,AT1G19790,AT1G13730
172570,AT1G19790,AT3G12700
162098,AT1G19790,AT1G29280
66530,AT1G19790,AT2G33210
89542,AT1G19790,AT1G49310
40438,AT1G19790,AT2G22830
12014,AT1G19790,AT1G76160
161130,AT1G19790,AT2G30120
172262,AT1G19790,AT1G09480
98650,AT1G19790,AT5G26770
12058,AT1G19790,AT3G10110
105162,AT1G19790,AT2G21580
150086,AT1G19790,AT2G25640
187926,AT1G19790,AT3G18610
28074,AT1G19790,AT2G34260
19494,AT1G19790,AT5G54590
79862,AT1G19790,AT2G24330
150570,AT1G19790,AT5G27700
150614,AT1G19790,AT1G54130
1014,AT1G19790,AT3G53232
126106,AT1G19790,AT2G05940
1058,AT1G19790,AT1G67265
40218,AT1G19790,AT3G22840
10826,AT1G19790,AT4G28650
113654,AT1G19790,AT1G08610
70402,AT1G19790,AT5G27670
174462,AT1G19790,AT2G40650
62394,AT1G19790,AT5G61170
41318,AT1G19790,AT2G30060
11354,AT1G19790,AT5G28540
104282,AT1G19790,AT4G28730
90,AT1G19790,AT4G37770
74670,AT1G19790,AT5G25350
101686,AT1G19790,AT5G62370
125050,AT1G19790,AT5G27640
173362,AT1G19790,AT4G02220
40834,AT1G19790,AT2G16580
92358,AT1G19790,AT1G17060
96670,AT1G19790,AT5G22290
133850,AT1G19790,AT2G18240
161966,AT1G19790,AT4G28490
173714,AT1G19790,AT5G22690
20154,AT1G19790,AT4G23060
149822,AT1G19790,AT3G59970
354,AT1G19790,AT1G52830
11442,AT1G19790,AT4G25630
124478,AT1G19790,AT2G13820
56674,AT1G19790,AT1G53730
172658,AT1G19790,AT5G23395
28470,AT1G19790,AT1G79990
113478,AT1G19790,AT1G36622
11926,AT1G19790,AT2G42580
28954,AT1G19790,AT1G03170
41274,AT1G19790,AT3G23990
92270,AT1G19790,AT3G24890
134246,AT1G19790,AT3G15030
67982,AT1G19790,AT1G29250
162494,AT1G19790,AT5G16340
148150,AT1G19790,AT1G59890
74318,AT1G19790,AT5G37660
1762,AT1G19790,AT3G13960
147050,AT1G19790,AT1G21980
41890,AT1G19790,AT5G23850
62174,AT1G19790,AT2G02010
175914,AT1G19790,AT4G30610
146874,AT1G19790,AT1G48760
19010,AT1G19790,AT5G66920
99530,AT1G19790,AT5G40030
123554,AT1G19790,AT4G25890
64462,AT1G19790,AT3G47370
18966,AT1G19790,AT5G35525
9946,AT1G19790,AT1G44350
99354,AT1G19790,AT4G27080
51350,AT1G19790,AT1G64600
105954,AT1G19790,AT3G14570
93238,AT1G19790,AT4G16141
146566,AT1G19790,AT3G42790
111762,AT1G19790,AT5G38880
176178,AT1G19790,AT3G07860
163506,AT1G19790,AT2G31305
135654,AT1G19790,AT5G20710
2114,AT1G19790,AT1G10550
152066,AT1G19790,AT1G20980
80742,AT1G19790,AT5G19875
46202,AT1G19790,AT1G30080
2158,AT1G19790,AT3G05890
146786,AT1G19790,AT1G29590
151538,AT1G19790,AT5G19510
70974,AT1G19790,AT1G08590
151450,AT1G19790,AT5G63380
148018,AT1G19790,AT1G33990
10694,AT1G19790,AT5G10100
134598,AT1G19790,AT2G24170
68246,AT1G19790,AT2G45970
96406,AT1G19790,AT4G14750
56982,AT1G19790,AT2G47470
132618,AT1G19790,AT2G40475
86506,AT1G19790,AT1G71820
187486,AT1G19790,AT4G21890
77618,AT1G19790,AT3G44340
99222,AT1G19790,AT2G26260
19362,AT1G19790,AT1G19180
175034,AT1G19790,AT1G69420
10518,AT1G19790,AT5G47370
79686,AT1G19790,AT3G12600
126546,AT1G19790,AT3G26935
187090,AT1G19790,AT4G02890
12674,AT1G19790,AT1G69030
132530,AT1G19790,AT1G47240
123774,AT1G19790,AT1G74160
51878,AT1G19790,AT4G29310
171822,AT1G19790,AT1G13980
41802,AT1G19790,AT4G00310
30098,AT1G19790,AT1G27350
171734,AT1G19790,AT2G03810
62262,AT1G19790,AT2G20680
1586,AT1G19790,AT5G25190
67718,AT1G19790,AT4G14550
35026,AT1G19790,AT2G18690
51658,AT1G19790,AT2G38940
108506,AT1G19790,AT1G62430
110574,AT1G19790,AT1G29150
90818,AT1G19790,AT1G21310
15270,AT1G19790,AT3G23637
44662,AT1G19790,AT3G49220
103050,AT1G19790,AT5G24570
75990,AT1G19790,AT3G58700
183174,AT1G19790,AT2G15570
165354,AT1G19790,AT4G34970
45322,AT1G19790,AT1G65610
90158,AT1G19790,AT2G31410
25082,AT1G19790,AT5G06080
17162,AT1G19790,AT4G34760
7702,AT1G19790,AT4G30410
50602,AT1G19790,AT1G05170
95394,AT1G19790,AT1G12000
180886,AT1G19790,AT2G04305
24950,AT1G19790,AT5G19770
139966,AT1G19790,AT1G52980
102742,AT1G19790,AT4G02280
95482,AT1G19790,AT5G04800
36258,AT1G19790,AT3G23750
128350,AT1G19790,AT4G35080
43430,AT1G19790,AT5G07000
69742,AT1G19790,AT3G47940
34410,AT1G19790,AT3G46830
137678,AT1G19790,AT4G26150
67366,AT1G19790,AT3G10610
102478,AT1G19790,AT4G17180
35510,AT1G19790,AT1G67900
59490,AT1G19790,AT1G13950
61206,AT1G19790,AT2G34650
141726,AT1G19790,AT1G35320
67102,AT1G19790,AT2G40380
4050,AT1G19790,AT4G28720
122278,AT1G19790,AT4G34670
76254,AT1G19790,AT3G63120
137854,AT1G19790,AT5G60400
164914,AT1G19790,AT2G18510
99794,AT1G19790,AT5G20160
181194,AT1G19790,AT3G43210
140142,AT1G19790,AT2G29210
108462,AT1G19790,AT3G53890
35642,AT1G19790,AT3G23740
81182,AT1G19790,AT1G64380
128658,AT1G19790,AT2G40540
168698,AT1G19790,AT5G24090
49282,AT1G19790,AT4G21150
139262,AT1G19790,AT1G04270
109826,AT1G19790,AT2G06850
180666,AT1G19790,AT4G24530
165794,AT1G19790,AT1G69620
139658,AT1G19790,AT1G44835
183438,AT1G19790,AT4G24480
168302,AT1G19790,AT3G21100
4842,AT1G19790,AT3G45970
35906,AT1G19790,AT3G43270
101246,AT1G19790,AT2G19730
97858,AT1G19790,AT1G60060
90906,AT1G19790,AT1G62570
85142,AT1G19790,AT1G63810
100938,AT1G19790,AT5G56040
60502,AT1G19790,AT1G60780
16634,AT1G19790,AT1G03870
43782,AT1G19790,AT5G44680
102654,AT1G19790,AT5G59910
45014,AT1G19790,AT1G56110
16238,AT1G19790,AT1G80760
128790,AT1G19790,AT3G16800
15050,AT1G19790,AT1G69570
7086,AT1G19790,AT3G29575
50250,AT1G19790,AT1G19835
94250,AT1G19790,AT3G43980
59314,AT1G19790,AT1G10040
67234,AT1G19790,AT3G23050
76474,AT1G19790,AT2G02860
180798,AT1G19790,AT3G52890
88838,AT1G19790,AT5G14610
110002,AT1G19790,AT5G49100
78542,AT1G19790,AT1G04480
120826,AT1G19790,AT5G02530
85186,AT1G19790,AT3G58790
35862,AT1G19790,AT4G02930
168522,AT1G19790,AT5G54900
49502,AT1G19790,AT3G16780
22706,AT1G19790,AT4G25420
117306,AT1G19790,AT4G26230
84438,AT1G19790,AT1G01520
82106,AT1G19790,AT1G06870
45058,AT1G19790,AT5G37010
130990,AT1G19790,AT2G01260
120650,AT1G19790,AT1G70350
144542,AT1G19790,AT3G58600
15710,AT1G19790,AT1G50040
178202,AT1G19790,AT5G19680
100630,AT1G19790,AT1G25260
52670,AT1G19790,AT4G25730
45762,AT1G19790,AT1G14910
122982,AT1G19790,AT5G13390
72470,AT1G19790,AT5G45620
110970,AT1G19790,AT5G52430
131210,AT1G19790,AT4G00810
44134,AT1G19790,AT4G10450
110926,AT1G19790,AT2G26690
185198,AT1G19790,AT2G29120
21914,AT1G19790,AT4G30470
144630,AT1G19790,AT2G01900
58170,AT1G19790,AT4G01560
15666,AT1G19790,AT3G29360
116734,AT1G19790,AT1G65030
95042,AT1G19790,AT1G60850
15622,AT1G19790,AT5G49280
153166,AT1G19790,AT2G14460
21738,AT1G19790,AT1G69150
156378,AT1G19790,AT5G26710
185242,AT1G19790,AT1G09970
181854,AT1G19790,AT4G09140
50866,AT1G19790,AT1G12090
99926,AT1G19790,AT3G02190
116602,AT1G19790,AT5G60390
61382,AT1G19790,AT5G15220
182206,AT1G19790,AT1G09700
115326,AT1G19790,AT2G24765
177894,AT1G19790,AT3G30300
73350,AT1G19790,AT1G69780
156070,AT1G19790,AT5G06140
170194,AT1G19790,AT5G60840
23586,AT1G19790,AT5G27940
116778,AT1G19790,AT5G66170
69214,AT1G19790,AT5G53990
169710,AT1G19790,AT1G72430
23234,AT1G19790,AT3G30775
141198,AT1G19790,AT3G10730
152990,AT1G19790,AT5G57100
31594,AT1G19790,AT5G18600
3654,AT1G19790,AT5G24580
17558,AT1G19790,AT2G10940
55002,AT1G19790,AT1G77200
3566,AT1G19790,AT4G18970
2906,AT1G19790,AT3G45960
8362,AT1G19790,AT1G44830
75858,AT1G19790,AT4G24510
136974,AT1G19790,AT2G17300
55134,AT1G19790,AT2G44660
156994,AT1G19790,AT2G16460
99135,AT1G28370,AT3G08730
162451,AT1G28370,AT3G61640
172175,AT1G28370,AT3G24550
19715,AT1G28370,AT3G45230
49943,AT1G28370,AT3G25140
172835,AT1G28370,AT1G66500
167995,AT1G28370,AT1G18480
90863,AT1G28370,AT4G10840
121091,AT1G28370,AT1G06390
27811,AT1G28370,AT4G01410
158139,AT1G28370,AT1G03530
12411,AT1G28370,AT4G12400
168127,AT1G28370,AT1G76920
19891,AT1G28370,AT3G50340
90335,AT1G28370,AT2G21380
53727,AT1G28370,AT2G05810
162539,AT1G28370,AT5G43620
100499,AT1G28370,AT1G53840
149559,AT1G28370,AT2G01470
24467,AT1G28370,AT5G09890
101643,AT1G28370,AT5G40770
49415,AT1G28370,AT3G03160
77355,AT1G28370,AT1G30450
23411,AT1G28370,AT5G44130
16591,AT1G28370,AT5G66590
119111,AT1G28370,AT4G31080
88267,AT1G28370,AT3G60980
162495,AT1G28370,AT5G16340
116163,AT1G28370,AT2G39290
124699,AT1G28370,AT5G26860
119067,AT1G28370,AT5G25780
19407,AT1G28370,AT1G02660
12367,AT1G28370,AT3G23170
89455,AT1G28370,AT1G10430
100059,AT1G28370,AT4G29410
172923,AT1G28370,AT3G15260
15623,AT1G28370,AT5G49280
89587,AT1G28370,AT2G44430
118627,AT1G28370,AT2G19640
88707,AT1G28370,AT5G65920
117219,AT1G28370,AT3G26840
113611,AT1G28370,AT2G44790
172747,AT1G28370,AT5G08780
53991,AT1G28370,AT1G42980
166323,AT1G28370,AT2G47130
49635,AT1G28370,AT1G51660
77267,AT1G28370,AT4G21230
116515,AT1G28370,AT5G04470
172351,AT1G28370,AT3G03220
47655,AT1G28370,AT2G35710
20463,AT1G28370,AT4G26890
172571,AT1G28370,AT3G12700
54035,AT1G28370,AT4G30440
15711,AT1G28370,AT1G50040
113567,AT1G28370,AT2G25620
78983,AT1G28370,AT3G14205
118935,AT1G28370,AT1G16190
66971,AT1G28370,AT1G10950
98915,AT1G28370,AT2G27130
20155,AT1G28370,AT4G23060
161351,AT1G28370,AT5G47820
157347,AT1G28370,AT5G35080
23191,AT1G28370,AT3G15820
157303,AT1G28370,AT2G28600
90423,AT1G28370,AT1G12420
23235,AT1G28370,AT3G30775
51703,AT1G28370,AT4G34540
116999,AT1G28370,AT2G23350
65959,AT1G28370,AT4G23400
12015,AT1G28370,AT1G76160
118715,AT1G28370,AT3G48800
24115,AT1G28370,AT5G63350
90379,AT1G28370,AT1G02816
160955,AT1G28370,AT4G30190
166059,AT1G28370,AT4G18670
149779,AT1G28370,AT3G60320
50207,AT1G28370,AT5G07720
47699,AT1G28370,AT3G53940
76431,AT1G28370,AT4G03550
11795,AT1G28370,AT4G35320
76167,AT1G28370,AT5G35620
100015,AT1G28370,AT1G79650
24247,AT1G28370,AT2G22475
15139,AT1G28370,AT3G12610
156643,AT1G28370,AT1G32920
67147,AT1G28370,AT5G14040
123951,AT1G28370,AT5G07960
88619,AT1G28370,AT3G52760
116383,AT1G28370,AT5G38720
116735,AT1G28370,AT1G65030
74891,AT1G28370,AT5G41800
120915,AT1G28370,AT3G25290
20023,AT1G28370,AT3G10720
76387,AT1G28370,AT4G21140
12103,AT1G28370,AT1G02350
77223,AT1G28370,AT3G03600
121311,AT1G28370,AT5G25460
24159,AT1G28370,AT1G47380
166631,AT1G28370,AT3G58110
88443,AT1G28370,AT2G29050
156291,AT1G28370,AT2G30470
79863,AT1G28370,AT2G24330
170195,AT1G28370,AT5G60840
162891,AT1G28370,AT5G23250
121795,AT1G28370,AT1G29195
18703,AT1G28370,AT5G02220
25831,AT1G28370,AT2G37250
27019,AT1G28370,AT5G44210
17471,AT1G28370,AT3G19680
14391,AT1G28370,AT1G14920
158931,AT1G28370,AT5G02850
164651,AT1G28370,AT3G49640
153783,AT1G28370,AT4G36580
114491,AT1G28370,AT1G29660
13467,AT1G28370,AT2G28500
88003,AT1G28370,AT3G11420
26887,AT1G28370,AT1G16850
50779,AT1G28370,AT3G54650
51219,AT1G28370,AT1G24170
159767,AT1G28370,AT3G50960
21211,AT1G28370,AT3G09300
100191,AT1G28370,AT4G35630
114579,AT1G28370,AT3G10985
100279,AT1G28370,AT1G07135
20947,AT1G28370,AT4G33985
48975,AT1G28370,AT2G44120
20815,AT1G28370,AT5G13100
54739,AT1G28370,AT4G29560
52583,AT1G28370,AT1G31070
119903,AT1G28370,AT5G08200
22091,AT1G28370,AT1G20330
54783,AT1G28370,AT3G16570
54827,AT1G28370,AT5G56680
14479,AT1G28370,AT1G78390
159899,AT1G28370,AT3G01470
89279,AT1G28370,AT5G57990
13379,AT1G28370,AT1G52750
27107,AT1G28370,AT5G54380
78323,AT1G28370,AT4G12330
48843,AT1G28370,AT5G13330
90995,AT1G28370,AT2G15440
89631,AT1G28370,AT5G53750
66223,AT1G28370,AT1G19490
120035,AT1G28370,AT5G65950
13511,AT1G28370,AT4G25470
170239,AT1G28370,AT3G49620
122851,AT1G28370,AT5G26830
14171,AT1G28370,AT2G19800
14127,AT1G28370,AT2G17230
170063,AT1G28370,AT3G25600
91215,AT1G28370,AT2G17880
18043,AT1G28370,AT3G08630
153255,AT1G28370,AT1G60430
118099,AT1G28370,AT3G14060
122983,AT1G28370,AT5G13390
152947,AT1G28370,AT3G02220
55223,AT1G28370,AT1G05100
164211,AT1G28370,AT3G55730
115063,AT1G28370,AT5G43670
89851,AT1G28370,AT3G04770
75595,AT1G28370,AT5G57290
120123,AT1G28370,AT3G42660
78015,AT1G28370,AT5G50890
123203,AT1G28370,AT2G32250
55135,AT1G28370,AT2G44660
89235,AT1G28370,AT3G22230
67499,AT1G28370,AT2G41770
76783,AT1G28370,AT3G13320
17647,AT1G28370,AT2G32220
26843,AT1G28370,AT5G55730
89147,AT1G28370,AT5G25070
52715,AT1G28370,AT1G19970
164035,AT1G28370,AT3G53240
26799,AT1G28370,AT1G19370
48403,AT1G28370,AT3G49080
52627,AT1G28370,AT5G64660
14215,AT1G28370,AT5G20740
55487,AT1G28370,AT2G34140
117923,AT1G28370,AT3G53430
152595,AT1G28370,AT5G08300
120255,AT1G28370,AT3G28720
52671,AT1G28370,AT4G25730
114183,AT1G28370,AT5G19570
52979,AT1G28370,AT3G59890
22135,AT1G28370,AT4G16500
27151,AT1G28370,AT3G16240
66091,AT1G28370,AT2G46710
14787,AT1G28370,AT1G18200
119859,AT1G28370,AT3G30380
47963,AT1G28370,AT3G18190
90203,AT1G28370,AT1G09580
78103,AT1G28370,AT2G39010
12807,AT1G28370,AT2G02810
99883,AT1G28370,AT5G04480
27415,AT1G28370,AT3G19580
123687,AT1G28370,AT3G58630
50515,AT1G28370,AT2G18900
163023,AT1G28370,AT5G52950
151451,AT1G28370,AT5G63380
163067,AT1G28370,AT5G38830
52407,AT1G28370,AT5G62180
160559,AT1G28370,AT4G23530
49239,AT1G28370,AT3G19360
75199,AT1G28370,AT5G01710
24775,AT1G28370,AT1G61890
20595,AT1G28370,AT5G62220
155059,AT1G28370,AT5G27990
162627,AT1G28370,AT1G34010
119551,AT1G28370,AT1G27390
119727,AT1G28370,AT1G18030
151011,AT1G28370,AT2G36830
65343,AT1G28370,AT5G06390
20551,AT1G28370,AT5G44670
154971,AT1G28370,AT4G22240
151055,AT1G28370,AT1G31350
77135,AT1G28370,AT1G61770
158359,AT1G28370,AT1G48200
113831,AT1G28370,AT3G05800
162715,AT1G28370,AT4G33380
27679,AT1G28370,AT1G30820
67807,AT1G28370,AT1G08280
78543,AT1G28370,AT1G04480
54431,AT1G28370,AT5G16070
20639,AT1G28370,AT5G65300
24511,AT1G28370,AT3G05490
118451,AT1G28370,AT1G50460
79555,AT1G28370,AT5G46730
55751,AT1G28370,AT5G62580
90951,AT1G28370,AT3G43430
53155,AT1G28370,AT5G60790
25215,AT1G28370,AT5G02590
13247,AT1G28370,AT4G25390
49107,AT1G28370,AT5G65630
151891,AT1G28370,AT5G49510
122059,AT1G28370,AT5G19820
171471,AT1G28370,AT5G28040
154091,AT1G28370,AT5G42250
17207,AT1G28370,AT2G20750
50647,AT1G28370,AT3G16050
14523,AT1G28370,AT3G14440
52539,AT1G28370,AT5G11890
91699,AT1G28370,AT4G20980
100587,AT1G28370,AT3G60110
53067,AT1G28370,AT3G53880
163375,AT1G28370,AT4G37520
27239,AT1G28370,AT4G39990
77091,AT1G28370,AT4G01590
117439,AT1G28370,AT1G67570
171559,AT1G28370,AT5G67070
99443,AT1G28370,AT1G18540
121839,AT1G28370,AT3G49990
54519,AT1G28370,AT2G23120
90159,AT1G28370,AT2G31410
163287,AT1G28370,AT5G54510
160207,AT1G28370,AT2G37110
67235,AT1G28370,AT3G23050
66399,AT1G28370,AT2G21130
100103,AT1G28370,AT1G19380
27327,AT1G28370,AT4G39050
50559,AT1G28370,AT5G17620
79511,AT1G28370,AT1G49600
168787,AT1G28370,AT5G19990
154575,AT1G28370,AT5G06110
158535,AT1G28370,AT4G02425
168523,AT1G28370,AT5G54900
156775,AT1G28370,AT1G72340
10255,AT1G28370,AT3G51895
28735,AT1G28370,AT3G50060
181987,AT1G28370,AT2G35720
34719,AT1G28370,AT4G13340
129715,AT1G28370,AT1G05070
109211,AT1G28370,AT5G16200
34675,AT1G28370,AT1G68060
81799,AT1G28370,AT4G13940
94735,AT1G28370,AT3G12680
141507,AT1G28370,AT4G11830
69259,AT1G28370,AT1G08960
69171,AT1G28370,AT5G18480
94691,AT1G28370,AT1G64060
181371,AT1G28370,AT2G41490
181283,AT1G28370,AT2G01080
113259,AT1G28370,AT5G52380
44267,AT1G28370,AT1G17620
141991,AT1G28370,AT3G10525
81711,AT1G28370,AT4G26570
59359,AT1G28370,AT1G71100
142035,AT1G28370,AT3G12390
34147,AT1G28370,AT2G40610
142167,AT1G28370,AT3G15000
129187,AT1G28370,AT5G64260
33971,AT1G28370,AT4G09160
94603,AT1G28370,AT2G43110
7043,AT1G28370,AT3G13520
97815,AT1G28370,AT2G28570
109475,AT1G28370,AT1G48570
109519,AT1G28370,AT4G35850
81579,AT1G28370,AT5G55610
180579,AT1G28370,AT3G57220
68995,AT1G28370,AT4G01210
142695,AT1G28370,AT4G34910
141023,AT1G28370,AT4G26550
182031,AT1G28370,AT3G06150
71987,AT1G28370,AT1G04930
5107,AT1G28370,AT2G44910
95263,AT1G28370,AT5G58930
108243,AT1G28370,AT4G08180
43915,AT1G28370,AT4G24840
183263,AT1G28370,AT3G50760
139923,AT1G28370,AT1G15930
103051,AT1G28370,AT5G24570
35643,AT1G28370,AT3G23740
63539,AT1G28370,AT3G28900
5239,AT1G28370,AT5G65390
72119,AT1G28370,AT5G66860
140187,AT1G28370,AT1G57860
140231,AT1G28370,AT1G71020
72427,AT1G28370,AT5G59150
182867,AT1G28370,AT3G15640
82019,AT1G28370,AT5G67300
140275,AT1G28370,AT3G15060
108595,AT1G28370,AT3G57560
5371,AT1G28370,AT1G53080
35379,AT1G28370,AT5G42420
84923,AT1G28370,AT1G06980
140363,AT1G28370,AT5G65620
129979,AT1G28370,AT5G51560
85011,AT1G28370,AT5G56140
129935,AT1G28370,AT2G40060
182383,AT1G28370,AT4G23540
59843,AT1G28370,AT1G27050
63583,AT1G28370,AT2G36080
95043,AT1G28370,AT1G60850
44047,AT1G28370,AT4G36020
128879,AT1G28370,AT4G02150
180447,AT1G28370,AT2G23820
81535,AT1G28370,AT1G34020
32475,AT1G28370,AT1G29640
102347,AT1G28370,AT1G19020
144323,AT1G28370,AT1G01510
32167,AT1G28370,AT3G01516
110883,AT1G28370,AT5G20590
177983,AT1G28370,AT3G58470
8319,AT1G28370,AT5G15350
45763,AT1G28370,AT1G14910
73439,AT1G28370,AT5G04420
31947,AT1G28370,AT2G33570
110971,AT1G28370,AT5G52430
144763,AT1G28370,AT5G49720
177719,AT1G28370,AT3G25210
93679,AT1G28370,AT2G30980
45499,AT1G28370,AT1G22230
144807,AT1G28370,AT2G02230
73571,AT1G28370,AT3G54960
127603,AT1G28370,AT5G19040
144851,AT1G28370,AT3G61260
45895,AT1G28370,AT2G31360
177367,AT1G28370,AT5G41760
127559,AT1G28370,AT1G47500
93591,AT1G28370,AT5G02870
8935,AT1G28370,AT3G58120
68467,AT1G28370,AT3G55970
127515,AT1G28370,AT4G15410
85803,AT1G28370,AT4G31360
9023,AT1G28370,AT2G41640
45939,AT1G28370,AT5G19100
111191,AT1G28370,AT5G21105
111015,AT1G28370,AT5G14790
58567,AT1G28370,AT4G01870
128263,AT1G28370,AT4G22550
178687,AT1G28370,AT4G27320
142827,AT1G28370,AT3G44400
180183,AT1G28370,AT2G45210
59095,AT1G28370,AT3G03920
85143,AT1G28370,AT1G63810
109563,AT1G28370,AT4G23650
142915,AT1G28370,AT3G12130
7263,AT1G28370,AT3G59900
143047,AT1G28370,AT1G24310
94471,AT1G28370,AT3G50590
179699,AT1G28370,AT3G26400
110135,AT1G28370,AT2G28790
73087,AT1G28370,AT3G20000
143663,AT1G28370,AT2G07690
45147,AT1G28370,AT5G11160
110311,AT1G28370,AT1G32760
