,TFID,targetID
2469,AT4G16750,AT3G06550
3769,AT4G16750,AT1G58440
14869,AT4G16750,AT3G16570
2494,AT4G16750,AT3G13510
17944,AT4G16750,AT1G70000
14944,AT4G16750,AT1G20330
17894,AT4G16750,AT4G30270
3744,AT4G16750,AT4G02420
14969,AT4G16750,AT2G32960
17869,AT4G16750,AT1G78850
1844,AT4G16750,AT5G22880
19919,AT4G16750,AT4G12420
16669,AT4G16750,AT4G33666
20319,AT4G16750,AT3G50560
17094,AT4G16750,AT4G19820
4444,AT4G16750,AT1G55850
12019,AT4G16750,AT4G15550
12119,AT4G16750,AT5G52430
20469,AT4G16750,AT2G41290
11819,AT4G16750,AT3G46550
20119,AT4G16750,AT4G25780
11944,AT4G16750,AT3G03850
20169,AT4G16750,AT5G42110
20369,AT4G16750,AT2G17230
420,AT4G25490,AT5G46730
5270,AT4G25490,AT5G07220
21145,AT4G25490,AT5G62220
7245,AT4G25490,AT1G17620
22495,AT4G25490,AT4G33660
3770,AT4G25490,AT1G58440
22620,AT4G25490,AT3G16240
24695,AT4G25490,AT5G15350
24870,AT4G25490,AT3G21890
18095,AT4G25490,AT4G09420
545,AT4G25490,AT4G22200
9795,AT4G25490,AT3G12700
22645,AT4G25490,AT3G47420
4795,AT4G25490,AT5G01670
2445,AT4G25490,AT1G55360
9745,AT4G25490,AT5G25140
9820,AT4G25490,AT5G51670
14770,AT4G25490,AT5G67300
3120,AT4G25490,AT1G29660
22420,AT4G25490,AT4G15248
1070,AT4G25490,AT4G24780
11445,AT4G25490,AT1G19000
2020,AT4G25490,AT5G64410
5145,AT4G25490,AT4G17340
20320,AT4G25490,AT3G50560
17895,AT4G25490,AT4G30270
2495,AT4G25490,AT3G13510
15070,AT4G25490,AT2G32100
4145,AT4G25490,AT3G48690
3745,AT4G25490,AT4G02420
22370,AT4G25490,AT2G20750
17845,AT4G25490,AT1G11380
14945,AT4G25490,AT1G20330
5795,AT4G25490,AT2G38870
16945,AT4G25490,AT1G73870
17945,AT4G25490,AT1G70000
23495,AT4G25490,AT5G08330
7420,AT4G25490,AT3G16850
5945,AT4G25490,AT5G45950
14545,AT4G25490,AT3G57830
8020,AT4G25490,AT1G53730
5395,AT4G25490,AT2G45590
23870,AT4G25490,AT1G28660
23845,AT4G25490,AT5G41080
11245,AT4G25490,AT2G33570
9195,AT4G25490,AT1G78230
8495,AT4G25490,AT3G50440
8595,AT4G25490,AT5G51460
13970,AT4G25490,AT3G03820
870,AT4G25490,AT5G47820
13820,AT4G25490,AT3G17840
8620,AT4G25490,AT1G72520
23620,AT4G25490,AT5G26790
8870,AT4G25490,AT3G15820
15845,AT4G25490,AT4G12730
8720,AT4G25490,AT4G24805
820,AT4G25490,AT1G70940
23545,AT4G25490,AT4G15800
23470,AT4G25490,AT1G15825
845,AT4G25490,AT3G61420
14120,AT4G25490,AT4G29905
12120,AT4G25490,AT5G52430
16820,AT4G25490,AT3G27960
8445,AT4G25490,AT3G17330
23145,AT4G25490,AT5G21100
3695,AT4G25490,AT1G52290
22770,AT4G25490,AT1G16390
24195,AT4G25490,AT5G03140
4695,AT4G25490,AT4G31550
670,AT4G25490,AT5G03380
1420,AT4G25490,AT1G65070
945,AT4G25490,AT2G01680
2420,AT4G25490,AT2G34070
8220,AT4G25490,AT5G66920
9320,AT4G25490,AT1G51140
15895,AT4G25490,AT1G55910
9445,AT4G25490,AT1G12990
16895,AT4G25490,AT5G62130
13720,AT4G25490,AT4G02540
23070,AT4G25490,AT5G20790
18370,AT4G25490,AT3G30775
5645,AT4G25490,AT4G37550
24020,AT4G25490,AT1G48480
18445,AT4G25490,AT1G64500
14295,AT4G25490,AT1G75310
3820,AT4G25490,AT2G37790
20745,AT4G25490,AT2G41940
8820,AT4G25490,AT2G31230
4245,AT4G25490,AT3G44450
5045,AT4G25490,AT2G46270
3595,AT4G25490,AT3G27170
20695,AT4G25490,AT4G37450
21445,AT4G25490,AT2G42580
15345,AT4G25490,AT3G25500
15245,AT4G25490,AT1G35460
17395,AT4G25490,AT4G29310
6945,AT4G25490,AT4G15620
6620,AT4G25490,AT3G28100
25295,AT4G25490,AT1G72430
4570,AT4G25490,AT4G18700
4995,AT4G25490,AT4G26690
15320,AT4G25490,AT4G22010
21695,AT4G25490,AT2G24762
145,AT4G25490,AT1G55260
11820,AT4G25490,AT3G46550
10570,AT4G25490,AT1G14920
1645,AT4G25490,AT2G32560
4320,AT4G25490,AT5G25460
4945,AT4G25490,AT3G47960
25420,AT4G25490,AT1G03870
17470,AT4G25490,AT3G14870
6845,AT4G25490,AT5G63530
19745,AT4G25490,AT5G20110
3070,AT4G25490,AT3G52370
17145,AT4G25490,AT1G49730
3545,AT4G25490,AT1G29170
4845,AT4G25490,AT1G75100
10445,AT4G25490,AT1G72470
10620,AT4G25490,AT1G05860
22045,AT4G25490,AT4G36850
6345,AT4G25490,AT1G11545
17370,AT4G25490,AT3G50650
20,AT4G25490,AT4G34480
21370,AT4G25490,AT4G21740
6420,AT4G25490,AT3G26520
11945,AT4G25490,AT3G03850
11095,AT4G25490,AT2G19780
1145,AT4G25490,AT5G16000
22095,AT4G25490,AT1G64640
7070,AT4G25490,AT5G25220
6370,AT4G25490,AT5G49215
7220,AT4G25490,AT1G72416
10345,AT4G25490,AT4G21890
2645,AT4G25490,AT1G10370
15195,AT4G25490,AT5G23920
17446,AT4G34590,AT5G47560
17371,AT4G34590,AT3G50650
23971,AT4G34590,AT3G11700
8771,AT4G34590,AT1G72770
11321,AT4G34590,AT1G60010
11571,AT4G34590,AT3G19970
1546,AT4G34590,AT3G23410
96,AT4G34590,AT4G39400
17471,AT4G34590,AT3G14870
6246,AT4G34590,AT4G14770
14396,AT4G34590,AT5G44020
4546,AT4G34590,AT5G37260
8246,AT4G34590,AT1G19350
14121,AT4G34590,AT4G29905
6721,AT4G34590,AT2G24580
6396,AT4G34590,AT3G53380
24071,AT4G34590,AT2G23290
5446,AT4G34590,AT3G53830
14371,AT4G34590,AT4G00750
18371,AT4G34590,AT3G30775
15421,AT4G34590,AT4G34000
18671,AT4G34590,AT4G33420
14196,AT4G34590,AT1G02816
20246,AT4G34590,AT2G05160
5496,AT4G34590,AT1G79630
5471,AT4G34590,AT5G67360
23696,AT4G34590,AT2G01850
15346,AT4G34590,AT3G25500
8596,AT4G34590,AT5G51460
23721,AT4G34590,AT5G51550
4846,AT4G34590,AT1G75100
15821,AT4G34590,AT5G54470
23746,AT4G34590,AT1G35140
23646,AT4G34590,AT5G63160
14271,AT4G34590,AT1G51680
16496,AT4G34590,AT4G24790
23821,AT4G34590,AT3G02040
23621,AT4G34590,AT5G26790
18521,AT4G34590,AT5G24150
6596,AT4G34590,AT5G52570
23846,AT4G34590,AT5G41080
25521,AT4G34590,AT5G25240
696,AT4G34590,AT2G23420
16696,AT4G34590,AT2G47370
20996,AT4G34590,AT2G44500
17421,AT4G34590,AT3G16910
8696,AT4G34590,AT4G38620
25621,AT4G34590,AT2G47440
11671,AT4G34590,AT3G19000
24946,AT4G34590,AT4G19530
12046,AT4G34590,AT5G37710
15296,AT4G34590,AT3G21870
2646,AT4G34590,AT1G10370
24771,AT4G34590,AT3G02380
3596,AT4G34590,AT3G27170
5946,AT4G34590,AT5G45950
3371,AT4G34590,AT1G14345
17946,AT4G34590,AT1G70000
11521,AT4G34590,AT4G37650
14871,AT4G34590,AT3G16570
11871,AT4G34590,AT1G61170
20821,AT4G34590,AT4G02130
1571,AT4G34590,AT1G53560
4571,AT4G34590,AT4G18700
7646,AT4G34590,AT1G69570
14846,AT4G34590,AT1G60590
16521,AT4G34590,AT5G65390
24546,AT4G34590,AT1G55960
7071,AT4G34590,AT5G25220
7421,AT4G34590,AT3G16850
6096,AT4G34590,AT1G69420
221,AT4G34590,AT5G62670
15071,AT4G34590,AT2G32100
11471,AT4G34590,AT1G60550
2521,AT4G34590,AT3G09035
11446,AT4G34590,AT1G19000
25096,AT4G34590,AT1G10020
16596,AT4G34590,AT3G16280
24871,AT4G34590,AT3G21890
15596,AT4G34590,AT1G32900
7171,AT4G34590,AT5G09760
25046,AT4G34590,AT5G01810
17696,AT4G34590,AT2G41250
15171,AT4G34590,AT3G23120
2496,AT4G34590,AT3G13510
4696,AT4G34590,AT4G31550
25171,AT4G34590,AT5G18670
14796,AT4G34590,AT2G41100
17296,AT4G34590,AT2G34620
17321,AT4G34590,AT5G47550
6846,AT4G34590,AT5G63530
24221,AT4G34590,AT4G37240
16821,AT4G34590,AT3G27960
25321,AT4G34590,AT1G68440
14596,AT4G34590,AT5G57180
17796,AT4G34590,AT4G38700
24196,AT4G34590,AT5G03140
15271,AT4G34590,AT2G05920
14496,AT4G34590,AT1G48960
8121,AT4G34590,AT4G32710
14446,AT4G34590,AT1G46480
25371,AT4G34590,AT3G11110
8046,AT4G34590,AT2G46680
6221,AT4G34590,AT3G27020
18196,AT4G34590,AT5G20740
14646,AT4G34590,AT5G54510
1746,AT4G34590,AT3G16940
24521,AT4G34590,AT1G22330
7721,AT4G34590,AT1G19835
6946,AT4G34590,AT4G15620
471,AT4G34590,AT5G18630
14771,AT4G34590,AT5G67300
11346,AT4G34590,AT2G24570
25196,AT4G34590,AT1G26790
146,AT4G34590,AT1G55260
24321,AT4G34590,AT3G07340
12021,AT4G34590,AT4G15550
2746,AT4G34590,AT4G00050
3571,AT4G34590,AT3G46450
596,AT4G34590,AT3G29240
17571,AT4G34590,AT5G23870
19921,AT4G34590,AT4G12420
14246,AT4G34590,AT5G65410
23496,AT4G34590,AT5G08330
16971,AT4G34590,AT5G56040
9571,AT4G34590,AT2G24150
13096,AT4G34590,AT1G43650
22246,AT4G34590,AT1G12240
13021,AT4G34590,AT1G19970
10296,AT4G34590,AT2G30820
11221,AT4G34590,AT3G18710
12146,AT4G34590,AT5G13140
19521,AT4G34590,AT3G02140
12996,AT4G34590,AT4G22756
22171,AT4G34590,AT4G38400
10371,AT4G34590,AT5G52420
22046,AT4G34590,AT4G36850
10396,AT4G34590,AT4G16140
21996,AT4G34590,AT5G40890
13746,AT4G34590,AT1G17360
9346,AT4G34590,AT1G62480
2221,AT4G34590,AT3G48610
10421,AT4G34590,AT1G01490
12846,AT4G34590,AT2G17550
5046,AT4G34590,AT2G46270
1221,AT4G34590,AT1G10960
1496,AT4G34590,AT1G50732
22921,AT4G34590,AT5G24155
2971,AT4G34590,AT5G39530
22346,AT4G34590,AT1G66350
10046,AT4G34590,AT2G43340
2796,AT4G34590,AT1G62180
9821,AT4G34590,AT5G51670
1046,AT4G34590,AT1G65590
22621,AT4G34590,AT3G16240
16371,AT4G34590,AT3G56370
19171,AT4G34590,AT1G15290
19271,AT4G34590,AT3G51470
5271,AT4G34590,AT5G07220
4071,AT4G34590,AT1G62510
16671,AT4G34590,AT4G33666
9896,AT4G34590,AT2G45950
5396,AT4G34590,AT2G45590
21146,AT4G34590,AT5G62220
2846,AT4G34590,AT5G43850
5321,AT4G34590,AT1G72030
9996,AT4G34590,AT4G37800
13621,AT4G34590,AT4G30960
14096,AT4G34590,AT4G21320
22421,AT4G34590,AT4G15248
22396,AT4G34590,AT5G62430
2071,AT4G34590,AT5G14880
19046,AT4G34590,AT1G23480
13646,AT4G34590,AT5G17300
22821,AT4G34590,AT3G21150
22671,AT4G34590,AT1G61795
21196,AT4G34590,AT5G65730
13371,AT4G34590,AT1G30520
10496,AT4G34590,AT2G39710
4371,AT4G34590,AT4G38950
4346,AT4G34590,AT4G35090
10596,AT4G34590,AT5G65890
13996,AT4G34590,AT4G30470
21471,AT4G34590,AT1G72510
13921,AT4G34590,AT1G15165
4296,AT4G34590,AT1G14290
21446,AT4G34590,AT2G42580
23446,AT4G34590,AT2G46780
23421,AT4G34590,AT5G22390
10946,AT4G34590,AT5G65925
10696,AT4G34590,AT3G17510
23371,AT4G34590,AT5G62100
19796,AT4G34590,AT5G13100
17221,AT4G34590,AT5G55470
18746,AT4G34590,AT1G14330
846,AT4G34590,AT3G61420
3871,AT4G34590,AT5G66730
1846,AT4G34590,AT5G22880
5421,AT4G34590,AT1G76890
18846,AT4G34590,AT1G22550
1321,AT4G34590,AT4G35470
9196,AT4G34590,AT1G78230
19696,AT4G34590,AT2G38310
4996,AT4G34590,AT4G26690
21746,AT4G34590,AT1G57680
10821,AT4G34590,AT3G61670
8821,AT4G34590,AT2G31230
2871,AT4G34590,AT4G17350
12746,AT4G34590,AT4G35100
10571,AT4G34590,AT1G14920
1246,AT4G34590,AT1G67480
12121,AT4G34590,AT5G52430
1821,AT4G34590,AT1G31480
12496,AT4G34590,AT1G51950
7572,AT5G16820,AT5G12940
19922,AT5G16820,AT4G12420
14947,AT5G16820,AT1G20330
24797,AT5G16820,AT5G60270
16322,AT5G16820,AT4G13195
4422,AT5G16820,AT4G21445
4072,AT5G16820,AT1G62510
12572,AT5G16820,AT3G28040
4122,AT5G16820,AT2G35820
19822,AT5G16820,AT3G12580
7772,AT5G16820,AT5G58770
13247,AT5G16820,AT5G20150
21472,AT5G16820,AT1G72510
7647,AT5G16820,AT1G69570
7722,AT5G16820,AT1G19835
1297,AT5G16820,AT3G50780
5247,AT5G16820,AT3G63120
6022,AT5G16820,AT3G24770
5197,AT5G16820,AT2G04790
10497,AT5G16820,AT2G39710
172,AT5G16820,AT1G78610
21922,AT5G16820,AT4G03070
25122,AT5G16820,AT4G01950
25297,AT5G16820,AT1G72430
10397,AT5G16820,AT4G16140
12747,AT5G16820,AT4G35100
19247,AT5G16820,AT1G70210
11497,AT5G16820,AT4G31000
20072,AT5G16820,AT1G13080
25022,AT5G16820,AT1G23030
22097,AT5G16820,AT1G64640
4197,AT5G16820,AT2G33360
15272,AT5G16820,AT2G05920
12347,AT5G16820,AT1G74310
24947,AT5G16820,AT4G19530
17797,AT5G16820,AT4G38700
19797,AT5G16820,AT5G13100
4472,AT5G16820,AT1G31650
21272,AT5G16820,AT5G42760
21872,AT5G16820,AT3G54000
10172,AT5G16820,AT5G24660
24897,AT5G16820,AT4G04745
25497,AT5G16820,AT4G26150
297,AT5G16820,AT4G32920
1622,AT5G16820,AT1G14980
15122,AT5G16820,AT1G05870
11822,AT5G16820,AT3G46550
20022,AT5G16820,AT5G66620
1897,AT5G16820,AT3G13470
19572,AT5G16820,AT3G09450
3722,AT5G16820,AT5G57760
4397,AT5G16820,AT4G27030
14872,AT5G16820,AT3G16570
8022,AT5G16820,AT1G53730
972,AT5G16820,AT2G35830
14122,AT5G16820,AT4G29905
3347,AT5G16820,AT1G65560
18597,AT5G16820,AT4G13340
19097,AT5G16820,AT5G24210
8447,AT5G16820,AT3G17330
13822,AT5G16820,AT3G17840
11222,AT5G16820,AT3G18710
8322,AT5G16820,AT5G61130
11722,AT5G16820,AT2G45960
5447,AT5G16820,AT3G53830
13622,AT5G16820,AT4G30960
9147,AT5G16820,AT5G20410
23422,AT5G16820,AT5G22390
14172,AT5G16820,AT1G21270
4022,AT5G16820,AT1G15260
22722,AT5G16820,AT1G64670
7947,AT5G16820,AT1G05690
15697,AT5G16820,AT3G15770
18422,AT5G16820,AT3G05490
14097,AT5G16820,AT4G21320
15872,AT5G16820,AT4G12400
11247,AT5G16820,AT2G33570
22647,AT5G16820,AT3G47420
2397,AT5G16820,AT3G28860
5547,AT5G16820,AT4G08850
16897,AT5G16820,AT5G62130
14647,AT5G16820,AT5G54510
8272,AT5G16820,AT2G43120
597,AT5G16820,AT3G29240
16497,AT5G16820,AT4G24790
5397,AT5G16820,AT2G45590
5622,AT5G16820,AT1G42550
1073,AT5G39610,AT4G24780
7373,AT5G39610,AT2G26170
14373,AT5G39610,AT4G00750
12048,AT5G39610,AT5G37710
16823,AT5G39610,AT3G27960
4273,AT5G39610,AT3G28270
8123,AT5G39610,AT4G32710
10323,AT5G39610,AT2G41170
7423,AT5G39610,AT3G16850
1573,AT5G39610,AT1G53560
17898,AT5G39610,AT4G30270
16298,AT5G39610,AT4G15630
23123,AT5G39610,AT1G28670
1773,AT5G39610,AT2G23000
13123,AT5G39610,AT5G54145
5423,AT5G39610,AT1G76890
17398,AT5G39610,AT4G29310
1823,AT5G39610,AT1G31480
12498,AT5G39610,AT1G51950
3398,AT5G39610,AT5G45820
12023,AT5G39610,AT4G15550
12973,AT5G39610,AT3G01290
16873,AT5G39610,AT4G19450
15998,AT5G39610,AT5G46490
698,AT5G39610,AT2G23420
2399,AT5G67300,AT3G28860
12124,AT5G67300,AT5G52430
23749,AT5G67300,AT1G35140
6849,AT5G67300,AT5G63530
20249,AT5G67300,AT2G05160
7024,AT5G67300,AT4G18760
16774,AT5G67300,AT5G51790
4249,AT5G67300,AT3G44450
18849,AT5G67300,AT1G22550
12749,AT5G67300,AT4G35100
1924,AT5G67300,AT5G19090
10549,AT5G67300,AT1G72450
17574,AT5G67300,AT5G23870
6224,AT5G67300,AT3G27020
18524,AT5G67300,AT5G24150
6924,AT5G67300,AT3G51740
3574,AT5G67300,AT3G46450
9224,AT5G67300,AT5G53880
1374,AT5G67300,AT3G11410
23699,AT5G67300,AT2G01850
23724,AT5G67300,AT5G51550
10799,AT5G67300,AT2G06850
21449,AT5G67300,AT2G42580
6324,AT5G67300,AT2G24280
6449,AT5G67300,AT1G72300
19924,AT5G67300,AT4G12420
15374,AT5G67300,AT5G58340
4899,AT5G67300,AT1G12430
17224,AT5G67300,AT5G55470
23474,AT5G67300,AT1G15825
15424,AT5G67300,AT4G34000
8824,AT5G67300,AT2G31230
4349,AT5G67300,AT4G35090
25674,AT5G67300,AT3G58120
20999,AT5G67300,AT2G44500
16274,AT5G67300,AT2G46710
20549,AT5G67300,AT4G14550
13999,AT5G67300,AT4G30470
25549,AT5G67300,AT1G01120
6299,AT5G67300,AT3G12560
25399,AT5G67300,AT1G65870
10674,AT5G67300,AT3G61430
3099,AT5G67300,AT5G62090
99,AT5G67300,AT4G39400
4699,AT5G67300,AT4G31550
11249,AT5G67300,AT2G33570
8599,AT5G67300,AT5G51460
15274,AT5G67300,AT2G05920
21074,AT5G67300,AT5G62730
18599,AT5G67300,AT4G13340
18749,AT5G67300,AT1G14330
6249,AT5G67300,AT4G14770
8874,AT5G67300,AT3G15820
17449,AT5G67300,AT5G47560
19799,AT5G67300,AT5G13100
3199,AT5G67300,AT2G26250
874,AT5G67300,AT5G47820
12799,AT5G67300,AT3G30300
14749,AT5G67300,AT1G74100
23974,AT5G67300,AT3G11700
18249,AT5G67300,AT3G52720
16524,AT5G67300,AT5G65390
17949,AT5G67300,AT1G70000
4424,AT5G67300,AT4G21445
10024,AT5G67300,AT1G06980
649,AT5G67300,AT1G50460
9624,AT5G67300,AT1G79110
7524,AT5G67300,AT3G10340
2899,AT5G67300,AT1G05630
8024,AT5G67300,AT1G53730
22374,AT5G67300,AT2G20750
13624,AT5G67300,AT4G30960
4049,AT5G67300,AT2G01190
24824,AT5G67300,AT5G54380
22849,AT5G67300,AT2G46330
2024,AT5G67300,AT5G64410
10124,AT5G67300,AT3G56270
3374,AT5G67300,AT1G14345
14574,AT5G67300,AT3G44610
22674,AT5G67300,AT1G61795
21149,AT5G67300,AT5G62220
7799,AT5G67300,AT2G28350
2449,AT5G67300,AT1G55360
11399,AT5G67300,AT1G33110
11349,AT5G67300,AT2G24570
499,AT5G67300,AT4G04570
7849,AT5G67300,AT2G36830
14774,AT5G67300,AT5G67300
4449,AT5G67300,AT1G55850
8074,AT5G67300,AT5G44670
13399,AT5G67300,AT4G12980
7724,AT5G67300,AT1G19835
11199,AT5G67300,AT4G04840
24299,AT5G67300,AT5G49360
14649,AT5G67300,AT5G54510
7699,AT5G67300,AT3G43800
2099,AT5G67300,AT1G27120
9924,AT5G67300,AT1G17100
5774,AT5G67300,AT5G44190
5874,AT5G67300,AT2G46450
18274,AT5G67300,AT5G20670
1074,AT5G67300,AT4G24780
14974,AT5G67300,AT2G32960
8299,AT5G67300,AT1G61900
2774,AT5G67300,AT4G29720
23099,AT5G67300,AT1G70985
9399,AT5G67300,AT1G10360
7149,AT5G67300,AT1G55020
24024,AT5G67300,AT1G48480
7124,AT5G67300,AT5G58550
24324,AT5G67300,AT3G07340
224,AT5G67300,AT5G62670
4574,AT5G67300,AT4G18700
15174,AT5G67300,AT3G23120
5074,AT5G67300,AT5G57800
3024,AT5G67300,AT3G55630
5049,AT5G67300,AT2G46270
1174,AT5G67300,AT5G22050
17649,AT5G67300,AT1G52830
14324,AT5G67300,AT4G02850
4374,AT5G67300,AT4G38950
7074,AT5G67300,AT5G25220
11224,AT5G67300,AT3G18710
23074,AT5G67300,AT5G20790
19574,AT5G67300,AT3G09450
18299,AT5G67300,AT2G32540
7374,AT5G67300,AT2G26170
949,AT5G67300,AT2G01680
2849,AT5G67300,AT5G43850
22299,AT5G67300,AT2G30930
1424,AT5G67300,AT1G65070
17099,AT5G67300,AT4G19820
15949,AT5G67300,AT4G23180
11324,AT5G67300,AT1G60010
1574,AT5G67300,AT1G53560
11449,AT5G67300,AT1G19000
16899,AT5G67300,AT5G62130
22999,AT5G67300,AT3G22420
6074,AT5G67300,AT5G24460
14399,AT5G67300,AT5G44020
23024,AT5G67300,AT5G42830
5674,AT5G67300,AT1G72970
24074,AT5G67300,AT2G23290
3799,AT5G67300,AT1G76990
23449,AT5G67300,AT2G46780
