,TFID,targetID
34123,AT4G25480,AT5G25040
65743,AT4G25480,AT2G42540
11983,AT4G25480,AT2G24420
10663,AT4G25480,AT5G61780
37663,AT4G25480,AT2G43710
59323,AT4G25480,AT1G14590
67603,AT4G25480,AT3G09440
17923,AT4G25480,AT5G53580
30103,AT4G25480,AT4G04330
51223,AT4G25480,AT1G78230
31783,AT4G25480,AT3G26570
46663,AT4G25480,AT2G46170
31303,AT4G25480,AT1G55360
61123,AT4G25480,AT2G22190
31363,AT4G25480,AT5G49910
9343,AT4G25480,AT2G42220
66463,AT4G25480,AT3G18950
47023,AT4G25480,AT1G34110
17203,AT4G25480,AT2G01970
37903,AT4G25480,AT1G49650
37783,AT4G25480,AT1G68550
30523,AT4G25480,AT3G02570
24823,AT4G25480,AT4G19710
8563,AT4G25480,AT5G66570
63403,AT4G25480,AT5G44530
643,AT4G25480,AT1G65960
24043,AT4G25480,AT4G11570
12463,AT4G25480,AT1G68560
30763,AT4G25480,AT2G42270
40063,AT4G25480,AT3G28130
47143,AT4G25480,AT5G57210
56143,AT4G25480,AT5G43950
21583,AT4G25480,AT5G63530
40663,AT4G25480,AT2G39800
67183,AT4G25480,AT4G15248
58963,AT4G25480,AT3G44990
61303,AT4G25480,AT1G56430
65443,AT4G25480,AT1G73870
11143,AT4G25480,AT1G51500
8743,AT4G25480,AT4G25640
16603,AT4G25480,AT1G29390
57403,AT4G25480,AT3G05800
28303,AT4G25480,AT5G52310
34483,AT4G25480,AT4G30340
7723,AT4G25480,AT2G20890
21463,AT4G25480,AT2G03340
24403,AT4G25480,AT5G01090
14263,AT4G25480,AT4G16490
9223,AT4G25480,AT1G06460
4603,AT4G25480,AT1G54520
29683,AT4G25480,AT5G38150
64483,AT4G25480,AT1G78070
17083,AT4G25480,AT1G19960
48943,AT4G25480,AT3G62750
51823,AT4G25480,AT1G02205
35983,AT4G25480,AT1G75900
29263,AT4G25480,AT5G02620
20744,AT4G31800,AT3G24190
60944,AT4G31800,AT2G28720
36164,AT4G31800,AT2G46440
32624,AT4G31800,AT2G01670
65864,AT4G31800,AT5G42760
50444,AT4G31800,AT2G23950
14264,AT4G31800,AT4G16490
58784,AT4G31800,AT1G23020
67904,AT4G31800,AT4G15550
7484,AT4G31800,AT2G36830
944,AT4G31800,AT2G21330
6884,AT4G31800,AT3G29360
9044,AT4G31800,AT1G65010
33704,AT4G31800,AT1G77740
55424,AT4G31800,AT5G24470
50144,AT4G31800,AT3G18710
53564,AT4G31800,AT1G49560
31424,AT4G31800,AT3G22520
20864,AT4G31800,AT1G74070
63044,AT4G31800,AT3G23120
65984,AT4G31800,AT5G37300
11444,AT4G31800,AT4G33080
344,AT4G31800,AT1G67090
12404,AT4G31800,AT3G44110
5804,AT4G31800,AT4G05180
56024,AT4G31800,AT4G27840
24824,AT4G31800,AT4G19710
21584,AT4G31800,AT5G63530
60704,AT4G31800,AT5G48730
47144,AT4G31800,AT5G57210
55484,AT4G31800,AT3G27540
27764,AT4G31800,AT4G39420
22064,AT4G31800,AT5G22620
60044,AT4G31800,AT3G60110
22004,AT4G31800,AT4G02940
61184,AT4G31800,AT1G64390
51104,AT4G31800,AT1G15100
57104,AT4G31800,AT4G14400
45344,AT4G31800,AT2G20570
38084,AT4G31800,AT2G32295
43304,AT4G31800,AT3G46370
3284,AT4G31800,AT3G03780
15524,AT4G31800,AT2G22795
66944,AT4G31800,AT1G64380
32204,AT4G31800,AT2G40950
48524,AT4G31800,AT1G74750
23804,AT4G31800,AT4G30020
38684,AT4G31800,AT1G75820
19364,AT4G31800,AT1G07280
20384,AT4G31800,AT1G34320
64484,AT4G31800,AT1G78070
27944,AT4G31800,AT4G23570
67964,AT4G31800,AT2G31230
7424,AT4G31800,AT1G56500
16184,AT4G31800,AT1G07180
34484,AT4G31800,AT4G30340
23024,AT4G31800,AT4G13930
48884,AT4G31800,AT4G24780
464,AT4G31800,AT4G02770
13964,AT4G31800,AT5G41790
59264,AT4G31800,AT3G25890
66464,AT4G31800,AT3G18950
41624,AT4G31800,AT5G50160
45644,AT4G31800,AT3G55740
7364,AT4G31800,AT5G52530
1965,AT4G32800,AT2G39730
55065,AT4G32800,AT4G26540
11145,AT4G32800,AT1G51500
4665,AT4G32800,AT3G61470
18585,AT4G32800,AT1G63000
42165,AT4G32800,AT4G03260
42525,AT4G32800,AT2G36880
21705,AT4G32800,AT1G61660
14625,AT4G32800,AT4G26530
19485,AT4G32800,AT4G01370
31305,AT4G32800,AT1G55360
58365,AT4G32800,AT3G48460
44745,AT4G32800,AT1G33600
36525,AT4G32800,AT4G29720
16605,AT4G32800,AT1G29390
67185,AT4G32800,AT4G15248
64485,AT4G32800,AT1G78070
58965,AT4G32800,AT3G44990
48885,AT4G32800,AT4G24780
29265,AT4G32800,AT5G02620
17085,AT4G32800,AT1G19960
56385,AT4G32800,AT2G25290
48945,AT4G32800,AT3G62750
59325,AT4G32800,AT1G14590
21465,AT4G32800,AT2G03340
1545,AT4G32800,AT5G02160
8745,AT4G32800,AT4G25640
30045,AT4G32800,AT4G12980
17205,AT4G32800,AT2G01970
64005,AT4G32800,AT1G64980
8325,AT4G32800,AT5G25100
43785,AT4G32800,AT2G37710
31845,AT4G32800,AT4G33580
30525,AT4G32800,AT3G02570
20085,AT4G32800,AT5G35160
40065,AT4G32800,AT3G28130
30765,AT4G32800,AT2G42270
12465,AT4G32800,AT1G68560
8565,AT4G32800,AT5G66570
66345,AT4G32800,AT1G11700
37905,AT4G32800,AT1G49650
9345,AT4G32800,AT2G42220
66465,AT4G32800,AT3G18950
28245,AT4G32800,AT1G75460
28305,AT4G32800,AT5G52310
47505,AT4G32800,AT5G48790
33225,AT4G32800,AT1G29720
66645,AT4G32800,AT3G21890
17925,AT4G32800,AT5G53580
56865,AT4G32800,AT2G03480
36285,AT4G32800,AT4G02420
16185,AT4G32800,AT1G07180
53325,AT4G32800,AT3G14940
52305,AT4G32800,AT2G15050
18885,AT4G32800,AT4G14760
66525,AT4G32800,AT3G44450
32745,AT4G32800,AT1G53300
26385,AT4G32800,AT3G46290
33345,AT4G32800,AT4G38770
28005,AT4G32800,AT3G55130
15525,AT4G32800,AT2G22795
56505,AT4G32800,AT2G35960
45945,AT4G32800,AT3G54140
7125,AT4G32800,AT5G17920
67186,AT4G36780,AT4G15248
55426,AT4G36780,AT5G24470
58786,AT4G36780,AT1G23020
61846,AT4G36780,AT1G66350
106,AT4G36780,AT1G79040
67966,AT4G36780,AT2G31230
3586,AT4G36780,AT4G35090
65746,AT4G36780,AT2G42540
526,AT4G36780,AT3G12780
64846,AT4G36780,AT3G47640
56446,AT4G36780,AT1G78100
55546,AT4G36780,AT1G78170
66466,AT4G36780,AT3G18950
64126,AT4G36780,AT5G39860
62206,AT4G36780,AT2G40230
3946,AT4G36780,AT1G61520
67246,AT4G36780,AT1G76240
64666,AT4G36780,AT2G42530
62266,AT4G36780,AT3G18290
59506,AT4G36780,AT5G15970
59386,AT4G36780,AT2G14247
67786,AT4G36780,AT2G40610
55186,AT4G36780,AT1G15165
64066,AT4G36780,AT1G05170
68206,AT4G36780,AT2G15020
53086,AT4G36780,AT5G53280
33706,AT4G36780,AT1G77740
53206,AT4G36780,AT5G43630
13306,AT4G36780,AT5G21430
49246,AT4G36780,AT2G46710
30586,AT4G36780,AT2G18790
9706,AT4G36780,AT4G18810
44446,AT4G36780,AT3G26440
44326,AT4G36780,AT5G52420
11206,AT4G36780,AT3G10410
17026,AT4G36780,AT1G31420
21586,AT4G36780,AT5G63530
46606,AT4G36780,AT4G22730
43726,AT4G36780,AT3G15030
38386,AT4G36780,AT1G51680
8506,AT4G36780,AT3G23400
34006,AT4G36780,AT5G49100
30166,AT4G36780,AT5G22580
38446,AT4G36780,AT4G34610
43846,AT4G36780,AT2G43340
5686,AT4G36780,AT4G01150
5746,AT4G36780,AT5G25460
11266,AT4G36780,AT4G14960
19366,AT4G36780,AT1G07280
50146,AT4G36780,AT3G18710
11446,AT4G36780,AT4G33080
40426,AT4G36780,AT2G46830
49966,AT4G36780,AT4G31115
21646,AT4G36780,AT1G10360
30106,AT4G36780,AT4G04330
40666,AT4G36780,AT2G39800
52966,AT4G36780,AT3G52740
12826,AT4G36780,AT1G30530
37666,AT4G36780,AT2G43710
9406,AT4G36780,AT1G79000
44746,AT4G36780,AT1G33600
52546,AT4G36780,AT1G27760
5926,AT4G36780,AT1G45474
30526,AT4G36780,AT3G02570
24646,AT4G36780,AT3G11930
37426,AT4G36780,AT4G16370
5866,AT4G36780,AT4G34190
6106,AT4G36780,AT1G52220
18046,AT4G36780,AT5G08130
21946,AT4G36780,AT4G37080
10726,AT4G36780,AT1G06680
4666,AT4G36780,AT3G61470
22366,AT4G36780,AT3G55800
32026,AT4G36780,AT1G54820
51106,AT4G36780,AT1G15100
14206,AT4G36780,AT3G56370
35986,AT4G36780,AT1G75900
31306,AT4G36780,AT1G55360
35866,AT4G36780,AT5G54250
34426,AT4G36780,AT3G56580
34546,AT4G36780,AT3G47430
21166,AT4G36780,AT4G34920
47686,AT4G36780,AT4G13840
12106,AT4G36780,AT5G24300
23926,AT4G36780,AT4G34490
35446,AT4G36780,AT5G13740
16786,AT4G36780,AT4G28750
25846,AT4G36780,AT1G56330
8866,AT4G36780,AT5G64940
14266,AT4G36780,AT4G16490
17686,AT4G36780,AT1G14920
42406,AT4G36780,AT5G50950
5026,AT4G36780,AT3G54050
11986,AT4G36780,AT2G24420
42346,AT4G36780,AT1G74090
45826,AT4G36780,AT1G60590
39106,AT4G36780,AT5G01260
26626,AT4G36780,AT1G52190
26746,AT4G36780,AT4G31390
48826,AT4G36780,AT3G16910
32326,AT4G36780,AT3G24140
14026,AT4G36780,AT1G03630
39046,AT4G36780,AT1G74850
48466,AT4G36780,AT4G16390
22066,AT4G36780,AT5G22620
36646,AT4G36780,AT3G27350
24946,AT4G36780,AT1G77090
7726,AT4G36780,AT2G20890
34246,AT4G36780,AT2G01570
16126,AT4G36780,AT5G21100
5687,AT4G37180,AT4G01150
16967,AT4G37180,AT3G54900
66467,AT4G37180,AT3G18950
3287,AT4G37180,AT3G03780
45887,AT4G37180,AT2G31380
38087,AT4G37180,AT2G32295
46007,AT4G37180,AT5G40390
1727,AT4G37180,AT2G42600
23807,AT4G37180,AT4G30020
8987,AT4G37180,AT2G25490
11507,AT4G37180,AT3G02690
23447,AT4G37180,AT1G45160
43187,AT4G37180,AT5G61960
32627,AT4G37180,AT2G01670
56927,AT4G37180,AT4G19120
22607,AT4G37180,AT2G45340
48527,AT4G37180,AT1G74750
34307,AT4G37180,AT5G43850
10907,AT4G37180,AT1G04530
56447,AT4G37180,AT1G78100
34367,AT4G37180,AT4G12910
48407,AT4G37180,AT5G46170
1967,AT4G37180,AT2G39730
36107,AT4G37180,AT5G41700
34487,AT4G37180,AT4G30340
48107,AT4G37180,AT1G11440
66587,AT4G37180,AT5G54130
60767,AT4G37180,AT3G55646
35447,AT4G37180,AT5G13740
61187,AT4G37180,AT1G64390
56747,AT4G37180,AT2G27770
48887,AT4G37180,AT4G24780
47147,AT4G37180,AT5G57210
61667,AT4G37180,AT4G38850
46667,AT4G37180,AT2G46170
50087,AT4G37180,AT1G65320
66887,AT4G37180,AT3G56980
56027,AT4G37180,AT4G27840
32987,AT4G37180,AT1G29120
15407,AT4G37180,AT2G21970
33047,AT4G37180,AT1G60600
21767,AT4G37180,AT4G15510
56147,AT4G37180,AT5G43950
18227,AT4G37180,AT5G18520
19127,AT4G37180,AT4G29670
12227,AT4G37180,AT3G55040
46547,AT4G37180,AT5G02410
61847,AT4G37180,AT1G66350
6707,AT4G37180,AT3G23000
61787,AT4G37180,AT4G35270
33767,AT4G37180,AT4G02410
11147,AT4G37180,AT1G51500
56387,AT4G37180,AT2G25290
37247,AT4G37180,AT5G28020
14987,AT4G37180,AT4G12800
63227,AT4G37180,AT5G67390
38807,AT4G37180,AT5G44190
27767,AT4G37180,AT4G39420
53567,AT4G37180,AT1G49560
42287,AT4G37180,AT5G44510
65927,AT4G37180,AT3G47420
42167,AT4G37180,AT4G03260
42107,AT4G37180,AT3G46970
28247,AT4G37180,AT1G75460
43607,AT4G37180,AT5G24120
42047,AT4G37180,AT5G02230
16607,AT4G37180,AT1G29390
41807,AT4G37180,AT3G53570
43907,AT4G37180,AT2G30460
58847,AT4G37180,AT4G26950
2567,AT4G37180,AT1G13440
53327,AT4G37180,AT3G14940
29267,AT4G37180,AT5G02620
31487,AT4G37180,AT3G03770
7967,AT4G37180,AT1G48600
41567,AT4G37180,AT4G18390
27407,AT4G37180,AT2G45440
3887,AT4G37180,AT4G18440
64787,AT4G37180,AT5G20150
27287,AT4G37180,AT4G34630
2747,AT4G37180,AT1G07930
43127,AT4G37180,AT5G27300
43067,AT4G37180,AT1G80280
25127,AT4G37180,AT2G17240
67367,AT4G37180,AT3G45210
42707,AT4G37180,AT3G52950
42647,AT4G37180,AT1G51060
54167,AT4G37180,AT5G20190
26387,AT4G37180,AT3G46290
41447,AT4G37180,AT1G16020
67547,AT4G37180,AT2G30766
42467,AT4G37180,AT1G69730
58547,AT4G37180,AT3G17790
26507,AT4G37180,AT1G65230
43487,AT4G37180,AT1G16750
58127,AT4G37180,AT2G19280
53747,AT4G37180,AT3G57062
64907,AT4G37180,AT3G16800
64847,AT4G37180,AT3G47640
13967,AT4G37180,AT5G41790
55007,AT4G37180,AT5G28300
44687,AT4G37180,AT2G46915
29567,AT4G37180,AT4G19450
47747,AT4G37180,AT4G10120
59267,AT4G37180,AT3G25890
7007,AT4G37180,AT5G19250
40427,AT4G37180,AT2G46830
24287,AT4G37180,AT3G12610
45407,AT4G37180,AT2G25590
63887,AT4G37180,AT1G30250
21107,AT4G37180,AT1G01790
14747,AT4G37180,AT4G29130
40247,AT4G37180,AT5G55260
5087,AT4G37180,AT1G79550
12887,AT4G37180,AT4G33010
40007,AT4G37180,AT3G21390
63407,AT4G37180,AT5G44530
39707,AT4G37180,AT5G42070
16187,AT4G37180,AT1G07180
30947,AT4G37180,AT1G73600
59207,AT4G37180,AT3G08730
39827,AT4G37180,AT4G14240
40607,AT4G37180,AT3G27080
67787,AT4G37180,AT2G40610
52367,AT4G37180,AT3G07090
52247,AT4G37180,AT2G33480
18107,AT4G37180,AT2G17820
7127,AT4G37180,AT5G17920
12407,AT4G37180,AT3G44110
38987,AT4G37180,AT3G02450
66347,AT4G37180,AT1G11700
64007,AT4G37180,AT1G64980
45047,AT4G37180,AT1G43710
3408,AT4G37260,AT2G26900
7488,AT4G37260,AT2G36830
38808,AT4G37260,AT5G44190
45648,AT4G37260,AT3G55740
2268,AT4G37260,AT2G05100
67788,AT4G37260,AT2G40610
43308,AT4G37260,AT3G46370
38568,AT4G37260,AT3G55630
35868,AT4G37260,AT5G54250
45708,AT4G37260,AT1G09250
2148,AT4G37260,AT2G26250
6888,AT4G37260,AT3G29360
58368,AT4G37260,AT3G48460
10068,AT4G37260,AT4G34050
2508,AT4G37260,AT2G43030
60528,AT4G37260,AT1G65870
58968,AT4G37260,AT3G44990
8028,AT4G37260,AT4G09650
6828,AT4G37260,AT5G42650
41208,AT4G37260,AT4G27595
57768,AT4G37260,AT5G61420
41448,AT4G37260,AT1G16020
3108,AT4G37260,AT1G52870
6708,AT4G37260,AT3G23000
8268,AT4G37260,AT3G46780
9648,AT4G37260,AT5G51820
41628,AT4G37260,AT5G50160
19968,AT4G37260,AT1G58250
45168,AT4G37260,AT1G14350
37728,AT4G37260,AT1G05200
43788,AT4G37260,AT2G37710
9708,AT4G37260,AT4G18810
19368,AT4G37260,AT1G07280
7008,AT4G37260,AT5G19250
16068,AT4G37260,AT2G24280
40248,AT4G37260,AT5G55260
36648,AT4G37260,AT3G27350
39828,AT4G37260,AT4G14240
9888,AT4G37260,AT3G51820
21588,AT4G37260,AT5G63530
9468,AT4G37260,AT5G35220
36528,AT4G37260,AT4G29720
34248,AT4G37260,AT2G01570
3588,AT4G37260,AT4G35090
61788,AT4G37260,AT4G35270
55128,AT4G37260,AT5G06790
49248,AT4G37260,AT2G46710
33708,AT4G37260,AT1G77740
66528,AT4G37260,AT3G44450
64068,AT4G37260,AT1G05170
15468,AT4G37260,AT1G14345
18468,AT4G37260,AT4G17140
23028,AT4G37260,AT4G13930
55428,AT4G37260,AT5G24470
30288,AT4G37260,AT4G20960
30408,AT4G37260,AT5G44650
23208,AT4G37260,AT1G56120
24228,AT4G37260,AT1G63490
33768,AT4G37260,AT4G02410
11628,AT4G37260,AT2G22670
12468,AT4G37260,AT1G68560
30948,AT4G37260,AT1G73600
25008,AT4G37260,AT1G01120
67968,AT4G37260,AT2G31230
108,AT4G37260,AT1G79040
55968,AT4G37260,AT5G36120
50808,AT4G37260,AT4G39330
1728,AT4G37260,AT2G42600
51108,AT4G37260,AT1G15100
28728,AT4G37260,AT5G62130
31908,AT4G37260,AT3G01440
31248,AT4G37260,AT2G29970
24888,AT4G37260,AT2G25080
53868,AT4G37260,AT1G78020
32508,AT4G37260,AT5G04090
30048,AT4G37260,AT4G12980
66048,AT4G37260,AT2G41240
12288,AT4G37260,AT1G27950
64368,AT4G37260,AT1G69530
53328,AT4G37260,AT3G14940
948,AT4G37260,AT2G21330
61188,AT4G37260,AT1G64390
55248,AT4G37260,AT3G44850
29808,AT4G37260,AT3G17970
22548,AT4G37260,AT3G48740
29208,AT4G37260,AT3G26710
29928,AT4G37260,AT3G59140
66588,AT4G37260,AT5G54130
34488,AT4G37260,AT4G30340
25788,AT4G37260,AT1G05910
61488,AT4G37260,AT5G48840
29988,AT4G37260,AT2G37640
34188,AT4G37260,AT1G19700
48888,AT4G37260,AT4G24780
11028,AT4G37260,AT1G67840
43489,AT4G38170,AT1G16750
28729,AT4G38170,AT5G62130
51109,AT4G38170,AT1G15100
3049,AT4G38170,AT5G64290
59269,AT4G38170,AT3G25890
12409,AT4G38170,AT3G44110
7849,AT4G38170,AT5G58250
44149,AT4G38170,AT5G67150
29029,AT4G38170,AT3G10230
31009,AT4G38170,AT3G24050
17569,AT4G38170,AT1G03160
34789,AT4G38170,AT3G47680
13789,AT4G38170,AT1G71500
40789,AT4G38170,AT5G57270
24109,AT4G38170,AT1G17140
44989,AT4G38170,AT3G51670
24469,AT4G38170,AT3G09600
1609,AT4G38170,AT4G29060
28549,AT4G38170,AT4G36250
31309,AT4G38170,AT1G55360
12709,AT4G38170,AT5G65310
55309,AT4G38170,AT5G45430
43669,AT4G38170,AT3G60080
43729,AT4G38170,AT3G15030
51949,AT4G38170,AT4G08700
51889,AT4G38170,AT4G38620
12649,AT4G38170,AT1G67730
20389,AT4G38170,AT1G34320
51589,AT4G38170,AT2G17300
52849,AT4G38170,AT4G12990
51469,AT4G38170,AT5G03555
20329,AT4G38170,AT5G61240
41929,AT4G38170,AT4G01460
20269,AT4G38170,AT1G54990
21229,AT4G38170,AT3G04480
8749,AT4G38170,AT4G25640
1909,AT4G38170,AT2G40490
5989,AT4G38170,AT3G48110
17029,AT4G38170,AT1G31420
17149,AT4G38170,AT2G21380
47029,AT4G38170,AT1G34110
48889,AT4G38170,AT4G24780
3529,AT4G38170,AT1G20260
22609,AT4G38170,AT2G45340
43189,AT4G38170,AT5G61960
4009,AT4G38170,AT5G19940
9889,AT4G38170,AT3G51820
48349,AT4G38170,AT4G30400
26089,AT4G38170,AT1G30210
3469,AT4G38170,AT3G63140
10069,AT4G38170,AT4G34050
36049,AT4G38170,AT5G12860
66649,AT4G38170,AT3G21890
6229,AT4G38170,AT4G17600
61249,AT4G38170,AT1G16500
61189,AT4G38170,AT1G64390
65269,AT4G38170,AT4G25480
4069,AT4G38170,AT1G35680
25969,AT4G38170,AT3G02830
10309,AT4G38170,AT2G27860
34669,AT4G38170,AT3G16370
67489,AT4G38170,AT2G46790
2029,AT4G38170,AT1G09340
12349,AT4G38170,AT4G04890
65209,AT4G38170,AT5G54470
28609,AT4G38170,AT3G30180
26209,AT4G38170,AT2G45470
66409,AT4G38170,AT2G26150
32089,AT4G38170,AT2G21540
45709,AT4G38170,AT1G09250
42409,AT4G38170,AT5G50950
38509,AT4G38170,AT5G35170
59749,AT4G38170,AT1G13360
14149,AT4G38170,AT3G46740
11629,AT4G38170,AT2G22670
62149,AT4G38170,AT3G48800
25009,AT4G38170,AT1G01120
19969,AT4G38170,AT1G58250
59809,AT4G38170,AT2G40750
11449,AT4G38170,AT4G33080
46129,AT4G38170,AT5G06270
32749,AT4G38170,AT1G53300
18409,AT4G38170,AT5G44800
19189,AT4G38170,AT1G55670
4549,AT4G38170,AT3G60750
529,AT4G38170,AT3G12780
2630,AT5G08520,AT3G26650
1010,AT5G08520,AT1G55490
26510,AT5G08520,AT1G65230
2690,AT5G08520,AT5G26742
64550,AT5G08520,AT3G47500
43010,AT5G08520,AT4G32340
42410,AT5G08520,AT5G50950
28250,AT5G08520,AT1G75460
13850,AT5G08520,AT2G28550
24830,AT5G08520,AT4G19710
26810,AT5G08520,AT2G45960
1190,AT5G08520,AT3G25920
22490,AT5G08520,AT1G18730
41690,AT5G08520,AT2G33180
32150,AT5G08520,AT4G19110
1730,AT5G08520,AT2G42600
23630,AT5G08520,AT4G27700
15290,AT5G08520,AT1G18070
32450,AT5G08520,AT5G56040
37910,AT5G08520,AT1G49650
23270,AT5G08520,AT2G39470
37430,AT5G08520,AT4G16370
2270,AT5G08520,AT2G05100
11330,AT5G08520,AT1G78080
34070,AT5G08520,AT5G48590
34250,AT5G08520,AT2G01570
1970,AT5G08520,AT2G39730
22310,AT5G08520,AT2G22980
590,AT5G08520,AT5G35630
34610,AT5G08520,AT3G62700
35270,AT5G08520,AT3G45240
35090,AT5G08520,AT3G61770
33710,AT5G08520,AT1G77740
7910,AT5G08520,AT5G28500
14990,AT5G08520,AT4G12800
31790,AT5G08520,AT3G26570
470,AT5G08520,AT4G02770
13490,AT5G08520,AT2G21530
13130,AT5G08520,AT1G75690
13010,AT5G08520,AT5G11330
29630,AT5G08520,AT2G27950
1550,AT5G08520,AT5G02160
2510,AT5G08520,AT2G43030
30050,AT5G08520,AT4G12980
38570,AT5G08520,AT3G55630
16430,AT5G08520,AT1G62780
30230,AT5G08520,AT1G21600
1610,AT5G08520,AT4G29060
14750,AT5G08520,AT4G29130
1670,AT5G08520,AT5G28540
31130,AT5G08520,AT3G11670
12410,AT5G08520,AT3G44110
38930,AT5G08520,AT5G52780
66950,AT5G08520,AT1G64380
20870,AT5G08520,AT1G74070
8570,AT5G08520,AT5G66570
17630,AT5G08520,AT2G26280
17990,AT5G08520,AT1G20020
56810,AT5G08520,AT1G43770
18830,AT5G08520,AT2G17033
16790,AT5G08520,AT4G28750
19790,AT5G08520,AT2G03550
55010,AT5G08520,AT5G28300
55910,AT5G08520,AT5G38510
46190,AT5G08520,AT5G38430
6890,AT5G08520,AT3G29360
45830,AT5G08520,AT1G60590
350,AT5G08520,AT1G67090
18770,AT5G08520,AT4G04640
50990,AT5G08520,AT3G28070
4730,AT5G08520,AT3G52150
6530,AT5G08520,AT1G68010
45350,AT5G08520,AT2G20570
17690,AT5G08520,AT1G14920
55370,AT5G08520,AT2G02980
50930,AT5G08520,AT4G10470
51410,AT5G08520,AT5G49740
55550,AT5G08520,AT1G78170
56870,AT5G08520,AT2G03480
54470,AT5G08520,AT2G45560
4670,AT5G08520,AT3G61470
53630,AT5G08520,AT1G60000
3950,AT5G08520,AT1G61520
54650,AT5G08520,AT5G54585
6170,AT5G08520,AT1G67740
5450,AT5G08520,AT4G10340
57470,AT5G08520,AT5G28150
18170,AT5G08520,AT5G45680
6110,AT5G08520,AT1G52220
46250,AT5G08520,AT5G35700
6950,AT5G08520,AT2G47450
55790,AT5G08520,AT5G52010
43310,AT5G08520,AT3G46370
55070,AT5G08520,AT4G26540
4910,AT5G08520,AT5G54270
67910,AT5G08520,AT4G15550
6290,AT5G08520,AT3G13120
17810,AT5G08520,AT3G50530
2810,AT5G08520,AT3G01480
16850,AT5G08520,AT3G16250
55430,AT5G08520,AT5G24470
53210,AT5G08520,AT5G43630
5210,AT5G08520,AT4G40040
17570,AT5G08520,AT1G03160
6831,AT5G13080,AT5G42650
65931,AT5G13080,AT3G47420
4911,AT5G13080,AT5G54270
23031,AT5G13080,AT4G13930
46011,AT5G13080,AT5G40390
64071,AT5G13080,AT1G05170
66831,AT5G13080,AT5G49480
5811,AT5G13080,AT4G05180
59811,AT5G13080,AT2G40750
891,AT5G13080,AT1G68530
56031,AT5G13080,AT4G27840
30111,AT5G13080,AT4G04330
57111,AT5G13080,AT4G14400
32991,AT5G13080,AT1G29120
9051,AT5G13080,AT1G65010
37971,AT5G13080,AT2G30100
66471,AT5G13080,AT3G18950
11451,AT5G13080,AT4G33080
50151,AT5G13080,AT3G18710
32631,AT5G13080,AT2G01670
59511,AT5G13080,AT5G15970
13971,AT5G13080,AT5G41790
38751,AT5G13080,AT2G41940
38691,AT5G13080,AT1G75820
24831,AT5G13080,AT4G19710
66951,AT5G13080,AT1G64380
6891,AT5G13080,AT3G29360
27471,AT5G13080,AT4G23170
45651,AT5G13080,AT3G55740
55251,AT5G13080,AT3G44850
351,AT5G13080,AT1G67090
27771,AT5G13080,AT4G39420
64011,AT5G13080,AT1G64980
17931,AT5G13080,AT5G53580
27951,AT5G13080,AT4G23570
12711,AT5G13080,AT5G65310
28011,AT5G13080,AT3G55130
38091,AT5G13080,AT2G32295
3291,AT5G13080,AT3G03780
4671,AT5G13080,AT3G61470
52431,AT5G13080,AT1G18360
7491,AT5G13080,AT2G36830
46551,AT5G13080,AT5G02410
55311,AT5G13080,AT5G45430
35331,AT5G13080,AT1G74170
64131,AT5G13080,AT5G39860
29271,AT5G13080,AT5G02620
22791,AT5G13080,AT2G17340
35271,AT5G13080,AT3G45240
64371,AT5G13080,AT1G69530
35211,AT5G13080,AT4G10360
49191,AT5G13080,AT5G52320
29331,AT5G13080,AT2G23420
15531,AT5G13080,AT2G22795
33771,AT5G13080,AT4G02410
24471,AT5G13080,AT3G09600
3411,AT5G13080,AT2G26900
34731,AT5G13080,AT2G47490
56391,AT5G13080,AT2G25290
48051,AT5G13080,AT5G67280
591,AT5G13080,AT5G35630
14691,AT5G13080,AT1G68590
34131,AT5G13080,AT5G25040
34551,AT5G13080,AT3G47430
48891,AT5G13080,AT4G24780
4791,AT5G13080,AT1G21580
67911,AT5G13080,AT4G15550
34491,AT5G13080,AT4G30340
3531,AT5G13080,AT1G20260
48831,AT5G13080,AT3G16910
6171,AT5G13080,AT1G67740
68091,AT5G13080,AT2G44940
56271,AT5G13080,AT2G25680
22851,AT5G13080,AT4G29840
53391,AT5G13080,AT4G14220
21891,AT5G13080,AT3G18890
37131,AT5G13080,AT2G21210
16071,AT5G13080,AT2G24280
60051,AT5G13080,AT3G60110
22911,AT5G13080,AT5G57040
62211,AT5G13080,AT2G40230
37071,AT5G13080,AT2G39950
59271,AT5G13080,AT3G25890
14571,AT5G13080,AT4G02260
47151,AT5G13080,AT5G57210
22011,AT5G13080,AT4G02940
11331,AT5G13080,AT1G78080
6591,AT5G13080,AT2G42690
4731,AT5G13080,AT3G52150
36471,AT5G13080,AT4G32440
55131,AT5G13080,AT5G06790
22071,AT5G13080,AT5G22620
33411,AT5G13080,AT1G45249
36291,AT5G13080,AT4G02420
36171,AT5G13080,AT2G46440
17811,AT5G13080,AT3G50530
60711,AT5G13080,AT5G48730
4851,AT5G13080,AT1G32060
47571,AT5G13080,AT1G51350
47631,AT5G13080,AT1G12460
60771,AT5G13080,AT3G55646
47691,AT5G13080,AT4G13840
10131,AT5G13080,AT3G51950
10191,AT5G13080,AT5G08280
2211,AT5G13080,AT1G20340
56991,AT5G13080,AT1G17090
53571,AT5G13080,AT1G49560
67791,AT5G13080,AT2G40610
7311,AT5G13080,AT4G30190
