,TFID,targetID
6338,AT3G04070,AT5G45800
40346,AT3G04070,AT3G21150
10589,AT3G04070,AT1G12240
11213,AT3G04070,AT1G53300
15776,AT3G04070,AT1G68710
2633,AT3G04070,AT3G62980
2750,AT3G04070,AT3G23430
11291,AT3G04070,AT3G51420
34496,AT3G04070,AT5G11070
7391,AT3G04070,AT2G04570
39605,AT3G04070,AT5G61600
18818,AT3G04070,AT4G23060
18077,AT3G04070,AT4G15550
38786,AT3G04070,AT1G61340
17375,AT3G04070,AT4G05050
21197,AT3G04070,AT5G54530
17102,AT3G04070,AT4G00150
34262,AT3G04070,AT3G26440
39878,AT3G04070,AT1G60190
19442,AT3G04070,AT3G60110
34184,AT3G04070,AT2G35710
7976,AT3G04070,AT1G70740
9575,AT3G04070,AT4G01070
28178,AT3G04070,AT5G65920
19988,AT3G04070,AT4G30290
9536,AT3G04070,AT4G19160
9029,AT3G04070,AT3G54680
28529,AT3G04070,AT2G46510
18233,AT3G04070,AT3G51980
28451,AT3G04070,AT1G07135
27983,AT3G04070,AT1G33102
566,AT3G04070,AT3G60080
34106,AT3G04070,AT5G25130
1619,AT3G04070,AT5G25220
21587,AT3G04070,AT3G28070
20066,AT3G04070,AT3G27330
2828,AT3G04070,AT1G64200
35588,AT3G04070,AT4G05100
20,AT3G04070,AT1G47128
18701,AT3G04070,AT5G66600
30830,AT3G04070,AT5G67420
38981,AT3G04070,AT3G50930
34028,AT3G04070,AT2G44500
39137,AT3G04070,AT1G02390
30635,AT3G04070,AT1G34060
35042,AT3G04070,AT2G41310
2555,AT3G04070,AT1G19350
40970,AT3G04070,AT5G52050
22055,AT3G04070,AT5G64660
19832,AT3G04070,AT3G22150
21470,AT3G04070,AT4G05010
7781,AT3G04070,AT3G57040
7859,AT3G04070,AT5G57900
35159,AT3G04070,AT2G23320
16751,AT3G04070,AT1G14130
18584,AT3G04070,AT5G16370
34847,AT3G04070,AT3G56880
19598,AT3G04070,AT1G77280
3413,AT3G04070,AT1G21410
41048,AT3G04070,AT5G51990
15348,AT3G21890,AT5G11260
39060,AT3G21890,AT5G46830
5403,AT3G21890,AT3G61670
41244,AT3G21890,AT4G11280
13710,AT3G21890,AT2G30520
20301,AT3G21890,AT4G02425
15465,AT3G21890,AT5G53130
40893,AT3G21890,AT1G24140
3180,AT3G21890,AT1G74160
23265,AT3G21890,AT3G04860
879,AT3G21890,AT1G80940
15309,AT3G21890,AT2G46800
24942,AT3G21890,AT5G67200
28179,AT3G21890,AT5G65920
13749,AT3G21890,AT2G32530
33132,AT3G21890,AT5G41750
6222,AT3G21890,AT3G17120
31455,AT3G21890,AT5G39785
7938,AT3G21890,AT1G16680
21393,AT3G21890,AT1G26790
10590,AT3G21890,AT1G12240
17688,AT3G21890,AT5G26980
5247,AT3G21890,AT1G68130
35160,AT3G21890,AT2G23320
3531,AT3G21890,AT1G52340
22992,AT3G21890,AT4G30960
13593,AT3G21890,AT5G37790
37422,AT3G21890,AT3G56400
13632,AT3G21890,AT1G45010
17844,AT3G21890,AT1G55960
9186,AT3G21890,AT4G36710
4389,AT3G21890,AT4G38900
567,AT3G21890,AT3G60080
411,AT3G21890,AT2G36910
15582,AT3G21890,AT3G53420
25215,AT3G21890,AT4G34630
29505,AT3G21890,AT1G63820
15270,AT3G21890,AT2G45340
34380,AT3G21890,AT5G25190
32079,AT3G21890,AT5G65640
18975,AT3G21890,AT2G43340
25059,AT3G21890,AT1G34640
23187,AT3G21890,AT3G22550
4233,AT3G21890,AT2G28070
13671,AT3G21890,AT1G31650
11799,AT3G21890,AT3G55370
37188,AT3G21890,AT4G25490
37305,AT3G21890,AT4G27654
255,AT3G21890,AT1G47900
5520,AT3G21890,AT4G04750
36681,AT3G21890,AT4G26950
7509,AT3G21890,AT5G01820
34263,AT3G21890,AT3G26440
18819,AT3G21890,AT4G23060
27906,AT3G21890,AT4G24790
14802,AT3G21890,AT1G72500
1386,AT3G21890,AT4G15560
30051,AT3G21890,AT1G72770
8679,AT3G21890,AT3G16940
32352,AT3G21890,AT4G22980
14373,AT3G21890,AT5G37540
14763,AT3G21890,AT1G55320
8913,AT3G21890,AT4G33440
20769,AT3G21890,AT3G02170
34848,AT3G21890,AT3G56880
14412,AT3G21890,AT5G54590
11214,AT3G21890,AT1G53300
20457,AT3G21890,AT5G46910
39567,AT3G21890,AT4G34410
24045,AT3G21890,AT1G46264
34302,AT3G21890,AT3G18710
28296,AT3G21890,AT5G58120
14490,AT3G21890,AT2G38970
5637,AT3G21890,AT5G62620
3648,AT3G21890,AT2G24280
20574,AT3G21890,AT3G59580
18702,AT3G21890,AT5G66600
24201,AT3G21890,AT1G70000
40971,AT3G21890,AT5G52050
14334,AT3G21890,AT1G21060
24396,AT3G21890,AT1G19700
38904,AT3G21890,AT4G01460
21159,AT3G21890,AT4G30470
7821,AT3G21890,AT3G54220
32898,AT3G21890,AT1G18740
39645,AT3G21890,AT1G07900
40542,AT3G21890,AT1G22190
5988,AT3G21890,AT3G26890
20379,AT3G21890,AT2G41250
9030,AT3G21890,AT3G54680
36486,AT3G21890,AT1G33560
15816,AT3G21890,AT5G67250
29115,AT3G21890,AT5G49100
38085,AT3G21890,AT3G19380
18078,AT3G21890,AT4G15550
5910,AT3G21890,AT4G08980
14061,AT3G21890,AT2G39660
10824,AT3G21890,AT1G05470
27243,AT3G21890,AT1G59620
4350,AT3G21890,AT5G66730
23733,AT3G21890,AT2G40140
2361,AT3G21890,AT5G20885
10941,AT3G21890,AT3G17800
38124,AT3G21890,AT3G24780
30870,AT3G21890,AT1G64080
2166,AT3G21890,AT1G72650
1854,AT3G21890,AT4G39270
2634,AT3G21890,AT3G62980
27009,AT3G21890,AT1G12380
14217,AT3G21890,AT1G48260
36564,AT3G21890,AT5G46780
1620,AT3G21890,AT5G25220
32157,AT3G21890,AT1G61890
32196,AT3G21890,AT2G20750
20145,AT3G21890,AT3G56370
19014,AT3G21890,AT1G15740
32313,AT3G21890,AT3G22540
3765,AT3G21890,AT1G37130
16362,AT3G21890,AT4G28250
12189,AT3G21890,AT2G46680
2244,AT3G21890,AT1G29950
1035,AT3G21890,AT2G05920
1698,AT3G21890,AT5G35790
6612,AT3G21890,AT3G15354
21861,AT3G21890,AT1G79520
35901,AT3G21890,AT3G28340
9849,AT3G21890,AT1G17420
13125,AT3G21890,AT3G25590
16518,AT3G21890,AT5G45340
28959,AT3G21890,AT3G52360
2205,AT3G21890,AT1G16750
33561,AT3G21890,AT5G13090
31728,AT3G21890,AT1G69790
30792,AT3G21890,AT3G52400
16284,AT3G21890,AT4G15440
9498,AT3G21890,AT3G28040
33366,AT3G21890,AT3G44720
7080,AT3G21890,AT1G64400
19833,AT3G21890,AT3G22150
10200,AT3G21890,AT3G53540
27828,AT3G21890,AT1G63840
31689,AT3G21890,AT5G46690
17181,AT3G21890,AT3G15530
37695,AT3G21890,AT3G03450
40737,AT3G21890,AT1G21910
28803,AT3G21890,AT5G41100
33405,AT3G21890,AT5G24870
6807,AT3G21890,AT3G28270
29817,AT3G21890,AT1G64065
16479,AT3G21890,AT2G27060
4155,AT3G21890,AT2G45950
9537,AT3G21890,AT4G19160
28842,AT3G21890,AT2G28200
22212,AT3G21890,AT2G34150
1503,AT3G21890,AT1G03080
28023,AT3G21890,AT2G46380
840,AT3G21890,AT1G67530
19794,AT3G21890,AT1G69780
29661,AT3G21890,AT4G02075
16401,AT3G21890,AT4G14550
22173,AT3G21890,AT3G60390
12930,AT3G21890,AT3G54600
34536,AT3G21890,AT1G49780
7041,AT3G21890,AT5G56590
30363,AT3G21890,AT4G16780
7002,AT3G21890,AT1G61660
4896,AT3G21890,AT2G01180
26541,AT3G21890,AT4G36550
12228,AT3G21890,AT5G13740
26151,AT3G21890,AT1G67070
35472,AT3G21890,AT5G41740
37890,AT3G21890,AT3G01350
9615,AT3G21890,AT2G28950
22407,AT3G21890,AT2G39800
996,AT3G21890,AT4G37590
918,AT3G21890,AT3G51950
28998,AT3G21890,AT3G17510
6495,AT3G21890,AT5G64340
29622,AT3G21890,AT1G47510
25917,AT3G21890,AT5G19260
12735,AT3G21890,AT1G64620
22836,AT3G21890,AT1G67340
31845,AT3G21890,AT1G67880
19287,AT3G21890,AT5G14770
40854,AT3G21890,AT3G55980
26775,AT3G21890,AT2G21210
7977,AT3G21890,AT1G70740
37539,AT3G21890,AT3G50800
12657,AT3G21890,AT1G64780
8094,AT3G21890,AT2G25790
30402,AT3G21890,AT4G01680
38007,AT3G21890,AT1G35210
30285,AT3G21890,AT5G42750
13476,AT3G21890,AT2G32990
25527,AT3G21890,AT4G26150
8172,AT3G21890,AT2G41820
3375,AT3G21890,AT1G50420
7236,AT3G21890,AT1G52190
22914,AT3G21890,AT1G64610
34614,AT3G21890,AT2G23180
11955,AT3G21890,AT3G22810
9654,AT3G21890,AT4G17770
38709,AT3G21890,AT1G72520
1191,AT3G21890,AT4G30200
6339,AT3G21890,AT5G45800
15855,AT3G21890,AT2G29510
13281,AT3G21890,AT2G41140
33522,AT3G21890,AT1G66160
35628,AT3G21890,AT3G61890
31611,AT3G21890,AT2G25460
6456,AT3G21890,AT3G57400
40698,AT3G21890,AT2G35930
8289,AT3G21890,AT2G37630
33678,AT3G21890,AT3G26932
31143,AT3G21890,AT3G49810
19404,AT3G21890,AT2G36870
12150,AT3G21890,AT5G07180
35940,AT3G21890,AT4G25620
3492,AT3G21890,AT2G16900
28140,AT3G21890,AT1G17830
31767,AT3G21890,AT3G57450
13203,AT3G21890,AT4G02200
33210,AT3G21890,AT5G04720
21666,AT3G21890,AT2G01670
33288,AT3G21890,AT5G66070
22056,AT3G21890,AT5G64660
17298,AT3G21890,AT4G36540
17259,AT3G21890,AT5G12900
19716,AT3G21890,AT4G34000
27907,AT3G50060,AT4G24790
19717,AT3G50060,AT4G34000
3103,AT3G50060,AT5G63190
217,AT3G50060,AT1G22930
5521,AT3G50060,AT4G04750
11449,AT3G50060,AT2G47060
12775,AT3G50060,AT2G46270
4780,AT3G50060,AT2G38750
4585,AT3G50060,AT3G52290
40816,AT3G50060,AT2G46400
34459,AT3G50060,AT1G56540
3805,AT3G50060,AT5G63530
20458,AT3G50060,AT5G46910
724,AT3G50060,AT1G78570
18781,AT3G50060,AT2G22330
14452,AT3G50060,AT3G21890
34303,AT3G50060,AT3G18710
32236,AT3G50060,AT1G35910
685,AT3G50060,AT5G65140
18742,AT3G50060,AT5G06790
36955,AT3G50060,AT3G52450
14413,AT3G50060,AT5G54590
24280,AT3G50060,AT5G49520
19054,AT3G50060,AT4G19170
29428,AT3G50060,AT1G30320
841,AT3G50060,AT1G67530
5404,AT3G50060,AT3G61670
12151,AT3G50060,AT5G07180
1972,AT3G50060,AT1G73080
3064,AT3G50060,AT1G64710
26737,AT3G50060,AT4G34760
25060,AT3G50060,AT1G34640
19288,AT3G50060,AT5G14770
5365,AT3G50060,AT1G61210
38008,AT3G50060,AT1G35210
25216,AT3G50060,AT4G34630
5170,AT3G50060,AT2G39700
37423,AT3G50060,AT3G56400
13594,AT3G50060,AT5G37790
29896,AT3G50060,AT2G39650
38047,AT3G50060,AT3G50060
13477,AT3G50060,AT2G32990
11917,AT3G50060,AT5G15240
34654,AT3G50060,AT3G01830
13555,AT3G50060,AT5G14880
34381,AT3G50060,AT5G25190
11722,AT3G50060,AT5G13820
19522,AT3G50060,AT5G41000
18937,AT3G50060,AT1G18710
37969,AT3G50060,AT2G05160
18820,AT3G50060,AT4G23060
26269,AT3G50060,AT5G04760
24397,AT3G50060,AT1G19700
19795,AT3G50060,AT1G69780
32197,AT3G50060,AT2G20750
34420,AT3G50060,AT1G27730
34537,AT3G50060,AT1G49780
5443,AT3G50060,AT4G24780
41518,AT3G50060,AT4G29780
31378,AT3G50060,AT4G01950
24592,AT3G50060,AT1G05870
34732,AT3G50060,AT5G53200
14140,AT3G50060,AT5G43850
38086,AT3G50060,AT3G19380
5209,AT3G50060,AT1G70550
37735,AT3G50060,AT2G23810
1036,AT3G50060,AT2G05920
13126,AT3G50060,AT3G25590
40543,AT3G50060,AT1G22190
37189,AT3G50060,AT4G25490
8602,AT3G50060,AT2G18090
29623,AT3G50060,AT1G47510
20380,AT3G50060,AT2G41250
16714,AT3G50060,AT3G53170
30403,AT3G50060,AT4G01680
412,AT3G50060,AT2G36910
22993,AT3G50060,AT4G30960
28492,AT3G50060,AT1G31290
34030,AT3G50060,AT2G44500
36292,AT3G50060,AT2G32030
22954,AT3G50060,AT5G24830
40114,AT3G50060,AT5G26920
15817,AT3G50060,AT5G67250
30910,AT3G50060,AT2G40475
4195,AT3G50060,AT3G30300
27556,AT3G50060,AT1G27940
22915,AT3G50060,AT1G64610
17572,AT3G50060,AT4G28760
9265,AT3G50060,AT2G26190
21433,AT3G50060,AT1G29240
38359,AT3G50060,AT4G21440
27439,AT3G50060,AT2G37170
15544,AT3G50060,AT5G65683
34186,AT3G50060,AT2G35710
23539,AT3G50060,AT4G23180
27868,AT3G50060,AT1G19000
39646,AT3G50060,AT1G07900
21160,AT3G50060,AT4G30470
15232,AT3G50060,AT3G12560
1621,AT3G50060,AT5G25220
15310,AT3G50060,AT2G46800
23305,AT3G50060,AT5G58550
35044,AT3G50060,AT2G41310
40894,AT3G50060,AT1G24140
21199,AT3G50060,AT5G54530
9148,AT3G50060,AT2G14080
15466,AT3G50060,AT5G53130
29077,AT3G50060,AT5G47910
35239,AT3G50060,AT1G13080
21043,AT3G50060,AT3G48520
39763,AT3G50060,AT2G41640
22837,AT3G50060,AT1G67340
17065,AT3G50060,AT4G14400
16363,AT3G50060,AT4G28250
35473,AT3G50060,AT5G41740
4117,AT3G50060,AT3G53190
16402,AT3G50060,AT4G14550
30364,AT3G50060,AT4G16780
22486,AT3G50060,AT2G20562
6730,AT3G50060,AT5G02230
16480,AT3G50060,AT2G27060
2791,AT3G50060,AT2G35940
9850,AT3G50060,AT1G17420
22135,AT3G50060,AT5G44060
9616,AT3G50060,AT2G28950
35629,AT3G50060,AT3G61890
22,AT3G50060,AT1G47128
16324,AT3G50060,AT5G42760
3454,AT3G50060,AT3G03680
22525,AT3G50060,AT5G14700
2245,AT3G50060,AT1G29950
40075,AT3G50060,AT5G59220
1192,AT3G50060,AT4G30200
27634,AT3G50060,AT3G30180
16051,AT3G50060,AT3G11410
29038,AT3G50060,AT3G48460
31144,AT3G50060,AT3G49810
35941,AT3G50060,AT4G25620
41245,AT3G50060,AT4G11280
3220,AT3G50060,AT2G39220
17182,AT3G50060,AT3G15530
22603,AT3G50060,AT5G20670
27829,AT3G50060,AT1G63840
10240,AT3G50060,AT1G68530
7081,AT3G50060,AT1G64400
38788,AT3G50060,AT1G61340
10864,AT3G50060,AT2G32540
40972,AT3G50060,AT5G52050
27127,AT3G50060,AT4G14370
32314,AT3G50060,AT3G22540
39568,AT3G50060,AT4G34410
7588,AT3G50060,AT4G17615
2128,AT3G50060,AT1G53190
14998,AT3G50060,AT5G24150
11215,AT3G50060,AT1G53300
10942,AT3G50060,AT3G17800
41323,AT3G50060,AT5G42380
7510,AT3G50060,AT5G01820
3649,AT3G50060,AT2G24280
23734,AT3G50060,AT2G40140
34264,AT3G50060,AT3G26440
35005,AT3G50060,AT1G56600
23890,AT3G50060,AT3G27020
256,AT3G50060,AT1G47900
10903,AT3G50060,AT4G11350
2635,AT3G50060,AT3G62980
24202,AT3G50060,AT1G70000
18743,AT3G50260,AT5G06790
29624,AT3G50260,AT1G47510
36956,AT3G50260,AT3G52450
30326,AT3G50260,AT2G17880
6653,AT3G50260,AT3G21240
10280,AT3G50260,AT5G15870
8252,AT3G50260,AT1G64660
40427,AT3G50260,AT3G09870
4937,AT3G50260,AT1G66130
14687,AT3G50260,AT3G23920
11216,AT3G50260,AT1G53300
34577,AT3G50260,AT5G56100
34733,AT3G50260,AT5G53200
6458,AT3G50260,AT3G57400
22838,AT3G50260,AT1G67340
13322,AT3G50260,AT2G36950
29975,AT3G50260,AT2G23430
8837,AT3G50260,AT5G19290
21590,AT3G50260,AT3G28070
25685,AT3G50260,AT1G62422
40076,AT3G50260,AT5G59220
34889,AT3G50260,AT5G40800
29039,AT3G50260,AT3G48460
39413,AT3G50260,AT5G10930
35357,AT3G50260,AT1G01180
33251,AT3G50260,AT1G73870
25724,AT3G50260,AT5G52420
27089,AT3G50260,AT3G12580
24281,AT3G50260,AT5G49520
179,AT3G50260,AT2G28470
38711,AT3G50260,AT1G72520
530,AT3G50260,AT3G09440
13088,AT3G50260,AT3G50440
21668,AT3G50260,AT2G01670
19445,AT3G50260,AT3G60110
16364,AT3G50260,AT4G28250
14453,AT3G50260,AT3G21890
37814,AT3G50260,AT2G41010
7004,AT3G50260,AT1G61660
12854,AT3G50260,AT4G21740
4586,AT3G50260,AT3G52290
39257,AT3G50260,AT5G67450
30365,AT3G50260,AT4G16780
12776,AT3G50260,AT2G46270
4625,AT3G50260,AT5G46170
38165,AT3G50260,AT2G46940
5639,AT3G50260,AT5G62620
22136,AT3G50260,AT5G44060
31535,AT3G50260,AT5G64310
35630,AT3G50260,AT3G61890
22097,AT3G50260,AT3G27250
19601,AT3G50260,AT1G77280
22058,AT3G50260,AT5G64660
16598,AT3G50260,AT5G21100
27791,AT3G50260,AT3G11650
37853,AT3G50260,AT3G19580
569,AT3G50260,AT3G60080
4703,AT3G50260,AT4G33920
19562,AT3G50260,AT1G19770
13049,AT3G50260,AT1G52342
2909,AT3G50260,AT1G29790
12893,AT3G50260,AT2G30490
39335,AT3G50260,AT4G15248
15974,AT3G50260,AT4G22200
21902,AT3G50260,AT2G46160
13010,AT3G50260,AT4G33660
6692,AT3G50260,AT1G65070
40037,AT3G50260,AT3G56360
26543,AT3G50260,AT4G36550
39296,AT3G50260,AT1G23710
27713,AT3G50260,AT1G15825
39998,AT3G50260,AT4G11660
24242,AT3G50260,AT5G59550
23,AT3G50260,AT1G47128
17027,AT3G50260,AT5G26600
33875,AT3G50260,AT5G06320
8798,AT3G50260,AT1G27100
2051,AT3G50260,AT2G44210
32315,AT3G50260,AT3G22540
34421,AT3G50260,AT1G27730
4859,AT3G50260,AT1G66910
28844,AT3G50260,AT2G28200
12308,AT3G50260,AT1G11700
3104,AT3G50260,AT5G63190
4469,AT3G50260,AT2G03890
2012,AT3G50260,AT1G19970
31301,AT3G50260,AT3G03280
27284,AT3G50260,AT5G10946
13634,AT3G50260,AT1G45010
38360,AT3G50260,AT4G21440
17885,AT3G50260,AT3G57640
29429,AT3G50260,AT1G30320
20264,AT3G50260,AT1G73880
32159,AT3G50260,AT1G61890
31184,AT3G50260,AT1G75000
13595,AT3G50260,AT5G37790
24476,AT3G50260,AT1G62300
38048,AT3G50260,AT3G50060
32198,AT3G50260,AT2G20750
413,AT3G50260,AT2G36910
31379,AT3G50260,AT4G01950
5444,AT3G50260,AT4G24780
452,AT3G50260,AT3G63000
1622,AT3G50260,AT5G25220
23462,AT3G50260,AT4G02420
27440,AT3G50260,AT2G37170
40193,AT3G50260,AT4G24570
38867,AT3G50260,AT2G33580
32939,AT3G50260,AT5G27420
27908,AT3G50260,AT4G24790
24554,AT3G50260,AT3G01430
15428,AT3G50260,AT2G39950
38282,AT3G50260,AT5G59820
27869,AT3G50260,AT1G19000
4352,AT3G50260,AT5G66730
40466,AT3G50260,AT1G28370
9071,AT3G50260,AT3G57070
6224,AT3G50260,AT3G17120
10670,AT3G50260,AT3G16510
32081,AT3G50260,AT5G65640
7472,AT3G50260,AT1G13090
18821,AT3G50260,AT4G23060
30209,AT3G50260,AT2G19310
13985,AT3G50260,AT1G51140
22955,AT3G50260,AT5G24830
20225,AT3G50260,AT3G16870
29897,AT3G50260,AT2G39650
20849,AT3G50260,AT4G17500
20069,AT3G50260,AT3G27330
14804,AT3G50260,AT1G72500
8447,AT3G50260,AT3G55120
29156,AT3G50260,AT3G51080
41441,AT3G50260,AT1G80840
15896,AT3G50260,AT5G42050
25568,AT3G50260,AT5G18670
38087,AT3G50260,AT3G19380
41090,AT3G50260,AT1G73540
5522,AT3G50260,AT4G04750
20030,AT3G50260,AT4G20860
34343,AT3G50260,AT5G17350
13400,AT3G50260,AT1G31130
23813,AT3G50260,AT5G37550
13478,AT3G50260,AT2G32990
40232,AT3G50260,AT3G18950
764,AT3G50260,AT3G61420
34967,AT3G50260,AT5G62470
11957,AT3G50260,AT3G22810
11684,AT3G50260,AT1G09070
5873,AT3G50260,AT3G21790
26816,AT3G50260,AT1G30530
34382,AT3G50260,AT5G25190
14531,AT3G50260,AT4G14540
25412,AT3G50260,AT2G22420
7940,AT3G50260,AT1G16680
3611,AT3G50260,AT1G45191
35201,AT3G50260,AT5G21940
27557,AT3G50260,AT1G27940
30366,AT3G55370,AT4G16780
921,AT3G55370,AT3G51950
4119,AT3G55370,AT3G53190
40974,AT3G55370,AT5G52050
4353,AT3G55370,AT5G66730
28026,AT3G55370,AT2G46380
3378,AT3G55370,AT1G50420
27870,AT3G55370,AT1G19000
3651,AT3G55370,AT2G24280
28806,AT3G55370,AT5G41100
27246,AT3G55370,AT1G59620
27909,AT3G55370,AT4G24790
4158,AT3G55370,AT2G45950
28143,AT3G55370,AT1G17830
28182,AT3G55370,AT5G65920
4470,AT3G55370,AT2G03890
30288,AT3G55370,AT5G42750
31146,AT3G55370,AT3G49810
27051,AT3G55370,AT3G59080
26778,AT3G55370,AT2G21210
30054,AT3G55370,AT1G72770
882,AT3G55370,AT1G80940
27636,AT3G55370,AT3G30180
30405,AT3G55370,AT4G01680
31458,AT3G55370,AT5G39785
4509,AT3G55370,AT2G29400
29625,AT3G55370,AT1G47510
28962,AT3G55370,AT3G52360
31341,AT3G55370,AT2G43290
28299,AT3G55370,AT5G58120
3534,AT3G55370,AT1G52340
30522,AT3G55370,AT1G21000
843,AT3G55370,AT1G67530
3768,AT3G55370,AT1G37130
26544,AT3G55370,AT4G36550
29430,AT3G55370,AT1G30320
2793,AT3G55370,AT2G35940
3183,AT3G55370,AT1G74160
27012,AT3G55370,AT1G12380
40857,AT3G55370,AT3G55980
30873,AT3G55370,AT1G64080
29664,AT3G55370,AT4G02075
4236,AT3G55370,AT2G28070
41364,AT3G55370,AT1G50750
30171,AT3G55370,AT2G17036
804,AT3G55370,AT5G01890
35826,AT3G55370,AT4G08040
22215,AT3G55370,AT2G34150
22059,AT3G55370,AT5G64660
7005,AT3G55370,AT1G61660
10593,AT3G55370,AT1G12240
7044,AT3G55370,AT5G56590
15819,AT3G55370,AT5G67250
21864,AT3G55370,AT1G79520
7083,AT3G55370,AT1G64400
15858,AT3G55370,AT2G29510
414,AT3G55370,AT2G36910
21669,AT3G55370,AT2G01670
1779,AT3G55370,AT2G33360
21552,AT3G55370,AT1G51660
15585,AT3G55370,AT3G53420
7239,AT3G55370,AT1G52190
7356,AT3G55370,AT1G51680
35943,AT3G55370,AT4G25620
39726,AT3G55370,AT2G17040
39648,AT3G55370,AT1G07900
21162,AT3G55370,AT4G30470
16170,AT3G55370,AT5G26030
7512,AT3G55370,AT5G01820
10203,AT3G55370,AT3G53540
16287,AT3G55370,AT4G15440
1389,AT3G55370,AT4G15560
20772,AT3G55370,AT3G02170
35904,AT3G55370,AT3G28340
21396,AT3G55370,AT1G26790
33681,AT3G55370,AT3G26932
33564,AT3G55370,AT5G13090
6810,AT3G55370,AT3G28270
22995,AT3G55370,AT4G30960
22956,AT3G55370,AT5G24830
6342,AT3G55370,AT5G45800
14805,AT3G55370,AT1G72500
36684,AT3G55370,AT4G26950
22917,AT3G55370,AT1G64610
33135,AT3G55370,AT5G41750
10944,AT3G55370,AT3G17800
36567,AT3G55370,AT5G46780
15039,AT3G55370,AT1G26560
22839,AT3G55370,AT1G67340
33213,AT3G55370,AT5G04720
1194,AT3G55370,AT4G30200
10827,AT3G55370,AT1G05470
6498,AT3G55370,AT5G64340
33369,AT3G55370,AT3G44720
36489,AT3G55370,AT1G33560
15273,AT3G55370,AT2G45340
33408,AT3G55370,AT5G24870
2169,AT3G55370,AT1G72650
39999,AT3G55370,AT4G11660
570,AT3G55370,AT3G60080
15351,AT3G55370,AT5G11260
17847,AT3G55370,AT1G55960
33525,AT3G55370,AT1G66160
15468,AT3G55370,AT5G53130
22176,AT3G55370,AT3G60390
39570,AT3G55370,AT4G34410
20577,AT3G55370,AT3G59580
20460,AT3G55370,AT5G46910
34305,AT3G55370,AT3G18710
18978,AT3G55370,AT2G43340
9579,AT3G55370,AT4G01070
39063,AT3G55370,AT5G46830
9540,AT3G55370,AT4G19160
18861,AT3G55370,AT5G15950
35475,AT3G55370,AT5G41740
18822,AT3G55370,AT4G23060
8604,AT3G55370,AT2G18090
34851,AT3G55370,AT3G56880
8682,AT3G55370,AT3G16940
9501,AT3G55370,AT3G28040
17184,AT3G55370,AT3G15530
18705,AT3G55370,AT5G66600
17262,AT3G55370,AT5G12900
2364,AT3G55370,AT5G20885
17301,AT3G55370,AT4G36540
492,AT3G55370,AT1G72510
38907,AT3G55370,AT4G01460
38790,AT3G55370,AT1G61340
8916,AT3G55370,AT4G33440
18315,AT3G55370,AT5G57910
35163,AT3G55370,AT2G23320
18081,AT3G55370,AT4G15550
9033,AT3G55370,AT3G54680
1623,AT3G55370,AT5G25220
18042,AT3G55370,AT5G56010
9189,AT3G55370,AT4G36710
19017,AT3G55370,AT1G15740
1857,AT3G55370,AT4G39270
38712,AT3G55370,AT1G72520
9618,AT3G55370,AT2G28950
1701,AT3G55370,AT5G35790
7785,AT3G55370,AT3G57040
2208,AT3G55370,AT1G16750
20382,AT3G55370,AT2G41250
7824,AT3G55370,AT3G54220
20304,AT3G55370,AT4G02425
180,AT3G55370,AT2G28470
20148,AT3G55370,AT3G56370
7941,AT3G55370,AT1G16680
34383,AT3G55370,AT5G25190
16365,AT3G55370,AT4G28250
7980,AT3G55370,AT1G70740
16404,AT3G55370,AT4G14550
9891,AT3G55370,AT4G01090
19797,AT3G55370,AT1G69780
16482,AT3G55370,AT2G27060
19719,AT3G55370,AT4G34000
8097,AT3G55370,AT2G25790
9852,AT3G55370,AT1G17420
8175,AT3G55370,AT2G41820
1506,AT3G55370,AT1G03080
35631,AT3G55370,AT3G61890
16560,AT3G55370,AT4G26400
531,AT3G55370,AT3G09440
8292,AT3G55370,AT2G37630
19407,AT3G55370,AT2G36870
9657,AT3G55370,AT4G17770
16755,AT3G55370,AT1G14130
11217,AT3G55370,AT1G53300
2247,AT3G55370,AT1G29950
31731,AT3G55370,AT1G69790
11958,AT3G55370,AT3G22810
37932,AT3G55370,AT2G27080
32316,AT3G55370,AT3G22540
24048,AT3G55370,AT1G46264
32160,AT3G55370,AT1G61890
26154,AT3G55370,AT1G67070
13479,AT3G55370,AT2G32990
14220,AT3G55370,AT1G48260
31848,AT3G55370,AT1G67880
12855,AT3G55370,AT4G21740
24828,AT3G55370,AT1G05370
4899,AT3G55370,AT2G01180
40740,AT3G55370,AT1G21910
37542,AT3G55370,AT3G50800
38127,AT3G55370,AT3G24780
5640,AT3G55370,AT5G62620
24399,AT3G55370,AT1G19700
24204,AT3G55370,AT1G70000
37425,AT3G55370,AT3G56400
11802,AT3G55370,AT3G55370
32199,AT3G55370,AT2G20750
12231,AT3G55370,AT5G13740
13713,AT3G55370,AT2G30520
40701,AT3G55370,AT2G35930
31770,AT3G55370,AT3G57450
5523,AT3G55370,AT4G04750
25920,AT3G55370,AT5G19260
32238,AT3G55370,AT1G35910
38049,AT3G55370,AT3G50060
14064,AT3G55370,AT2G39660
13635,AT3G55370,AT1G45010
12933,AT3G55370,AT3G54600
13596,AT3G55370,AT5G37790
1038,AT3G55370,AT2G05920
38088,AT3G55370,AT3G19380
2637,AT3G55370,AT3G62980
14376,AT3G55370,AT5G37540
31692,AT3G55370,AT5G46690
13284,AT3G55370,AT2G41140
5406,AT3G55370,AT3G61670
