,TFID,targetID
33110,AT4G38170,AT2G45470
13202,AT4G38170,AT5G49230
4994,AT4G38170,AT5G63420
21662,AT4G38170,AT2G32010
27998,AT4G38170,AT1G60800
18566,AT4G38170,AT3G13510
32571,AT5G01380,AT5G65700
1467,AT5G01380,AT3G22420
25587,AT5G01380,AT1G22060
26019,AT5G01380,AT4G15210
32859,AT5G01380,AT4G15440
1575,AT5G01380,AT1G07280
16155,AT5G01380,AT3G56370
711,AT5G01380,AT4G27430
27459,AT5G01380,AT3G25860
14643,AT5G01380,AT5G22620
963,AT5G01380,AT1G35340
4131,AT5G01380,AT4G26900
31851,AT5G01380,AT2G20340
6327,AT5G01380,AT2G20610
25047,AT5G01380,AT3G15950
20475,AT5G01380,AT1G15550
10899,AT5G01380,AT3G14330
17019,AT5G01380,AT4G21910
1035,AT5G01380,AT4G18670
8379,AT5G01380,AT5G50950
13131,AT5G01380,AT3G51450
31959,AT5G01380,AT1G63300
4527,AT5G01380,AT1G52220
33147,AT5G01380,AT3G60440
8667,AT5G01380,AT1G70370
2871,AT5G01380,AT1G74090
12411,AT5G01380,AT4G23740
13239,AT5G01380,AT1G55360
1647,AT5G01380,AT4G28750
36027,AT5G01380,AT2G39700
32643,AT5G01380,AT3G54600
9927,AT5G01380,AT5G44720
20835,AT5G01380,AT1G28570
30015,AT5G01380,AT2G27810
32355,AT5G01380,AT4G04330
6471,AT5G01380,AT5G27270
1684,AT5G05550,AT1G10470
12844,AT5G05550,AT1G56310
18784,AT5G05550,AT2G30870
7552,AT5G05550,AT1G55910
30808,AT5G05550,AT5G41140
12484,AT5G05550,AT5G07240
1648,AT5G05550,AT4G28750
18964,AT5G05550,AT2G35260
8632,AT5G05550,AT3G22970
30124,AT5G05550,AT5G05250
30016,AT5G05550,AT2G27810
7480,AT5G05550,AT2G27820
7444,AT5G05550,AT5G64290
13348,AT5G05550,AT3G18490
13168,AT5G05550,AT4G10770
1972,AT5G05550,AT3G56010
8596,AT5G05550,AT3G57050
19108,AT5G05550,AT2G24790
18928,AT5G05550,AT5G51720
12520,AT5G05550,AT1G68590
13024,AT5G05550,AT3G55040
36676,AT5G05550,AT5G07460
12592,AT5G05550,AT5G62280
18388,AT5G05550,AT1G73870
12664,AT5G05550,AT1G66430
30628,AT5G05550,AT3G61820
31060,AT5G05550,AT1G19670
36748,AT5G05550,AT2G29980
3952,AT5G05550,AT1G45474
2296,AT5G05550,AT1G77090
34948,AT5G05550,AT2G46650
22168,AT5G05550,AT3G44450
6544,AT5G05550,AT4G27700
32896,AT5G05550,AT1G65060
14752,AT5G05550,AT2G37660
21700,AT5G05550,AT2G30010
25948,AT5G05550,AT4G15450
8056,AT5G05550,AT5G28500
16732,AT5G05550,AT1G74730
4672,AT5G05550,AT4G02790
32824,AT5G05550,AT5G08260
6580,AT5G05550,AT1G55480
26092,AT5G05550,AT4G15248
32788,AT5G05550,AT3G53260
35200,AT5G05550,AT3G24480
4744,AT5G05550,AT1G10200
11296,AT5G05550,AT5G19250
14248,AT5G05550,AT1G17970
14284,AT5G05550,AT5G64860
21196,AT5G05550,AT1G71880
21232,AT5G05550,AT2G15290
14356,AT5G05550,AT5G42650
21304,AT5G05550,AT1G62330
15004,AT5G05550,AT3G14310
26560,AT5G05550,AT3G20820
21376,AT5G05550,AT1G14345
32608,AT5G05550,AT5G08640
26524,AT5G05550,AT5G24420
26488,AT5G05550,AT1G19050
1252,AT5G05550,AT4G13930
35344,AT5G05550,AT3G29030
5320,AT5G05550,AT5G66590
3016,AT5G05550,AT2G20570
24760,AT5G05550,AT2G01990
3484,AT5G05550,AT2G21380
15904,AT5G05550,AT4G33500
6328,AT5G05550,AT2G20610
34228,AT5G05550,AT3G28930
23680,AT5G05550,AT1G17745
15796,AT5G05550,AT3G08920
15724,AT5G05550,AT5G48910
34048,AT5G05550,AT5G62920
3880,AT5G05550,AT1G55370
33976,AT5G05550,AT5G20700
23140,AT5G05550,AT3G15570
23068,AT5G05550,AT5G08580
34552,AT5G05550,AT1G31230
10108,AT5G05550,AT1G53240
22924,AT5G05550,AT3G20830
4096,AT5G05550,AT2G24060
33868,AT5G05550,AT1G52230
15436,AT5G05550,AT1G70940
10792,AT5G05550,AT1G68060
16300,AT5G05550,AT3G17160
3628,AT5G05550,AT4G12800
1036,AT5G05550,AT4G18670
22492,AT5G05550,AT5G57440
24292,AT5G05550,AT1G51680
33400,AT5G05550,AT4G22756
22528,AT5G05550,AT2G43150
6400,AT5G05550,AT1G79790
6292,AT5G05550,AT3G54900
24148,AT5G05550,AT1G04250
34696,AT5G05550,AT3G23410
33688,AT5G05550,AT4G12730
8236,AT5G05550,AT4G04640
33652,AT5G05550,AT1G52290
26920,AT5G05550,AT3G12610
33724,AT5G05550,AT1G23080
11620,AT5G05550,AT4G03150
19792,AT5G05550,AT4G32570
7192,AT5G05550,AT5G35170
9352,AT5G05550,AT5G23210
27712,AT5G05550,AT3G14220
28540,AT5G05550,AT3G17840
20260,AT5G05550,AT2G34680
31960,AT5G05550,AT1G63300
27892,AT5G05550,AT5G48880
17416,AT5G05550,AT3G46970
28504,AT5G05550,AT3G23805
31708,AT5G05550,AT4G19170
27640,AT5G05550,AT1G49580
11836,AT5G05550,AT2G42770
17128,AT5G05550,AT5G54270
28468,AT5G05550,AT5G39860
12052,AT5G05550,AT5G18820
31924,AT5G05550,AT3G02730
2656,AT5G05550,AT1G63240
8488,AT5G05550,AT1G63250
11872,AT5G05550,AT2G41940
13852,AT5G05550,AT4G17880
36100,AT5G05550,AT1G01390
280,AT5G05550,AT1G12800
28144,AT5G05550,AT5G12860
20116,AT5G05550,AT1G51940
9028,AT5G05550,AT5G07020
20296,AT5G05550,AT1G30520
11764,AT5G05550,AT3G12930
2332,AT5G05550,AT5G35220
17776,AT5G05550,AT5G52540
12160,AT5G05550,AT4G25290
20728,AT5G05550,AT3G52870
17236,AT5G05550,AT1G56050
36604,AT5G05550,AT2G43100
27280,AT5G05550,AT1G28440
5284,AT5G05550,AT2G25840
17740,AT5G05550,AT5G50340
12124,AT5G05550,AT2G31890
31456,AT5G05550,AT5G23280
6868,AT5G05550,AT4G17600
2980,AT5G05550,AT1G60010
5248,AT5G05550,AT4G21210
2728,AT5G05550,AT1G65070
11728,AT5G05550,AT2G37020
7948,AT5G05550,AT3G51820
17272,AT5G05550,AT2G22330
316,AT5G05550,AT4G01070
27460,AT5G05550,AT3G25860
17308,AT5G05550,AT5G64940
34553,AT5G07310,AT1G31230
33905,AT5G07310,AT1G14880
10109,AT5G07310,AT1G53240
33653,AT5G07310,AT1G52290
34229,AT5G07310,AT3G28930
33869,AT5G07310,AT1G52230
31565,AT5G07310,AT4G39940
31709,AT5G07310,AT4G19170
10037,AT5G07310,AT5G52100
12773,AT5G07310,AT2G04039
10613,AT5G07310,AT1G03130
31133,AT5G07310,AT5G37790
36677,AT5G07310,AT5G07460
33365,AT5G07310,AT4G04750
9965,AT5G07310,AT3G09210
32753,AT5G07310,AT4G00050
36749,AT5G07310,AT2G29980
35273,AT5G07310,AT2G28950
11405,AT5G07310,AT1G34000
35345,AT5G07310,AT3G29030
1361,AT5G07310,AT5G05740
12557,AT5G07310,AT1G76100
9641,AT5G07310,AT5G59770
12485,AT5G07310,AT5G07240
30881,AT5G07310,AT2G18910
35417,AT5G07310,AT5G04950
32321,AT5G07310,AT1G69530
9461,AT5G07310,AT3G47450
11621,AT5G07310,AT4G03150
65,AT5G07310,AT3G01480
9389,AT5G07310,AT1G53840
32789,AT5G07310,AT3G53260
31061,AT5G07310,AT1G19670
1541,AT5G07310,AT1G21590
11873,AT5G07310,AT2G41940
10793,AT5G07310,AT1G68060
34841,AT5G07310,AT1G12110
12593,AT5G07310,AT5G62280
36893,AT5G07310,AT5G61420
677,AT5G07310,AT5G25610
11837,AT5G07310,AT2G42770
8093,AT5G07310,AT5G58250
9893,AT5G07310,AT1G01970
281,AT5G07310,AT1G12800
30629,AT5G07310,AT3G61820
641,AT5G07310,AT1G68520
1433,AT5G07310,AT4G30690
36029,AT5G07310,AT2G39700
36713,AT5G07310,AT1G29660
8021,AT5G07310,AT3G54470
2729,AT5G07310,AT1G65070
30377,AT5G07310,AT4G35320
23681,AT5G07310,AT1G17745
15941,AT5G07310,AT3G28080
23321,AT5G07310,AT3G59890
13421,AT5G07310,AT5G44520
23105,AT5G07310,AT5G44130
13385,AT5G07310,AT5G06390
23069,AT5G07310,AT5G08580
22925,AT5G07310,AT3G20830
4097,AT5G07310,AT2G24060
22709,AT5G07310,AT4G20760
6293,AT5G07310,AT3G54900
22529,AT5G07310,AT2G43150
22493,AT5G07310,AT5G57440
22421,AT5G07310,AT3G28130
4133,AT5G07310,AT4G26900
16409,AT5G07310,AT2G41560
29513,AT5G07310,AT4G28780
22061,AT5G07310,AT4G31500
13313,AT5G07310,AT3G28950
4601,AT5G07310,AT3G53700
21701,AT5G07310,AT2G30010
21629,AT5G07310,AT1G12500
16733,AT5G07310,AT1G74730
21485,AT5G07310,AT5G42070
29585,AT5G07310,AT1G76960
21377,AT5G07310,AT1G14345
21233,AT5G07310,AT2G15290
23717,AT5G07310,AT2G33570
21197,AT5G07310,AT1G71880
13457,AT5G07310,AT5G38980
24041,AT5G07310,AT4G11320
28037,AT5G07310,AT1G48480
6869,AT5G07310,AT4G17600
2981,AT5G07310,AT1G60010
26921,AT5G07310,AT3G12610
14249,AT5G07310,AT1G17970
28109,AT5G07310,AT5G63810
3053,AT5G07310,AT2G35410
28181,AT5G07310,AT5G11590
26561,AT5G07310,AT3G20820
6617,AT5G07310,AT3G57800
14645,AT5G07310,AT5G22620
2657,AT5G07310,AT1G63240
26093,AT5G07310,AT4G15248
14717,AT5G07310,AT2G03550
14753,AT5G07310,AT2G37660
25769,AT5G07310,AT3G54720
25553,AT5G07310,AT2G44940
25445,AT5G07310,AT2G28470
3449,AT5G07310,AT1G65230
15005,AT5G07310,AT3G14310
2441,AT5G07310,AT5G04590
7193,AT5G07310,AT5G35170
3521,AT5G07310,AT5G24490
24293,AT5G07310,AT1G51680
6401,AT5G07310,AT1G79790
6365,AT5G07310,AT2G04790
15473,AT5G07310,AT2G22170
15617,AT5G07310,AT5G62680
20801,AT5G07310,AT2G07690
27929,AT5G07310,AT3G46550
20729,AT5G07310,AT3G52870
18209,AT5G07310,AT5G25460
20297,AT5G07310,AT1G30520
18569,AT5G07310,AT3G13510
19325,AT5G07310,AT3G49680
2009,AT5G07310,AT2G35040
5933,AT5G07310,AT5G54630
5249,AT5G07310,AT4G21210
20153,AT5G07310,AT3G04340
19577,AT5G07310,AT4G15810
18785,AT5G07310,AT2G30870
7481,AT5G07310,AT2G27820
30233,AT5G07310,AT3G23810
19685,AT5G07310,AT5G62900
30017,AT5G07310,AT2G27810
19793,AT5G07310,AT4G32570
1901,AT5G07310,AT3G63140
18965,AT5G07310,AT2G35260
30053,AT5G07310,AT4G12880
2045,AT5G07310,AT1G14030
18353,AT5G07310,AT2G26910
18389,AT5G07310,AT1G73870
19109,AT5G07310,AT2G24790
5321,AT5G07310,AT5G66590
20585,AT5G07310,AT4G09650
11190,AT5G13080,AT2G30200
17994,AT5G13080,AT4G33360
6438,AT5G13080,AT2G44210
26094,AT5G13080,AT4G15248
33366,AT5G13080,AT4G04750
15114,AT5G13080,AT3G46540
25914,AT5G13080,AT3G27400
14754,AT5G13080,AT2G37660
25590,AT5G13080,AT1G22060
25194,AT5G13080,AT4G31600
24690,AT5G13080,AT4G00360
14898,AT5G13080,AT2G34640
25554,AT5G13080,AT2G44940
36714,AT5G13080,AT1G29660
5394,AT5G13080,AT1G67090
25050,AT5G13080,AT3G15950
5682,AT5G13080,AT5G46580
33042,AT5G13080,AT5G52810
33186,AT5G13080,AT1G59740
25122,AT5G13080,AT4G30810
18822,AT5G13080,AT5G19240
18930,AT5G13080,AT5G51720
11262,AT5G13080,AT2G22490
14646,AT5G13080,AT5G22620
8706,AT5G13080,AT5G19750
32358,AT5G13080,AT4G04330
27138,AT5G13080,AT4G39950
32322,AT5G13080,AT1G69530
14142,AT5G13080,AT5G49630
27282,AT5G13080,AT1G28440
3018,AT5G13080,AT2G20570
11694,AT5G13080,AT2G38740
27318,AT5G13080,AT1G59960
18426,AT5G13080,AT1G67490
6942,AT5G13080,AT1G15830
7914,AT5G13080,AT1G74070
27678,AT5G13080,AT3G19370
31998,AT5G13080,AT4G13840
2982,AT5G13080,AT1G60010
32430,AT5G13080,AT5G45280
30,AT5G13080,AT1G65800
1254,AT5G13080,AT4G13930
18750,AT5G13080,AT1G32060
26130,AT5G13080,AT5G50160
1074,AT5G13080,AT5G23890
8814,AT5G13080,AT2G06520
26274,AT5G13080,AT4G27300
32646,AT5G13080,AT3G54600
14538,AT5G13080,AT3G52500
14430,AT5G13080,AT5G46240
6690,AT5G13080,AT5G62350
32574,AT5G13080,AT5G65700
8778,AT5G13080,AT5G49980
18642,AT5G13080,AT4G22690
14358,AT5G13080,AT5G42650
3198,AT5G13080,AT1G20050
26706,AT5G13080,AT4G22840
3306,AT5G13080,AT3G18080
19182,AT5G13080,AT5G18460
3702,AT5G13080,AT1G69830
3558,AT5G13080,AT5G13980
36102,AT5G13080,AT1G01390
36066,AT5G13080,AT4G24780
22458,AT5G13080,AT1G20380
9930,AT5G13080,AT5G44720
4998,AT5G13080,AT5G63420
6258,AT5G13080,AT4G28706
34842,AT5G13080,AT1G12110
22242,AT5G13080,AT2G27040
34950,AT5G13080,AT2G46650
22062,AT5G13080,AT4G31500
36030,AT5G13080,AT2G39700
35094,AT5G13080,AT2G46440
4494,AT5G13080,AT1G75010
21918,AT5G13080,AT1G62640
35130,AT5G13080,AT1G64400
4566,AT5G13080,AT1G53645
20298,AT5G13080,AT1G30520
17166,AT5G13080,AT2G05790
9498,AT5G13080,AT5G44530
17130,AT5G13080,AT5G54270
17022,AT5G13080,AT4G21910
35418,AT5G13080,AT5G04950
17238,AT5G13080,AT1G56050
8274,AT5G13080,AT5G17920
318,AT5G13080,AT4G01070
21450,AT5G13080,AT5G13660
6006,AT5G13080,AT4G38520
20370,AT5G13080,AT1G65010
16770,AT5G13080,AT5G49160
9390,AT5G13080,AT1G53840
20334,AT5G13080,AT5G62790
9678,AT5G13080,AT5G10150
33438,AT5G13080,AT3G51950
16194,AT5G13080,AT3G28940
36138,AT5G13080,AT3G03780
10722,AT5G13080,AT5G18500
33510,AT5G13080,AT3G59110
1038,AT5G13080,AT4G18670
5322,AT5G13080,AT5G66590
20730,AT5G13080,AT3G52870
15366,AT5G13080,AT1G56510
24114,AT5G13080,AT5G44568
33762,AT5G13080,AT5G46570
33798,AT5G13080,AT5G07580
17958,AT5G13080,AT3G14150
19218,AT5G13080,AT3G28180
966,AT5G13080,AT1G35340
24042,AT5G13080,AT4G11320
10506,AT5G13080,AT5G36940
23898,AT5G13080,AT3G30300
19326,AT5G13080,AT3G49680
15618,AT5G13080,AT5G62680
17562,AT5G13080,AT3G57470
34554,AT5G13080,AT1G31230
2910,AT5G13080,AT4G24620
36246,AT5G13080,AT1G13110
174,AT5G13080,AT3G25070
34374,AT5G13080,AT2G24280
19866,AT5G13080,AT5G22390
16050,AT5G13080,AT3G55646
36462,AT5G13080,AT3G45140
15870,AT5G13080,AT4G28360
23538,AT5G13080,AT3G51290
10398,AT5G13080,AT2G23950
34122,AT5G13080,AT1G21270
6330,AT5G13080,AT2G20610
23430,AT5G13080,AT5G53370
22926,AT5G13080,AT3G20830
37002,AT5G13080,AT1G65860
31134,AT5G13080,AT5G37790
29550,AT5G13080,AT1G37130
28362,AT5G13080,AT1G78460
13062,AT5G13080,AT2G37710
31530,AT5G13080,AT5G57700
12522,AT5G13080,AT1G68590
30810,AT5G13080,AT5G41140
13854,AT5G13080,AT4G17880
31422,AT5G13080,AT4G30020
13314,AT5G13080,AT3G28950
28038,AT5G13080,AT1G48480
29442,AT5G13080,AT1G21310
13494,AT5G13080,AT2G26900
7662,AT5G13080,AT3G14240
29982,AT5G13080,AT2G21790
28830,AT5G13080,AT3G18890
12414,AT5G13080,AT4G23740
2046,AT5G13080,AT1G14030
30630,AT5G13080,AT3G61820
11874,AT5G13080,AT2G41940
31098,AT5G13080,AT4G25870
30270,AT5G13080,AT4G14400
2838,AT5G13080,AT3G52150
13566,AT5G13080,AT4G04200
12198,AT5G13080,AT5G66910
29514,AT5G13080,AT4G28780
11838,AT5G13080,AT2G42770
13206,AT5G13080,AT5G49230
13134,AT5G13080,AT3G51450
2766,AT5G13080,AT3G60750
30486,AT5G13080,AT2G40750
31170,AT5G13080,AT5G19670
13926,AT5G13080,AT3G09410
28578,AT5G13080,AT2G27920
28470,AT5G13080,AT5G39860
30666,AT5G13080,AT3G59310
29622,AT5G13080,AT1G14410
31782,AT5G13080,AT2G37040
12342,AT5G13080,AT3G43670
1578,AT5G13080,AT1G07280
12846,AT5G13080,AT1G56310
7734,AT5G13080,AT1G51630
30882,AT5G13080,AT2G18910
17491,AT5G17300,AT3G28860
30235,AT5G17300,AT3G23810
823,AT5G17300,AT1G72180
12271,AT5G17300,AT5G44600
10651,AT5G17300,AT5G40830
3775,AT5G17300,AT1G67900
32503,AT5G17300,AT1G45201
24079,AT5G17300,AT5G56040
5107,AT5G17300,AT3G15095
15907,AT5G17300,AT4G33500
8527,AT5G17300,AT5G45610
26635,AT5G17300,AT3G56290
23899,AT5G17300,AT3G30300
23539,AT5G17300,AT3G51290
36175,AT5G17300,AT2G42530
7375,AT5G17300,AT1G68560
9175,AT5G17300,AT2G39930
34231,AT5G17300,AT3G28930
18787,AT5G17300,AT2G30870
19651,AT5G17300,AT2G06850
24187,AT5G17300,AT2G32390
32863,AT5G17300,AT4G15440
1147,AT5G17300,AT5G57340
1615,AT5G17300,AT1G20020
25483,AT5G17300,AT1G62250
14935,AT5G17300,AT5G44410
33151,AT5G17300,AT3G60440
25267,AT5G17300,AT1G21440
25051,AT5G17300,AT3G15950
13171,AT5G17300,AT4G10770
28471,AT5G17300,AT5G39860
33259,AT5G17300,AT1G13650
14971,AT5G17300,AT1G73600
30127,AT5G17300,AT5G05250
3307,AT5G17300,AT3G18080
26023,AT5G17300,AT4G15210
28579,AT5G17300,AT2G27920
2587,AT5G17300,AT4G19070
6439,AT5G17300,AT2G44210
36715,AT5G17300,AT1G29660
31747,AT5G17300,AT3G30180
26131,AT5G17300,AT5G50160
33367,AT5G17300,AT4G04750
19327,AT5G17300,AT3G49680
19363,AT5G17300,AT5G22580
24511,AT5G17300,AT1G21250
15259,AT5G17300,AT1G75500
36463,AT5G17300,AT3G45140
3631,AT5G17300,AT4G12800
3667,AT5G17300,AT4G36250
30091,AT5G17300,AT1G49430
13855,AT5G17300,AT4G17880
29335,AT5G17300,AT1G78970
8383,AT5G17300,AT5G50950
1723,AT5G17300,AT1G11860
1687,AT5G17300,AT1G10470
35203,AT5G17300,AT3G24480
16771,AT5G17300,AT5G49160
13999,AT5G17300,AT1G36390
16663,AT5G17300,AT3G62550
2947,AT5G17300,AT1G10760
7015,AT5G17300,AT1G65960
21811,AT5G17300,AT4G04610
35131,AT5G17300,AT1G64400
32251,AT5G17300,AT1G33170
17275,AT5G17300,AT2G22330
1363,AT5G17300,AT5G05740
4459,AT5G17300,AT5G49660
9751,AT5G17300,AT4G00740
16051,AT5G17300,AT3G55646
35347,AT5G17300,AT3G29030
36931,AT5G17300,AT4G37800
4855,AT5G17300,AT1G28100
17023,AT5G17300,AT4G21910
30343,AT5G17300,AT3G25717
36967,AT5G17300,AT1G52400
21091,AT5G17300,AT3G49290
31963,AT5G17300,AT1G63300
1399,AT5G17300,AT4G04890
18355,AT5G17300,AT2G26910
31999,AT5G17300,AT4G13840
17203,AT5G17300,AT3G22210
20731,AT5G17300,AT3G52870
2083,AT5G17300,AT3G26570
16951,AT5G17300,AT5G18440
32071,AT5G17300,AT2G03350
1435,AT5G17300,AT4G30690
31927,AT5G17300,AT3G02730
8887,AT5G17300,AT3G04550
12343,AT5G17300,AT3G43670
36067,AT5G17300,AT4G24780
22927,AT5G17300,AT3G20830
1975,AT5G17300,AT3G56010
20119,AT5G17300,AT1G51940
32359,AT5G17300,AT4G04330
14179,AT5G17300,AT5G43600
27067,AT5G17300,AT5G60890
34447,AT5G17300,AT1G12090
29875,AT5G17300,AT1G60270
34699,AT5G17300,AT3G23410
16231,AT5G17300,AT3G25560
18643,AT5G17300,AT4G22690
17455,AT5G17300,AT2G21530
18715,AT5G17300,AT4G03400
14143,AT5G17300,AT5G49630
29443,AT5G17300,AT1G21310
34375,AT5G17300,AT2G24280
22315,AT5G17300,AT4G27440
32287,AT5G17300,AT4G14760
17347,AT5G17300,AT3G15030
9319,AT5G17300,AT3G49500
3379,AT5G17300,AT5G22640
32431,AT5G17300,AT5G45280
9355,AT5G17300,AT5G23210
10327,AT5G17300,AT1G61190
16267,AT5G17300,AT1G54410
2983,AT5G17300,AT1G60010
1651,AT5G17300,AT4G28750
22459,AT5G17300,AT1G20380
9931,AT5G17300,AT5G44720
4999,AT5G17300,AT5G63420
9572,AT5G23280,AT4G39350
28832,AT5G23280,AT3G18890
23576,AT5G23280,AT2G43360
1112,AT5G23280,AT5G48220
15044,AT5G23280,AT1G15980
13280,AT5G23280,AT5G49740
7232,AT5G23280,AT4G39710
17276,AT5G23280,AT2G22330
30380,AT5G23280,AT4G35320
17672,AT5G23280,AT1G03870
16160,AT5G23280,AT3G56370
16052,AT5G23280,AT3G55646
24296,AT5G23280,AT1G51680
28112,AT5G23280,AT5G63810
27140,AT5G23280,AT4G39950
1292,AT5G23280,AT5G57180
3236,AT5G23280,AT4G01330
19185,AT5G51990,AT5G18460
23073,AT5G51990,AT5G08580
14253,AT5G51990,AT1G17970
18753,AT5G51990,AT1G32060
27933,AT5G51990,AT3G46550
10185,AT5G51990,AT5G02120
4065,AT5G51990,AT4G02680
36069,AT5G51990,AT4G24780
28077,AT5G51990,AT1G58602
29337,AT5G51990,AT1G78970
717,AT5G51990,AT4G27430
30237,AT5G51990,AT3G23810
13389,AT5G51990,AT5G06390
29409,AT5G51990,AT3G48730
6297,AT5G51990,AT3G54900
22677,AT5G51990,AT3G62750
20121,AT5G51990,AT1G51940
22605,AT5G51990,AT1G25440
18645,AT5G51990,AT4G22690
11661,AT5G51990,AT1G09310
29913,AT5G51990,AT1G52510
11877,AT5G51990,AT2G41940
8277,AT5G51990,AT5G17920
27213,AT5G51990,AT1G75710
10077,AT5G51990,AT5G42765
32433,AT5G51990,AT5G45280
36825,AT5G51990,AT2G42540
23145,AT5G51990,AT3G15570
31821,AT5G51990,AT3G16250
30489,AT5G51990,AT2G40750
30057,AT5G51990,AT4G12880
1941,AT5G51990,AT2G01420
6333,AT5G51990,AT2G20610
34089,AT5G51990,AT5G38110
23721,AT5G51990,AT2G33570
29301,AT5G51990,AT1G19960
15837,AT5G51990,AT4G33000
2121,AT5G51990,AT1G24160
31245,AT5G51990,AT1G29720
28113,AT5G51990,AT5G63810
23649,AT5G51990,AT4G23790
1257,AT5G51990,AT4G13930
34161,AT5G51990,AT1G51805
18789,AT5G51990,AT2G30870
7377,AT5G51990,AT1G68560
11589,AT5G51990,AT3G01810
31173,AT5G51990,AT5G19670
23433,AT5G51990,AT5G53370
32505,AT5G51990,AT1G45201
3093,AT5G51990,AT2G45180
16017,AT5G51990,AT5G54800
34269,AT5G51990,AT2G10940
23325,AT5G51990,AT3G59890
14289,AT5G51990,AT5G64860
32469,AT5G51990,AT4G38770
13893,AT5G51990,AT4G39040
27285,AT5G51990,AT1G28440
12489,AT5G51990,AT5G07240
18573,AT5G51990,AT3G13510
20553,AT5G51990,AT3G52840
21597,AT5G51990,AT4G32980
16737,AT5G51990,AT1G74730
30309,AT5G51990,AT1G21050
27681,AT5G51990,AT3G19370
35205,AT5G51990,AT3G24480
30813,AT5G51990,AT5G41140
21561,AT5G51990,AT2G35620
20589,AT5G51990,AT4G09650
2085,AT5G51990,AT3G26570
16845,AT5G51990,AT2G32560
21417,AT5G51990,AT2G43550
18393,AT5G51990,AT1G73870
16917,AT5G51990,AT5G44680
27717,AT5G51990,AT3G14220
21309,AT5G51990,AT1G62330
27753,AT5G51990,AT5G17600
20733,AT5G51990,AT3G52870
32001,AT5G51990,AT4G13840
9573,AT5G51990,AT4G39350
18357,AT5G51990,AT2G26910
20805,AT5G51990,AT2G07690
27789,AT5G51990,AT5G55730
1689,AT5G51990,AT1G10470
7161,AT5G51990,AT3G54110
27897,AT5G51990,AT5G48880
9501,AT5G51990,AT5G44530
12417,AT5G51990,AT4G23740
6081,AT5G51990,AT5G52060
7017,AT5G51990,AT1G65960
2949,AT5G51990,AT1G10760
22425,AT5G51990,AT3G28130
22389,AT5G51990,AT1G74160
32289,AT5G51990,AT4G14760
4137,AT5G51990,AT4G26900
4209,AT5G51990,AT5G16715
22317,AT5G51990,AT4G27440
27393,AT5G51990,AT3G18130
34917,AT5G51990,AT3G16370
16485,AT5G51990,AT4G04340
13245,AT5G51990,AT1G55360
27501,AT5G51990,AT5G13930
28041,AT5G51990,AT1G48480
35961,AT5G51990,AT5G01790
26673,AT5G51990,AT1G64650
22173,AT5G51990,AT3G44450
35925,AT5G51990,AT5G07690
12669,AT5G51990,AT1G66430
9861,AT5G51990,AT1G29470
18537,AT5G51990,AT3G28920
13317,AT5G51990,AT3G28950
18213,AT5G51990,AT5G25460
21885,AT5G51990,AT3G05130
32253,AT5G51990,AT1G33170
27609,AT5G51990,AT3G14890
21813,AT5G51990,AT4G04610
9789,AT5G51990,AT1G28310
9753,AT5G51990,AT4G00740
30957,AT5G51990,AT3G44990
35025,AT5G51990,AT5G17700
8457,AT5G51990,AT2G01130
20841,AT5G51990,AT1G28570
10761,AT5G51990,AT2G42220
33657,AT5G51990,AT1G52290
3705,AT5G51990,AT1G69830
24549,AT5G51990,AT5G28030
3381,AT5G51990,AT5G22640
6441,AT5G51990,AT2G44210
33117,AT5G51990,AT2G45470
36609,AT5G51990,AT2G43100
33693,AT5G51990,AT4G12730
1077,AT5G51990,AT5G23890
2553,AT5G51990,AT2G29360
6693,AT5G51990,AT5G62350
26205,AT5G51990,AT4G26540
3777,AT5G51990,AT1G67900
36429,AT5G51990,AT1G62560
24657,AT5G51990,AT4G14090
26241,AT5G51990,AT2G39250
15189,AT5G51990,AT3G03770
33549,AT5G51990,AT2G04780
13857,AT5G51990,AT4G17880
14541,AT5G51990,AT3G52500
28509,AT5G51990,AT3G23805
24441,AT5G51990,AT2G36880
24405,AT5G51990,AT4G34760
1041,AT5G51990,AT4G18670
24837,AT5G51990,AT1G55260
28545,AT5G51990,AT3G17840
12597,AT5G51990,AT5G62280
8853,AT5G51990,AT2G05990
5217,AT5G51990,AT4G33580
24297,AT5G51990,AT1G51680
24009,AT5G51990,AT1G62180
28293,AT5G51990,AT4G02630
18105,AT5G51990,AT1G63940
10653,AT5G51990,AT5G40830
3309,AT5G51990,AT3G18080
10797,AT5G51990,AT1G68060
12057,AT5G51990,AT5G18820
933,AT5G51990,AT5G06870
17565,AT5G51990,AT3G57470
10869,AT5G51990,AT3G52155
36393,AT5G51990,AT1G66100
7737,AT5G51990,AT1G51630
18141,AT5G51990,AT4G29400
13497,AT5G51990,AT2G26900
26601,AT5G51990,AT1G29170
28149,AT5G51990,AT5G12860
15441,AT5G51990,AT1G70940
1149,AT5G51990,AT5G57340
24081,AT5G51990,AT5G56040
26565,AT5G51990,AT3G20820
29049,AT5G51990,AT2G36570
12093,AT5G51990,AT3G56590
17673,AT5G51990,AT1G03870
36717,AT5G51990,AT1G29660
15045,AT5G51990,AT1G15980
33765,AT5G51990,AT5G46570
26097,AT5G51990,AT4G15248
2733,AT5G51990,AT1G65070
31605,AT5G51990,AT3G21560
4930,AT5G58900,AT2G20180
1654,AT5G58900,AT4G28750
