,TFID,targetID
32602,AT5G07310,AT2G46330
145164,AT5G07310,AT1G60010
18158,AT5G07310,AT5G59570
86054,AT5G07310,AT4G36520
34856,AT5G07310,AT5G47550
9602,AT5G07310,AT1G46768
80626,AT5G07310,AT3G45040
76302,AT5G07310,AT1G36980
18756,AT5G07310,AT1G52750
38122,AT5G07310,AT1G19350
38168,AT5G07310,AT1G08900
82144,AT5G07310,AT2G02370
143554,AT5G07310,AT2G47960
86100,AT5G07310,AT3G61790
130076,AT5G07310,AT5G67440
18204,AT5G07310,AT1G09530
109974,AT5G07310,AT2G24520
85686,AT5G07310,AT3G18215
10844,AT5G07310,AT1G57990
111216,AT5G07310,AT2G01480
18296,AT5G07310,AT5G49700
18986,AT5G07310,AT1G02640
78142,AT5G07310,AT3G10340
83202,AT5G07310,AT4G16280
83386,AT5G07310,AT3G10030
109376,AT5G07310,AT4G25620
4772,AT5G07310,AT1G02660
33292,AT5G07310,AT2G32800
34028,AT5G07310,AT4G34000
128880,AT5G07310,AT4G30780
84444,AT5G07310,AT3G09030
130812,AT5G07310,AT5G24450
10660,AT5G07310,AT3G01970
79614,AT5G07310,AT5G04770
33798,AT5G07310,AT5G24490
111630,AT5G07310,AT5G27360
109514,AT5G07310,AT2G04550
79062,AT5G07310,AT3G61460
36834,AT5G07310,AT3G50260
145118,AT5G07310,AT5G24670
79108,AT5G07310,AT3G19520
36650,AT5G07310,AT3G11100
36926,AT5G07310,AT5G62865
130536,AT5G07310,AT2G38610
83662,AT5G07310,AT5G66210
129248,AT5G07310,AT4G33940
109468,AT5G07310,AT5G60700
78648,AT5G07310,AT5G59030
79338,AT5G07310,AT2G02180
129478,AT5G07310,AT1G09010
33430,AT5G07310,AT5G51200
6336,AT5G07310,AT1G25560
18434,AT5G07310,AT4G15610
36190,AT5G07310,AT1G76600
76808,AT5G07310,AT2G35920
145072,AT5G07310,AT1G21670
111078,AT5G07310,AT2G02570
85226,AT5G07310,AT1G02960
4726,AT5G07310,AT4G11650
85318,AT5G07310,AT2G44750
139966,AT5G07310,AT2G23460
112136,AT5G07310,AT3G45770
79890,AT5G07310,AT4G16500
85456,AT5G07310,AT1G76720
76670,AT5G07310,AT1G02816
129892,AT5G07310,AT3G59410
11166,AT5G07310,AT3G54510
34718,AT5G07310,AT4G14270
136470,AT5G07310,AT1G59750
109882,AT5G07310,AT3G44610
37708,AT5G07310,AT3G49620
79706,AT5G07310,AT3G07460
37340,AT5G07310,AT1G34630
18250,AT5G07310,AT3G07870
79660,AT5G07310,AT4G14550
140334,AT5G07310,AT4G17340
36006,AT5G07310,AT2G44790
34258,AT5G07310,AT5G20110
77498,AT5G07310,AT2G39705
130398,AT5G07310,AT5G11850
37570,AT5G07310,AT5G25460
111998,AT5G07310,AT3G18930
85088,AT5G07310,AT1G19835
37616,AT5G07310,AT5G25265
112044,AT5G07310,AT5G50900
76992,AT5G07310,AT1G80830
76946,AT5G07310,AT5G19740
79982,AT5G07310,AT1G06390
81730,AT5G07310,AT4G23840
42860,AT5G07310,AT4G21320
38306,AT5G07310,AT4G36900
48196,AT5G07310,AT5G27860
119496,AT5G07310,AT1G28320
48334,AT5G07310,AT5G67190
48426,AT5G07310,AT5G62900
119542,AT5G07310,AT3G18230
48518,AT5G07310,AT2G17520
60754,AT5G07310,AT3G09770
3990,AT5G07310,AT1G56220
60708,AT5G07310,AT3G43430
60570,AT5G07310,AT3G09780
60524,AT5G07310,AT1G31814
124418,AT5G07310,AT3G07220
144014,AT5G07310,AT1G19110
137620,AT5G07310,AT3G19290
48748,AT5G07310,AT5G41940
60202,AT5G07310,AT1G22885
14524,AT5G07310,AT3G08940
3346,AT5G07310,AT5G49360
59834,AT5G07310,AT5G63800
138310,AT5G07310,AT2G14255
59696,AT5G07310,AT5G41370
120186,AT5G07310,AT5G24430
14616,AT5G07310,AT1G16850
59604,AT5G07310,AT5G04330
59374,AT5G07310,AT2G19580
59098,AT5G07310,AT1G69600
49208,AT5G07310,AT1G13990
49254,AT5G07310,AT5G08330
3898,AT5G07310,AT3G60300
61260,AT5G07310,AT1G08210
47874,AT5G07310,AT1G31310
119358,AT5G07310,AT4G13340
13420,AT5G07310,AT2G01300
118208,AT5G07310,AT1G32340
125568,AT5G07310,AT4G04740
13604,AT5G07310,AT5G16410
4128,AT5G07310,AT1G30720
46862,AT5G07310,AT5G66040
63284,AT5G07310,AT2G30600
6428,AT5G07310,AT5G57660
63238,AT5G07310,AT5G63810
47046,AT5G07310,AT3G19580
118346,AT5G07310,AT5G43670
144474,AT5G07310,AT5G57710
63054,AT5G07310,AT5G19140
62824,AT5G07310,AT3G48990
124970,AT5G07310,AT1G50460
4036,AT5G07310,AT5G37950
62364,AT5G07310,AT1G08230
62318,AT5G07310,AT2G26430
47414,AT5G07310,AT4G30690
61950,AT5G07310,AT2G41870
124878,AT5G07310,AT3G15530
61858,AT5G07310,AT5G18525
47506,AT5G07310,AT5G46410
119036,AT5G07310,AT3G48760
47644,AT5G07310,AT2G36270
138678,AT5G07310,AT1G31330
61674,AT5G07310,AT3G06380
14294,AT5G07310,AT5G56100
61398,AT5G07310,AT3G51110
59052,AT5G07310,AT4G37790
120416,AT5G07310,AT1G33520
137666,AT5G07310,AT2G22450
49530,AT5G07310,AT1G51550
16180,AT5G07310,AT1G11545
55602,AT5G07310,AT5G11070
122808,AT5G07310,AT3G53240
55234,AT5G07310,AT1G63980
55188,AT5G07310,AT3G10720
122762,AT5G07310,AT2G01570
55050,AT5G07310,AT5G44210
142772,AT5G07310,AT5G08100
15628,AT5G07310,AT2G40970
54866,AT5G07310,AT4G29820
54820,AT5G07310,AT5G19330
54636,AT5G07310,AT5G13330
54452,AT5G07310,AT3G05250
122670,AT5G07310,AT4G10030
137988,AT5G07310,AT3G10490
52474,AT5G07310,AT4G17790
54130,AT5G07310,AT4G04925
121934,AT5G07310,AT1G08660
121980,AT5G07310,AT1G30880
54038,AT5G07310,AT3G06750
53900,AT5G07310,AT3G47010
53072,AT5G07310,AT4G29780
122210,AT5G07310,AT3G56880
142726,AT5G07310,AT1G65280
53670,AT5G07310,AT3G01850
6934,AT5G07310,AT1G30730
53624,AT5G07310,AT4G01410
122256,AT5G07310,AT2G46250
53440,AT5G07310,AT2G34690
121474,AT5G07310,AT4G17080
63882,AT5G07310,AT3G01470
51324,AT5G07310,AT3G06590
51278,AT5G07310,AT2G34070
144244,AT5G07310,AT2G43790
120600,AT5G07310,AT3G19990
14892,AT5G07310,AT4G37520
49760,AT5G07310,AT2G17230
49852,AT5G07310,AT5G06530
138218,AT5G07310,AT1G02890
15030,AT5G07310,AT5G40720
57488,AT5G07310,AT5G37710
49990,AT5G07310,AT3G16570
123406,AT5G07310,AT1G03140
57166,AT5G07310,AT4G00750
120922,AT5G07310,AT1G33250
57074,AT5G07310,AT1G29760
50174,AT5G07310,AT2G45600
50266,AT5G07310,AT3G16520
57028,AT5G07310,AT3G55880
56844,AT5G07310,AT1G55000
56798,AT5G07310,AT5G47810
121106,AT5G07310,AT4G31670
50680,AT5G07310,AT3G13520
56706,AT5G07310,AT2G29980
121198,AT5G07310,AT2G36950
15260,AT5G07310,AT3G58120
144060,AT5G07310,AT5G21930
123084,AT5G07310,AT2G23070
51094,AT5G07310,AT4G14750
15352,AT5G07310,AT3G03470
16226,AT5G07310,AT1G80180
55878,AT5G07310,AT2G23320
55786,AT5G07310,AT2G01450
13374,AT5G07310,AT3G52480
118070,AT5G07310,AT1G47310
3070,AT5G07310,AT5G35525
72668,AT5G07310,AT5G32440
39916,AT5G07310,AT1G32920
72484,AT5G07310,AT3G16720
40514,AT5G07310,AT1G52200
12040,AT5G07310,AT5G61600
114160,AT5G07310,AT2G44770
127086,AT5G07310,AT3G12630
40836,AT5G07310,AT5G54380
144842,AT5G07310,AT3G60320
17836,AT5G07310,AT1G76410
71518,AT5G07310,AT1G76090
71242,AT5G07310,AT5G02100
126994,AT5G07310,AT4G30440
114436,AT5G07310,AT5G20650
70828,AT5G07310,AT3G47730
70690,AT5G07310,AT3G61180
2242,AT5G07310,AT5G62280
12178,AT5G07310,AT5G05690
41204,AT5G07310,AT2G24550
137298,AT5G07310,AT1G74470
126764,AT5G07310,AT4G02370
41480,AT5G07310,AT2G39980
70230,AT5G07310,AT1G08300
126718,AT5G07310,AT2G04378
17698,AT5G07310,AT2G45210
4496,AT5G07310,AT5G21170
137344,AT5G07310,AT3G13360
139368,AT5G07310,AT1G24764
69310,AT5G07310,AT1G50630
143738,AT5G07310,AT4G29905
115080,AT5G07310,AT1G22310
113976,AT5G07310,AT1G32530
72714,AT5G07310,AT2G20230
38444,AT5G07310,AT4G17500
112688,AT5G07310,AT4G13660
38536,AT5G07310,AT5G25240
112734,AT5G07310,AT1G59900
128006,AT5G07310,AT2G20260
75106,AT5G07310,AT3G60180
75060,AT5G07310,AT5G24930
38812,AT5G07310,AT5G65110
38996,AT5G07310,AT1G12520
74370,AT5G07310,AT4G14900
74324,AT5G07310,AT4G32890
127776,AT5G07310,AT4G39050
74140,AT5G07310,AT3G20820
74048,AT5G07310,AT2G02970
74002,AT5G07310,AT4G35230
113470,AT5G07310,AT3G05490
73956,AT5G07310,AT5G04170
139828,AT5G07310,AT3G26580
39640,AT5G07310,AT1G04280
73496,AT5G07310,AT4G23050
39686,AT5G07310,AT3G12610
144888,AT5G07310,AT3G11540
113838,AT5G07310,AT5G59550
73266,AT5G07310,AT3G18535
1874,AT5G07310,AT1G73120
39732,AT5G07310,AT3G30775
73174,AT5G07310,AT4G12080
4588,AT5G07310,AT1G49500
39824,AT5G07310,AT2G01190
127270,AT5G07310,AT5G63930
75796,AT5G07310,AT5G49720
42308,AT5G07310,AT4G05200
42538,AT5G07310,AT1G07135
65400,AT5G07310,AT1G72790
116966,AT5G07310,AT5G64360
139000,AT5G07310,AT1G11360
44700,AT5G07310,AT5G56520
117012,AT5G07310,AT5G44670
44746,AT5G07310,AT1G73500
13006,AT5G07310,AT4G21510
65216,AT5G07310,AT5G51150
65170,AT5G07310,AT1G01180
125890,AT5G07310,AT1G76160
65032,AT5G07310,AT2G43060
64986,AT5G07310,AT2G24790
64802,AT5G07310,AT3G02540
117518,AT5G07310,AT1G68140
64710,AT5G07310,AT3G17810
6520,AT5G07310,AT3G16240
16962,AT5G07310,AT4G05150
64618,AT5G07310,AT3G54200
45390,AT5G07310,AT5G16720
64572,AT5G07310,AT1G70530
45436,AT5G07310,AT1G58150
117794,AT5G07310,AT5G16830
64480,AT5G07310,AT5G22290
117840,AT5G07310,AT3G20310
138908,AT5G07310,AT1G61890
64204,AT5G07310,AT2G22680
64158,AT5G07310,AT4G29310
46356,AT5G07310,AT5G45340
64112,AT5G07310,AT2G40610
116828,AT5G07310,AT3G11410
42400,AT5G07310,AT4G16480
65538,AT5G07310,AT1G31350
4312,AT5G07310,AT3G62950
2564,AT5G07310,AT2G18700
115402,AT5G07310,AT2G16650
42814,AT5G07310,AT3G54140
68160,AT5G07310,AT4G11830
67976,AT5G07310,AT4G16900
17514,AT5G07310,AT4G16780
67838,AT5G07310,AT5G02160
115586,AT5G07310,AT3G56130
43044,AT5G07310,AT1G15400
143830,AT5G07310,AT1G02110
67746,AT5G07310,AT3G51890
43136,AT5G07310,AT3G57800
12546,AT5G07310,AT2G19800
43182,AT5G07310,AT4G16190
67470,AT5G07310,AT5G65925
67378,AT5G07310,AT3G55430
116046,AT5G07310,AT3G43300
67240,AT5G07310,AT5G04760
66780,AT5G07310,AT2G37640
12638,AT5G07310,AT5G24920
116322,AT5G07310,AT4G10840
43964,AT5G07310,AT1G02060
66642,AT5G07310,AT4G02540
116460,AT5G07310,AT5G46180
4404,AT5G07310,AT1G68840
44056,AT5G07310,AT1G05805
65860,AT5G07310,AT3G54650
139092,AT5G07310,AT5G16220
17238,AT5G07310,AT3G01516
65584,AT5G07310,AT4G04955
86698,AT5G07310,AT5G63620
61076,AT5G07310,AT3G02990
137942,AT5G07310,AT3G11960
107904,AT5G07310,AT3G09300
88676,AT5G07310,AT5G04910
88722,AT5G07310,AT2G46710
96266,AT5G07310,AT3G19100
26300,AT5G07310,AT1G75540
26438,AT5G07310,AT3G26510
104638,AT5G07310,AT2G41100
632,AT5G07310,AT2G33830
26576,AT5G07310,AT1G34315
26622,AT5G07310,AT1G15800
104776,AT5G07310,AT2G40410
95622,AT5G07310,AT2G25800
26668,AT5G07310,AT1G19680
95530,AT5G07310,AT5G11700
26806,AT5G07310,AT3G13450
31222,AT5G07310,AT4G23400
8176,AT5G07310,AT4G28240
26898,AT5G07310,AT1G22330
27036,AT5G07310,AT2G17450
95024,AT5G07310,AT1G36050
105052,AT5G07310,AT1G71020
94886,AT5G07310,AT1G75080
141392,AT5G07310,AT1G54370
88998,AT5G07310,AT5G41800
105098,AT5G07310,AT5G07220
94748,AT5G07310,AT5G59150
133756,AT5G07310,AT3G14180
25978,AT5G07310,AT5G23870
31176,AT5G07310,AT5G64920
97048,AT5G07310,AT4G30340
8038,AT5G07310,AT5G60680
98474,AT5G07310,AT3G59090
24828,AT5G07310,AT2G28780
7854,AT5G07310,AT1G77760
134584,AT5G07310,AT5G22850
9188,AT5G07310,AT1G27670
98336,AT5G07310,AT1G50640
134538,AT5G07310,AT3G54620
88124,AT5G07310,AT4G31080
19998,AT5G07310,AT1G14890
88170,AT5G07310,AT5G15350
135780,AT5G07310,AT1G35580
98244,AT5G07310,AT4G20830
98060,AT5G07310,AT1G14910
141668,AT5G07310,AT3G58970
143094,AT5G07310,AT1G03900
108042,AT5G07310,AT4G04040
25012,AT5G07310,AT3G59900
7946,AT5G07310,AT5G64260
97922,AT5G07310,AT1G56090
9096,AT5G07310,AT3G50140
31498,AT5G07310,AT1G53320
25150,AT5G07310,AT1G71970
97462,AT5G07310,AT1G75820
31452,AT5G07310,AT1G53170
97370,AT5G07310,AT1G52320
21194,AT5G07310,AT4G38470
88584,AT5G07310,AT4G21410
88630,AT5G07310,AT5G63470
105190,AT5G07310,AT3G61830
131732,AT5G07310,AT5G64090
141346,AT5G07310,AT2G28450
28738,AT5G07310,AT4G30270
92080,AT5G07310,AT5G28300
91988,AT5G07310,AT1G53840
106294,AT5G07310,AT3G60260
107260,AT5G07310,AT4G21620
140932,AT5G07310,AT2G38170
89826,AT5G07310,AT2G15580
145440,AT5G07310,AT3G56140
8682,AT5G07310,AT1G68110
132698,AT5G07310,AT5G05700
106478,AT5G07310,AT3G05680
5692,AT5G07310,AT1G13260
29152,AT5G07310,AT5G46250
106662,AT5G07310,AT4G38640
29336,AT5G07310,AT3G62570
29382,AT5G07310,AT4G03190
90976,AT5G07310,AT5G65660
90838,AT5G07310,AT2G25310
29520,AT5G07310,AT5G05750
90792,AT5G07310,AT1G51580
106846,AT5G07310,AT3G17000
132422,AT5G07310,AT4G10610
90102,AT5G07310,AT3G49490
29750,AT5G07310,AT1G43245
90332,AT5G07310,AT5G19080
90148,AT5G07310,AT2G32690
132330,AT5G07310,AT5G18480
92126,AT5G07310,AT3G55420
92172,AT5G07310,AT5G11960
92310,AT5G07310,AT4G09160
28462,AT5G07310,AT1G67050
27404,AT5G07310,AT2G45610
94380,AT5G07310,AT3G23000
6842,AT5G07310,AT2G18280
89182,AT5G07310,AT3G28690
105328,AT5G07310,AT3G15355
27542,AT5G07310,AT5G02090
105466,AT5G07310,AT5G14720
27680,AT5G07310,AT3G19680
8314,AT5G07310,AT5G66650
27772,AT5G07310,AT4G17245
89274,AT5G07310,AT1G25275
105512,AT5G07310,AT3G47680
93598,AT5G07310,AT4G26140
98520,AT5G07310,AT2G19760
93506,AT5G07310,AT5G62930
105742,AT5G07310,AT1G34150
28094,AT5G07310,AT2G39010
28140,AT5G07310,AT1G01620
93368,AT5G07310,AT3G27260
20550,AT5G07310,AT5G28770
89458,AT5G07310,AT5G52430
141208,AT5G07310,AT5G08500
89550,AT5G07310,AT3G15820
28186,AT5G07310,AT5G16370
28278,AT5G07310,AT5G56750
92586,AT5G07310,AT4G02380
28370,AT5G07310,AT2G46900
141162,AT5G07310,AT2G30980
93460,AT5G07310,AT4G19190
24552,AT5G07310,AT2G41560
30256,AT5G07310,AT3G20660
87250,AT5G07310,AT1G02335
87710,AT5G07310,AT4G25780
99026,AT5G07310,AT1G66900
99900,AT5G07310,AT5G57685
34,AT5G07310,AT3G47340
134768,AT5G07310,AT3G05210
101142,AT5G07310,AT3G12740
99946,AT5G07310,AT4G15910
142174,AT5G07310,AT2G32260
103304,AT5G07310,AT2G20050
100084,AT5G07310,AT1G42470
24184,AT5G07310,AT4G24050
135734,AT5G07310,AT4G27320
102476,AT5G07310,AT3G07360
100130,AT5G07310,AT1G25550
98980,AT5G07310,AT4G02440
108410,AT5G07310,AT3G19030
101740,AT5G07310,AT4G15800
101096,AT5G07310,AT4G25170
22344,AT5G07310,AT2G28570
24046,AT5G07310,AT1G01120
99256,AT5G07310,AT2G02230
99302,AT5G07310,AT5G01710
134906,AT5G07310,AT3G20410
108364,AT5G07310,AT1G11480
99440,AT5G07310,AT4G13980
23816,AT5G07310,AT1G50040
131410,AT5G07310,AT4G14920
99808,AT5G07310,AT4G23270
101602,AT5G07310,AT3G15290
23862,AT5G07310,AT5G49690
99210,AT5G07310,AT4G29900
99716,AT5G07310,AT1G70620
108318,AT5G07310,AT5G54630
134998,AT5G07310,AT4G13270
103258,AT5G07310,AT3G04930
23908,AT5G07310,AT5G47560
108594,AT5G07310,AT2G44430
31866,AT5G07310,AT2G43010
135504,AT5G07310,AT4G25960
136194,AT5G07310,AT1G65580
140794,AT5G07310,AT3G32940
100314,AT5G07310,AT2G25250
100912,AT5G07310,AT1G32790
24460,AT5G07310,AT3G26520
87802,AT5G07310,AT5G46730
102798,AT5G07310,AT3G20810
141806,AT5G07310,AT2G48100
98750,AT5G07310,AT5G06700
6060,AT5G07310,AT1G62510
103488,AT5G07310,AT2G23290
19906,AT5G07310,AT1G23390
7164,AT5G07310,AT1G68520
142036,AT5G07310,AT1G09070
32188,AT5G07310,AT5G24570
100176,AT5G07310,AT1G75130
21562,AT5G07310,AT2G39000
101786,AT5G07310,AT3G26720
98796,AT5G07310,AT1G06840
8315,AT5G08520,AT5G66650
93691,AT5G08520,AT4G32300
51877,AT5G08520,AT5G26270
55833,AT5G08520,AT4G36730
139783,AT5G08520,AT3G01560
93599,AT5G08520,AT4G26140
92633,AT5G08520,AT1G14330
72669,AT5G08520,AT5G32440
72761,AT5G08520,AT4G32340
17975,AT5G08520,AT3G50560
12271,AT5G08520,AT4G13575
101235,AT5G08520,AT2G18560
114023,AT5G08520,AT1G20970
113885,AT5G08520,AT5G15170
139737,AT5G08520,AT5G45510
135919,AT5G08520,AT5G08590
133343,AT5G08520,AT1G78890
28279,AT5G08520,AT5G56750
15445,AT5G08520,AT1G33050
41159,AT5G08520,AT2G37170
51463,AT5G08520,AT4G29190
93323,AT5G08520,AT5G38850
20551,AT5G08520,AT5G28770
3577,AT5G08520,AT5G39610
40883,AT5G08520,AT2G03890
771,AT5G08520,AT2G20670
17791,AT5G08520,AT2G04690
7303,AT5G08520,AT1G21830
121475,AT5G08520,AT4G17080
105743,AT5G08520,AT1G34150
28187,AT5G08520,AT5G16370
55649,AT5G08520,AT3G19190
41205,AT5G08520,AT2G24550
114207,AT5G08520,AT4G23440
133297,AT5G08520,AT5G23280
70323,AT5G08520,AT1G21060
40929,AT5G08520,AT4G31820
28003,AT5G08520,AT3G13062
55787,AT5G08520,AT2G01450
93001,AT5G08520,AT2G17290
122763,AT5G08520,AT2G01570
21471,AT5G08520,AT2G02710
127593,AT5G08520,AT2G41500
20413,AT5G08520,AT4G37610
76165,AT5G08520,AT3G07650
38215,AT5G08520,AT4G14720
29245,AT5G08520,AT3G05140
90977,AT5G08520,AT5G65660
54039,AT5G08520,AT3G06750
52935,AT5G08520,AT2G38090
112413,AT5G08520,AT2G22300
101787,AT5G08520,AT3G26720
15905,AT5G08520,AT1G18990
22207,AT5G08520,AT1G64380
76395,AT5G08520,AT1G03130
29567,AT5G08520,AT4G27130
1691,AT5G08520,AT3G55240
128283,AT5G08520,AT5G47040
3669,AT5G08520,AT1G11260
106893,AT5G08520,AT5G51970
53717,AT5G08520,AT1G33700
137897,AT5G08520,AT3G63000
53073,AT5G08520,AT4G29780
37709,AT5G08520,AT3G49620
29843,AT5G08520,AT1G47990
101833,AT5G08520,AT1G61520
106985,AT5G08520,AT1G58350
6337,AT5G08520,AT1G25560
77361,AT5G08520,AT5G49710
53395,AT5G08520,AT5G41260
30211,AT5G08520,AT3G29240
1139,AT5G08520,AT3G43850
90287,AT5G08520,AT1G47960
18205,AT5G08520,AT1G09530
75843,AT5G08520,AT4G18970
8775,AT5G08520,AT2G15890
112551,AT5G08520,AT5G56040
92265,AT5G08520,AT3G45260
121705,AT5G08520,AT3G20060
106203,AT5G08520,AT1G23440
955,AT5G08520,AT4G01335
52061,AT5G08520,AT4G35100
39503,AT5G08520,AT1G80420
22253,AT5G08520,AT4G39090
4589,AT5G08520,AT1G49500
92081,AT5G08520,AT5G28300
265,AT5G08520,AT5G44260
127685,AT5G08520,AT4G10080
52383,AT5G08520,AT3G05160
54177,AT5G08520,AT3G27870
121797,AT5G08520,AT2G25910
18067,AT5G08520,AT5G21940
74187,AT5G08520,AT5G24890
28877,AT5G08520,AT1G19396
38307,AT5G08520,AT4G36900
1737,AT5G08520,AT1G25230
52521,AT5G08520,AT3G20770
11397,AT5G08520,AT5G65207
18113,AT5G08520,AT2G06850
136885,AT5G08520,AT2G40140
73267,AT5G08520,AT3G18535
75383,AT5G08520,AT1G48260
38629,AT5G08520,AT1G73480
113011,AT5G08520,AT3G19240
38859,AT5G08520,AT2G33060
52429,AT5G08520,AT1G54920
39043,AT5G08520,AT4G35470
29015,AT5G08520,AT4G37250
7211,AT5G08520,AT3G15770
52199,AT5G08520,AT2G26030
23265,AT5G08520,AT5G55970
21839,AT5G08520,AT3G23030
59467,AT5G08520,AT5G06560
47323,AT5G08520,AT2G43330
21563,AT5G08520,AT2G39000
62503,AT5G08520,AT3G45600
14709,AT5G08520,AT3G10740
7717,AT5G08520,AT1G28260
47139,AT5G08520,AT4G27440
125017,AT5G08520,AT1G35190
6429,AT5G08520,AT5G57660
97555,AT5G08520,AT5G63640
13835,AT5G08520,AT4G30410
25151,AT5G08520,AT1G71970
47047,AT5G08520,AT3G19580
62181,AT5G08520,AT4G08920
63239,AT5G08520,AT5G63810
13605,AT5G08520,AT5G16410
97279,AT5G08520,AT3G51550
103995,AT5G08520,AT1G48490
21195,AT5G08520,AT4G38470
3117,AT5G08520,AT1G68190
99073,AT5G08520,AT1G31120
46357,AT5G08520,AT5G45340
104225,AT5G08520,AT2G21120
58639,AT5G08520,AT4G00355
64343,AT5G08520,AT1G75180
97003,AT5G08520,AT1G49160
64481,AT5G08520,AT5G22290
137529,AT5G08520,AT3G61470
134447,AT5G08520,AT5G61380
45621,AT5G08520,AT2G17440
47415,AT5G08520,AT4G30690
124879,AT5G08520,AT3G15530
48519,AT5G08520,AT2G17520
142681,AT5G08520,AT3G26810
48657,AT5G08520,AT5G57620
60387,AT5G08520,AT1G14920
14387,AT5G08520,AT1G27290
48335,AT5G08520,AT5G67190
24875,AT5G08520,AT1G77640
119497,AT5G08520,AT1G28320
124281,AT5G08520,AT5G62190
61123,AT5G08520,AT1G15020
48197,AT5G08520,AT5G27860
137621,AT5G08520,AT3G19290
119957,AT5G08520,AT4G00400
47461,AT5G08520,AT2G42580
119451,AT5G08520,AT1G50480
3991,AT5G08520,AT1G56220
24967,AT5G08520,AT5G39660
47829,AT5G08520,AT1G75450
48979,AT5G08520,AT4G11360
541,AT5G08520,AT4G27450
143187,AT5G08520,AT1G78170
61675,AT5G08520,AT3G06380
141715,AT5G08520,AT3G54460
138679,AT5G08520,AT1G31330
61767,AT5G08520,AT1G04400
495,AT5G08520,AT1G67265
49071,AT5G08520,AT2G36050
98015,AT5G08520,AT5G35750
24921,AT5G08520,AT2G22660
135183,AT5G08520,AT1G51950
117611,AT5G08520,AT1G75220
77959,AT5G08520,AT1G01140
43735,AT5G08520,AT3G62550
116231,AT5G08520,AT4G10340
2841,AT5G08520,AT3G48360
43459,AT5G08520,AT1G56010
145487,AT5G08520,AT4G25520
67379,AT5G08520,AT3G55430
43367,AT5G08520,AT5G54270
94473,AT5G08520,AT1G20890
138127,AT5G08520,AT3G44200
12547,AT5G08520,AT2G19800
23357,AT5G08520,AT3G23880
6475,AT5G08520,AT3G14260
67655,AT5G08520,AT1G33780
23449,AT5G08520,AT5G01520
8269,AT5G08520,AT1G63180
67839,AT5G08520,AT5G02160
12455,AT5G08520,AT5G22500
4405,AT5G08520,AT1G68840
115495,AT5G08520,AT3G49220
27497,AT5G08520,AT5G56550
68069,AT5G08520,AT1G02305
68575,AT5G08520,AT3G62080
42631,AT5G08520,AT5G48900
56385,AT5G08520,AT4G17170
12363,AT5G08520,AT2G22980
2565,AT5G08520,AT2G18700
6659,AT5G08520,AT2G45170
32189,AT5G08520,AT5G24570
43091,AT5G08520,AT3G60130
96267,AT5G08520,AT3G19100
94841,AT5G08520,AT3G56480
3439,AT5G08520,AT2G25900
45299,AT5G08520,AT1G67710
49669,AT5G08520,AT3G51180
117519,AT5G08520,AT1G68140
16963,AT5G08520,AT4G05150
117473,AT5G08520,AT3G29270
95991,AT5G08520,AT4G24800
13191,AT5G08520,AT2G44080
16503,AT5G08520,AT3G44300
8085,AT5G08520,AT2G27830
65125,AT5G08520,AT1G07040
58041,AT5G08520,AT5G54280
2887,AT5G08520,AT4G23700
120647,AT5G08520,AT5G45110
143233,AT5G08520,AT5G48230
3807,AT5G08520,AT5G63190
104869,AT5G08520,AT3G11780
57535,AT5G08520,AT5G16120
26853,AT5G08520,AT3G51840
123453,AT5G08520,AT4G37440
403,AT5G08520,AT3G15450
65539,AT5G08520,AT1G31350
44287,AT5G08520,AT3G28180
104915,AT5G08520,AT3G46590
143141,AT5G08520,AT2G33630
139093,AT5G08520,AT5G16220
8223,AT5G08520,AT1G23870
126029,AT5G08520,AT5G64250
12823,AT5G08520,AT1G58180
57949,AT5G08520,AT5G14080
125753,AT5G08520,AT1G01490
679,AT5G08520,AT1G80440
78695,AT5G08520,AT5G06690
30533,AT5G08520,AT4G34970
136149,AT5G08520,AT1G78970
88631,AT5G08520,AT5G63470
89873,AT5G08520,AT1G52100
82605,AT5G08520,AT2G35680
82743,AT5G08520,AT2G45960
82881,AT5G08520,AT3G01750
88493,AT5G08520,AT5G65910
82927,AT5G08520,AT3G23080
34029,AT5G08520,AT4G34000
130445,AT5G08520,AT1G78080
33845,AT5G08520,AT1G76180
20321,AT5G08520,AT3G52060
33799,AT5G08520,AT5G24490
4957,AT5G08520,AT3G23480
109699,AT5G08520,AT1G59650
130583,AT5G08520,AT3G21650
111631,AT5G08520,AT5G27360
1277,AT5G08520,AT5G54190
19079,AT5G08520,AT2G36900
107077,AT5G08520,AT3G18350
83985,AT5G08520,AT1G30360
130629,AT5G08520,AT1G05150
33523,AT5G08520,AT3G04350
1645,AT5G08520,AT1G80920
143463,AT5G08520,AT4G19670
84261,AT5G08520,AT1G78240
33385,AT5G08520,AT1G61590
130675,AT5G08520,AT2G34730
33293,AT5G08520,AT2G32800
33661,AT5G08520,AT1G75590
9879,AT5G08520,AT1G26800
82145,AT5G08520,AT2G02370
82099,AT5G08520,AT4G26540
89689,AT5G08520,AT1G45976
30717,AT5G08520,AT1G75380
79615,AT5G08520,AT5G04770
132101,AT5G08520,AT1G66340
89597,AT5G08520,AT5G03530
79661,AT5G08520,AT4G14550
8867,AT5G08520,AT5G56870
35915,AT5G08520,AT1G69260
131917,AT5G08520,AT4G16130
107261,AT5G08520,AT4G21620
30947,AT5G08520,AT3G47470
79845,AT5G08520,AT3G12570
