,TFID,targetID
7776,AT5G05550,AT3G23590
23524,AT5G05550,AT5G05440
10690,AT5G05550,AT5G66590
23462,AT5G05550,AT1G22570
18905,AT5G05550,AT1G19050
11093,AT5G05550,AT3G46640
6567,AT5G05550,AT3G50240
2227,AT5G05550,AT1G05805
10907,AT5G05550,AT2G21500
14441,AT5G05550,AT4G11360
17324,AT5G05550,AT3G07470
23245,AT5G05550,AT4G18422
10504,AT5G05550,AT5G12940
10814,AT5G05550,AT5G64660
1824,AT5G05550,AT1G50460
14627,AT5G05550,AT2G17450
7280,AT5G05550,AT2G22122
10287,AT5G05550,AT1G17970
1793,AT5G05550,AT5G54160
7435,AT5G05550,AT5G08330
17045,AT5G05550,AT3G62720
1483,AT5G05550,AT1G34780
19060,AT5G05550,AT5G01100
23617,AT5G05550,AT5G61590
15526,AT5G05550,AT2G30040
1266,AT5G05550,AT1G74380
553,AT5G05550,AT5G24520
16146,AT5G05550,AT5G38710
522,AT5G05550,AT5G60120
8458,AT5G05550,AT3G51660
23896,AT5G05550,AT5G45340
8582,AT5G05550,AT5G22070
16270,AT5G05550,AT1G50040
16301,AT5G05550,AT2G18670
398,AT5G05550,AT1G58440
8706,AT5G05550,AT3G25600
274,AT5G05550,AT5G59030
9636,AT5G05550,AT4G22290
16394,AT5G05550,AT5G45820
8768,AT5G05550,AT1G09390
23958,AT5G05550,AT4G36010
19835,AT5G05550,AT4G29190
8892,AT5G05550,AT1G76080
16425,AT5G05550,AT4G36040
9233,AT5G05550,AT1G71880
8985,AT5G05550,AT2G22800
16580,AT5G05550,AT1G74430
119,AT5G05550,AT5G42650
20052,AT5G05550,AT2G24240
9140,AT5G05550,AT4G22770
9388,AT5G05550,AT2G17230
15030,AT5G05550,AT3G15450
8334,AT5G05550,AT3G08940
23865,AT5G05550,AT1G02660
15216,AT5G05550,AT3G02410
15309,AT5G05550,AT4G21870
15340,AT5G05550,AT4G10770
15433,AT5G05550,AT1G09070
10225,AT5G05550,AT2G36090
17510,AT5G05550,AT1G17380
20672,AT5G05550,AT2G34510
10194,AT5G05550,AT3G30775
16828,AT5G05550,AT1G15580
15743,AT5G05550,AT3G15570
8117,AT5G05550,AT2G40080
19587,AT5G05550,AT5G62920
8148,AT5G05550,AT1G71970
15836,AT5G05550,AT1G10690
10008,AT5G05550,AT2G35700
15867,AT5G05550,AT4G17870
9915,AT5G05550,AT1G47380
9884,AT5G05550,AT5G43980
9822,AT5G05550,AT1G26945
15929,AT5G05550,AT4G12730
15960,AT5G05550,AT2G16660
16022,AT5G05550,AT2G17660
19525,AT5G05550,AT1G51940
8272,AT5G05550,AT2G28550
10163,AT5G05550,AT1G49500
22873,AT5G05550,AT2G27690
2258,AT5G05550,AT2G37470
18874,AT5G05550,AT2G18210
5296,AT5G05550,AT4G02350
18068,AT5G05550,AT2G37580
22563,AT5G05550,AT3G09032
22625,AT5G05550,AT5G65300
17913,AT5G05550,AT2G23340
13356,AT5G05550,AT5G58770
13387,AT5G05550,AT4G37450
3405,AT5G05550,AT2G22330
5885,AT5G05550,AT3G60320
13449,AT5G05550,AT3G16510
5916,AT5G05550,AT5G51550
14131,AT5G05550,AT3G13310
13511,AT5G05550,AT4G22010
22656,AT5G05550,AT4G04450
11899,AT5G05550,AT3G21240
17882,AT5G05550,AT3G07460
18564,AT5G05550,AT2G15090
5947,AT5G05550,AT3G07390
21633,AT5G05550,AT1G52290
3374,AT5G05550,AT5G44210
11775,AT5G05550,AT3G23170
12147,AT5G05550,AT5G28770
3653,AT5G05550,AT1G24530
22005,AT5G05550,AT1G17420
5141,AT5G05550,AT1G11210
12860,AT5G05550,AT5G14730
12891,AT5G05550,AT4G17500
22284,AT5G05550,AT5G61600
4180,AT5G05550,AT5G52870
22191,AT5G05550,AT1G68050
4118,AT5G05550,AT1G17455
4738,AT5G05550,AT2G27810
4025,AT5G05550,AT2G21380
13015,AT5G05550,AT1G51680
22439,AT5G05550,AT2G30230
13635,AT5G05550,AT1G56670
12550,AT5G05550,AT5G11070
4893,AT5G05550,AT1G08650
3777,AT5G05550,AT3G23805
18316,AT5G05550,AT1G13260
4955,AT5G05550,AT5G24430
22098,AT5G05550,AT5G62280
12364,AT5G05550,AT3G03470
12333,AT5G05550,AT1G03730
13170,AT5G05550,AT4G36900
12302,AT5G05550,AT3G21230
5079,AT5G05550,AT2G35760
13139,AT5G05550,AT1G65590
13697,AT5G05550,AT5G24420
11961,AT5G05550,AT4G23550
6133,AT5G05550,AT5G24590
6195,AT5G05550,AT4G05070
22749,AT5G05550,AT1G70420
11341,AT5G05550,AT2G20240
11558,AT5G05550,AT1G56300
17634,AT5G05550,AT4G18490
6474,AT5G05550,AT2G28080
21478,AT5G05550,AT3G15530
22842,AT5G05550,AT3G60200
3064,AT5G05550,AT2G31360
18812,AT5G05550,AT3G50750
6226,AT5G05550,AT3G24550
11217,AT5G05550,AT1G45191
6412,AT5G05550,AT1G68840
11527,AT5G05550,AT5G13220
11620,AT5G05550,AT5G07620
21261,AT5G05550,AT5G67190
11713,AT5G05550,AT5G07460
3095,AT5G05550,AT4G17340
17665,AT5G05550,AT1G21010
17789,AT5G05550,AT1G70090
6505,AT5G05550,AT3G19150
18750,AT5G05550,AT1G27730
6071,AT5G05550,AT4G35100
21323,AT5G05550,AT5G10750
2723,AT5G05550,AT1G53320
22780,AT5G05550,AT5G47220
5018,AT5G25190,AT3G44310
6413,AT5G25190,AT1G68840
23866,AT5G25190,AT1G02660
4956,AT5G25190,AT5G24430
22471,AT5G25190,AT1G74930
3685,AT5G25190,AT1G67970
8397,AT5G25190,AT2G27260
8335,AT5G25190,AT3G08940
22099,AT5G25190,AT5G62280
22781,AT5G25190,AT5G47220
3096,AT5G25190,AT4G17340
8707,AT5G25190,AT3G25600
2166,AT5G25190,AT2G02070
21262,AT5G25190,AT5G67190
22905,AT5G25190,AT4G33985
22285,AT5G25190,AT5G61600
6475,AT5G25190,AT2G28080
21231,AT5G25190,AT4G35480
4739,AT5G25190,AT2G27810
22936,AT5G25190,AT2G40330
23897,AT5G25190,AT5G45340
8800,AT5G25190,AT5G06700
3964,AT5G25190,AT5G14790
8769,AT5G25190,AT1G09390
4832,AT5G25190,AT1G31550
22843,AT5G25190,AT3G60200
1825,AT5G25190,AT1G50460
275,AT5G25190,AT5G59030
4894,AT5G25190,AT1G08650
6909,AT5G25190,AT1G72450
3654,AT5G25190,AT1G24530
5266,AT5G25190,AT1G78310
5111,AT5G25190,AT4G23400
7436,AT5G25190,AT5G08330
20921,AT5G25190,AT4G28180
5917,AT5G25190,AT5G51550
23680,AT5G25190,AT3G05800
3375,AT5G25190,AT5G44210
3065,AT5G25190,AT2G31360
6072,AT5G25190,AT4G35100
20890,AT5G25190,AT3G04010
1267,AT5G25190,AT1G74380
7808,AT5G25190,AT1G76160
23587,AT5G25190,AT1G78600
5948,AT5G25190,AT3G07390
23556,AT5G25190,AT3G50260
5979,AT5G25190,AT5G63320
3282,AT5G25190,AT5G42250
20859,AT5G25190,AT5G17350
23525,AT5G25190,AT5G05440
21479,AT5G25190,AT3G15530
5886,AT5G25190,AT3G60320
20673,AT5G25190,AT2G34510
3003,AT5G25190,AT5G04480
8242,AT5G25190,AT5G02190
22750,AT5G25190,AT1G70420
7684,AT5G25190,AT1G27210
6227,AT5G25190,AT3G24550
8180,AT5G25190,AT3G25500
5297,AT5G25190,AT4G02350
709,AT5G25190,AT1G29470
740,AT5G25190,AT1G76990
8304,AT5G25190,AT1G03130
23835,AT5G25190,AT1G30280
6196,AT5G25190,AT4G05070
3499,AT5G25190,AT2G21330
5421,AT5G25190,AT1G66540
23804,AT5G25190,AT4G25480
22626,AT5G25190,AT5G65300
3437,AT5G25190,AT4G29720
3406,AT5G25190,AT2G22330
23432,AT5G25190,AT4G25470
802,AT5G25190,AT3G11930
22254,AT5G25190,AT2G42380
16550,AT5G25190,AT5G15350
14411,AT5G25190,AT3G61190
23990,AT5G25190,AT5G50450
16705,AT5G25190,AT2G41290
15124,AT5G25190,AT1G18200
10226,AT5G25190,AT2G36090
17418,AT5G25190,AT2G42870
13326,AT5G25190,AT3G28200
15930,AT5G25190,AT4G12730
16767,AT5G25190,AT2G36220
11900,AT5G25190,AT3G21240
17914,AT5G25190,AT2G23340
13357,AT5G25190,AT5G58770
13388,AT5G25190,AT4G37450
11776,AT5G25190,AT3G23170
12055,AT5G25190,AT1G25320
17480,AT5G25190,AT1G72210
11063,AT5G25190,AT1G28050
10195,AT5G25190,AT3G30775
15434,AT5G25190,AT1G09070
13884,AT5G25190,AT4G12980
16891,AT5G25190,AT3G54950
11590,AT5G25190,AT1G29660
14969,AT5G25190,AT3G50340
9637,AT5G25190,AT4G22290
9699,AT5G25190,AT1G10960
11466,AT5G25190,AT2G42320
17666,AT5G25190,AT1G21010
18751,AT5G25190,AT1G27730
15000,AT5G25190,AT3G19680
15899,AT5G25190,AT5G24570
9389,AT5G25190,AT2G17230
18069,AT5G25190,AT2G37580
13233,AT5G25190,AT2G43010
10474,AT5G25190,AT3G23820
14628,AT5G25190,AT2G17450
9141,AT5G25190,AT4G22770
12551,AT5G25190,AT5G11070
16488,AT5G25190,AT3G15510
16426,AT5G25190,AT4G36040
19092,AT5G25190,AT3G50310
19061,AT5G25190,AT5G01100
12365,AT5G25190,AT3G03470
19216,AT5G25190,AT2G38310
14473,AT5G25190,AT2G28470
10815,AT5G25190,AT5G64660
12892,AT5G25190,AT4G17500
16302,AT5G25190,AT2G18670
12272,AT5G25190,AT4G14580
14535,AT5G25190,AT5G11790
16984,AT5G25190,AT3G60380
9234,AT5G25190,AT1G71880
13171,AT5G25190,AT4G36900
10288,AT5G25190,AT1G17970
19030,AT5G25190,AT3G04640
9916,AT5G25190,AT1G47380
13016,AT5G25190,AT1G51680
12985,AT5G25190,AT3G16240
2074,AT5G47370,AT2G47800
1795,AT5G47370,AT5G54160
14412,AT5G47370,AT3G61190
14009,AT5G47370,AT5G49360
2043,AT5G47370,AT3G48190
6786,AT5G47370,AT5G35750
2012,AT5G47370,AT3G53100
17140,AT5G47370,AT5G67390
14040,AT5G47370,AT5G39760
22162,AT5G47370,AT1G63090
22782,AT5G47370,AT5G47220
11188,AT5G47370,AT4G12420
1826,AT5G47370,AT1G50460
10878,AT5G47370,AT1G65480
23030,AT5G47370,AT4G33960
14071,AT5G47370,AT2G43120
2601,AT5G47370,AT3G23030
2570,AT5G47370,AT3G26180
18876,AT5G47370,AT2G18210
6817,AT5G47370,AT5G45610
2260,AT5G47370,AT2G37470
6073,AT5G47370,AT4G35100
21418,AT5G47370,AT5G52882
18504,AT5G47370,AT4G30610
12087,AT5G47370,AT5G50950
13141,AT5G47370,AT1G65590
13017,AT5G47370,AT1G51680
3965,AT5G47370,AT5G14790
4120,AT5G47370,AT1G17455
12924,AT5G47370,AT1G77960
12149,AT5G47370,AT5G28770
18194,AT5G47370,AT5G40450
9111,AT5G47370,AT4G14740
4399,AT5G47370,AT1G21980
18318,AT5G47370,AT1G13260
4461,AT5G47370,AT2G30990
12800,AT5G47370,AT5G59780
12645,AT5G47370,AT2G40750
4585,AT5G47370,AT5G28030
12707,AT5G47370,AT1G70700
5732,AT5G47370,AT1G19270
18752,AT5G47370,AT1G27730
13234,AT5G47370,AT2G43010
13265,AT5G47370,AT4G32980
2849,AT5G47370,AT2G03480
6259,AT5G47370,AT2G39890
22751,AT5G47370,AT1G70420
13978,AT5G47370,AT4G39770
11529,AT5G47370,AT5G13220
13823,AT5G47370,AT5G58900
17109,AT5G47370,AT1G73600
18721,AT5G47370,AT1G33770
3252,AT5G47370,AT1G68490
13606,AT5G47370,AT3G51150
21604,AT5G47370,AT1G62510
13575,AT5G47370,AT4G12040
3438,AT5G47370,AT4G29720
17915,AT5G47370,AT2G23340
5918,AT5G47370,AT5G51550
12025,AT5G47370,AT4G13575
13296,AT5G47370,AT3G14840
22534,AT5G47370,AT5G27360
10568,AT5G47370,AT2G17480
4337,AT5G47370,AT4G36360
4647,AT5G47370,AT1G03740
9018,AT5G47370,AT1G62660
20643,AT5G47370,AT3G55240
9421,AT5G47370,AT2G15960
8026,AT5G47370,AT1G64390
8708,AT5G47370,AT3G25600
8367,AT5G47370,AT5G46330
1206,AT5G47370,AT5G55480
462,AT5G47370,AT4G27430
1237,AT5G47370,AT2G31370
555,AT5G47370,AT5G24520
20364,AT5G47370,AT3G28180
9607,AT5G47370,AT1G68600
16675,AT5G47370,AT3G28070
16954,AT5G47370,AT5G43890
8832,AT5G47370,AT2G27770
9514,AT5G47370,AT2G28510
10196,AT5G47370,AT3G30775
8057,AT5G47370,AT4G09560
9793,AT5G47370,AT5G59080
16241,AT5G47370,AT3G47160
524,AT5G47370,AT5G60120
19837,AT5G47370,AT4G29190
8119,AT5G47370,AT2G40080
1299,AT5G47370,AT4G39350
23898,AT5G47370,AT5G45340
214,AT5G47370,AT5G41410
14753,AT5G47370,AT1G26730
10227,AT5G47370,AT2G36090
1640,AT5G47370,AT2G39130
16520,AT5G47370,AT3G07010
8584,AT5G47370,AT5G22070
10444,AT5G47370,AT5G24150
15900,AT5G47370,AT5G24570
23836,AT5G47370,AT1G30280
20054,AT5G47370,AT2G24240
16055,AT5G47370,AT3G60390
14660,AT5G47370,AT5G35480
10382,AT5G47370,AT5G47060
10320,AT5G47370,AT5G22920
9049,AT5G47370,AT4G19420
183,AT5G47370,AT1G41830
8677,AT5G47370,AT1G44350
1516,AT5G47370,AT5G64740
17078,AT5G47370,AT4G34060
13235,AT5G62940,AT2G43010
16087,AT5G62940,AT4G37740
804,AT5G62940,AT3G11930
18102,AT5G62940,AT4G30270
23868,AT5G62940,AT1G02660
22504,AT5G62940,AT4G14560
13297,AT5G62940,AT3G14840
15901,AT5G62940,AT5G24570
3470,AT5G62940,AT2G39220
3439,AT5G62940,AT4G29720
525,AT5G62940,AT5G60120
22535,AT5G62940,AT5G27360
23837,AT5G62940,AT1G30280
17916,AT5G62940,AT2G23340
13266,AT5G62940,AT4G32980
3625,AT5G62940,AT3G47800
587,AT5G62940,AT3G48610
16056,AT5G62940,AT3G60390
3718,AT5G62940,AT1G21000
3935,AT5G62940,AT5G59450
16211,AT5G62940,AT1G53430
4338,AT5G62940,AT4G36360
22225,AT5G62940,AT4G31800
16397,AT5G62940,AT5G45820
184,AT5G62940,AT1G41830
4400,AT5G62940,AT1G21980
12801,AT5G62940,AT5G59780
18226,AT5G62940,AT5G62910
4493,AT5G62940,AT2G01930
122,AT5G62940,AT5G42650
4555,AT5G62940,AT3G54500
16490,AT5G62940,AT3G15510
12708,AT5G62940,AT1G70700
60,AT5G62940,AT2G29510
22194,AT5G62940,AT1G68050
4586,AT5G62940,AT5G28030
12832,AT5G62940,AT4G03390
4307,AT5G62940,AT1G65010
18195,AT5G62940,AT5G40450
215,AT5G62940,AT5G41410
16645,AT5G62940,AT4G35180
13049,AT5G62940,AT3G05910
13018,AT5G62940,AT1G51680
3811,AT5G62940,AT3G28130
3842,AT5G62940,AT3G54600
18164,AT5G62940,AT1G35350
23899,AT5G62940,AT5G45340
13142,AT5G62940,AT1G65590
12956,AT5G62940,AT3G06770
22318,AT5G62940,AT2G27500
4121,AT5G62940,AT1G17455
16304,AT5G62940,AT2G18670
4183,AT5G62940,AT5G52870
12894,AT5G62940,AT4G17500
4245,AT5G62940,AT1G14690
16335,AT5G62940,AT1G67040
16242,AT5G62940,AT3G47160
13514,AT5G62940,AT4G22010
1641,AT5G62940,AT2G39130
835,AT5G62940,AT5G27320
2168,AT5G62940,AT2G02070
14754,AT5G62940,AT1G26730
1393,AT5G62940,AT4G23260
23000,AT5G62940,AT3G21330
14847,AT5G62940,AT4G05110
2230,AT5G62940,AT1G05805
1362,AT5G62940,AT5G09870
14382,AT5G62940,AT3G07650
16955,AT5G62940,AT5G43890
14351,AT5G62940,AT2G28120
1331,AT5G62940,AT2G34660
2323,AT5G62940,AT4G18020
14227,AT5G62940,AT3G13750
2447,AT5G62940,AT4G09900
2478,AT5G62940,AT5G65460
14196,AT5G62940,AT1G53035
17513,AT5G62940,AT1G17380
14444,AT5G62940,AT4G11360
14134,AT5G62940,AT3G13310
2106,AT5G62940,AT3G12980
14692,AT5G62940,AT1G78240
1796,AT5G62940,AT5G54160
17110,AT5G62940,AT1G73600
14630,AT5G62940,AT2G17450
14599,AT5G62940,AT2G23000
1889,AT5G62940,AT3G01810
23403,AT5G62940,AT5G47370
1920,AT5G62940,AT5G14940
1951,AT5G62940,AT5G03470
23248,AT5G62940,AT4G18422
14537,AT5G62940,AT5G11790
1982,AT5G62940,AT1G75800
1517,AT5G62940,AT5G64740
2044,AT5G62940,AT3G48190
23217,AT5G62940,AT1G74670
2075,AT5G62940,AT2G47800
17079,AT5G62940,AT4G34060
14475,AT5G62940,AT2G28470
23155,AT5G62940,AT3G50700
22659,AT5G62940,AT4G04450
2540,AT5G62940,AT4G35920
22814,AT5G62940,AT5G46710
13917,AT5G62940,AT3G25760
13886,AT5G62940,AT4G12980
15312,AT5G62940,AT4G21870
3067,AT5G62940,AT2G31360
13855,AT5G62940,AT1G18740
13824,AT5G62940,AT5G58900
23713,AT5G62940,AT4G25490
3191,AT5G62940,AT2G19880
1734,AT5G62940,AT5G01240
15436,AT5G62940,AT1G09070
15560,AT5G62940,AT1G62540
3222,AT5G62940,AT5G57340
17823,AT5G62940,AT3G16180
1021,AT5G62940,AT2G24280
3253,AT5G62940,AT1G68490
15591,AT5G62940,AT4G39070
959,AT5G62940,AT5G18500
1145,AT5G62940,AT1G54040
14103,AT5G62940,AT5G57180
2943,AT5G62940,AT1G20090
1176,AT5G62940,AT2G37760
14909,AT5G62940,AT5G64850
2602,AT5G62940,AT3G23030
14940,AT5G62940,AT5G23210
2664,AT5G62940,AT3G49650
14971,AT5G62940,AT3G50340
14010,AT5G62940,AT5G49360
23589,AT5G62940,AT1G78600
13979,AT5G62940,AT4G39770
17699,AT5G62940,AT3G29035
2757,AT5G62940,AT4G10060
15157,AT5G62940,AT2G44080
1238,AT5G62940,AT2G31370
2788,AT5G62940,AT4G23040
2819,AT5G62940,AT2G04170
16893,AT5G62940,AT3G54950
2850,AT5G62940,AT2G03480
22752,AT5G62940,AT1G70420
2881,AT5G62940,AT5G63700
13762,AT5G62940,AT3G23530
9112,AT5G62940,AT4G14740
23992,AT5G62940,AT5G50450
11592,AT5G62940,AT1G29660
11530,AT5G62940,AT5G13220
8275,AT5G62940,AT2G28550
11499,AT5G62940,AT1G26560
19528,AT5G62940,AT1G51940
11468,AT5G62940,AT2G42320
6229,AT5G62940,AT3G24550
21481,AT5G62940,AT3G15530
8182,AT5G62940,AT3G25500
6260,AT5G62940,AT2G39890
21419,AT5G62940,AT5G52882
18753,AT5G62940,AT1G27730
20644,AT5G62940,AT3G55240
18784,AT5G62940,AT2G18300
19466,AT5G62940,AT2G34650
10166,AT5G62940,AT1G49500
9887,AT5G62940,AT5G43980
19683,AT5G62940,AT1G23480
8430,AT5G62940,AT1G66940
18722,AT5G62940,AT1G33770
20520,AT5G62940,AT1G49130
11933,AT5G62940,AT2G04160
18567,AT5G62940,AT2G15090
11809,AT5G62940,AT1G11925
11778,AT5G62940,AT3G23170
6012,AT5G62940,AT2G35880
9515,AT5G62940,AT2G28510
21605,AT5G62940,AT1G62510
18598,AT5G62940,AT2G04032
18660,AT5G62940,AT5G35732
6043,AT5G62940,AT5G64330
11685,AT5G62940,AT1G07280
20551,AT5G62940,AT2G22840
10662,AT5G62940,AT4G34750
11623,AT5G62940,AT5G07620
6074,AT5G62940,AT4G35100
8461,AT5G62940,AT3G51660
11189,AT5G62940,AT4G12420
8616,AT5G62940,AT3G25710
18815,AT5G62940,AT3G50750
11158,AT5G62940,AT5G40540
19187,AT5G62940,AT5G22930
7624,AT5G62940,AT1G55960
10879,AT5G62940,AT1G65480
6973,AT5G62940,AT5G20480
10476,AT5G62940,AT3G23820
7035,AT5G62940,AT3G02250
21140,AT5G62940,AT5G05410
6942,AT5G62940,AT2G06850
10569,AT5G62940,AT2G17480
21047,AT5G62940,AT5G16030
10817,AT5G62940,AT5G64660
7190,AT5G62940,AT4G39390
19063,AT5G62940,AT5G01100
7252,AT5G62940,AT4G36920
19125,AT5G62940,AT4G34950
10724,AT5G62940,AT2G01180
7500,AT5G62940,AT3G13380
10972,AT5G62940,AT1G72180
6787,AT5G62940,AT5G35750
10383,AT5G62940,AT5G47060
6508,AT5G62940,AT3G19150
6539,AT5G62940,AT4G19960
20675,AT5G62940,AT2G34510
21264,AT5G62940,AT5G67190
10197,AT5G62940,AT3G30775
11127,AT5G62940,AT5G16590
8027,AT5G62940,AT1G64390
19342,AT5G62940,AT1G22330
11065,AT5G62940,AT1G28050
6570,AT5G62940,AT3G50240
6663,AT5G62940,AT1G75310
10228,AT5G62940,AT2G36090
7841,AT5G62940,AT1G14685
6725,AT5G62940,AT4G04750
21233,AT5G62940,AT4G35480
11003,AT5G62940,AT2G28950
7779,AT5G62940,AT3G23590
6477,AT5G62940,AT2G28080
18536,AT5G62940,AT1G64760
10631,AT5G62940,AT5G63180
4834,AT5G62940,AT1G31550
9019,AT5G62940,AT1G62660
20210,AT5G62940,AT5G04230
5640,AT5G62940,AT1G49490
20365,AT5G62940,AT3G28180
19838,AT5G62940,AT4G29190
12460,AT5G62940,AT4G18010
5268,AT5G62940,AT1G78310
9205,AT5G62940,AT4G21215
5578,AT5G62940,AT5G55250
5175,AT5G62940,AT5G07790
5454,AT5G62940,AT1G20840
5051,AT5G62940,AT1G60800
18319,AT5G62940,AT1G13260
9236,AT5G62940,AT1G71880
5485,AT5G62940,AT1G29670
8802,AT5G62940,AT5G06700
21946,AT5G62940,AT3G28340
12088,AT5G62940,AT5G50950
12336,AT5G62940,AT1G03730
18474,AT5G62940,AT1G22530
20303,AT5G62940,AT1G69040
20241,AT5G62940,AT3G28270
12119,AT5G62940,AT5G05190
12026,AT5G62940,AT4G13575
12274,AT5G62940,AT4G14580
9174,AT5G62940,AT1G04430
22163,AT5G62940,AT1G63090
9081,AT5G62940,AT5G57150
22008,AT5G62940,AT1G17420
18381,AT5G62940,AT4G17670
20427,AT5G62940,AT5G15580
18288,AT5G62940,AT1G54820
21729,AT5G62940,AT4G33980
12677,AT5G62940,AT2G26710
8957,AT5G62940,AT1G49720
9453,AT5G62940,AT2G07680
5733,AT5G62940,AT1G19270
18412,AT5G62940,AT2G38750
19807,AT5G62940,AT5G48490
12150,AT5G62940,AT5G28770
8678,AT5G62940,AT1G44350
22070,AT5G62940,AT1G74450
12646,AT5G62940,AT2G40750
9050,AT5G62940,AT4G19420
12181,AT5G62940,AT1G19370
5237,AT5G62940,AT1G55360
5826,AT5G62940,AT4G37800
20242,AT5G65310,AT3G28270
23466,AT5G65310,AT1G22570
7904,AT5G65310,AT2G28840
1363,AT5G65310,AT5G09870
7935,AT5G65310,AT1G14700
14755,AT5G65310,AT1G26730
743,AT5G65310,AT1G76990
23404,AT5G65310,AT5G47370
20831,AT5G65310,AT4G15920
17235,AT5G65310,AT4G03110
17142,AT5G65310,AT5G67390
9051,AT5G65310,AT4G19420
17111,AT5G65310,AT1G73600
10570,AT5G65310,AT2G17480
9113,AT5G65310,AT4G14740
20056,AT5G65310,AT2G24240
1797,AT5G65310,AT5G54160
7501,AT5G65310,AT3G13380
10477,AT5G65310,AT3G23820
1642,AT5G65310,AT2G39130
9020,AT5G65310,AT1G62660
185,AT5G65310,AT1G41830
1611,AT5G65310,AT5G49630
19188,AT5G65310,AT5G22930
10384,AT5G65310,AT5G47060
20211,AT5G65310,AT5G04230
14631,AT5G65310,AT2G17450
1518,AT5G65310,AT5G64740
216,AT5G65310,AT5G41410
16336,AT5G65310,AT1G67040
8958,AT5G65310,AT1G49720
10260,AT5G65310,AT1G27460
10229,AT5G65310,AT2G36090
8028,AT5G65310,AT1G64390
14941,AT5G65310,AT5G23210
10198,AT5G65310,AT3G30775
19684,AT5G65310,AT1G23480
23714,AT5G65310,AT4G25490
557,AT5G65310,AT5G24520
16088,AT5G65310,AT4G37740
20366,AT5G65310,AT3G28180
588,AT5G65310,AT3G48610
8462,AT5G65310,AT3G51660
9516,AT5G65310,AT2G28510
8710,AT5G65310,AT3G25600
619,AT5G65310,AT2G40380
15623,AT5G65310,AT2G41050
8431,AT5G65310,AT1G66940
9423,AT5G65310,AT2G15960
16801,AT5G65310,AT5G10770
16057,AT5G65310,AT3G60390
929,AT5G65310,AT1G05630
8555,AT5G65310,AT3G53830
9485,AT5G65310,AT5G42530
20490,AT5G65310,AT1G21270
8586,AT5G65310,AT5G22070
16522,AT5G65310,AT3G07010
15902,AT5G65310,AT5G24570
20428,AT5G65310,AT5G15580
23838,AT5G65310,AT1G30280
15809,AT5G65310,AT5G02890
16956,AT5G65310,AT5G43890
16677,AT5G65310,AT3G28070
8369,AT5G65310,AT5G46330
16243,AT5G65310,AT3G47160
1332,AT5G65310,AT2G34660
464,AT5G65310,AT4G27430
8059,AT5G65310,AT4G09560
19839,AT5G65310,AT4G29190
10167,AT5G65310,AT1G49500
23900,AT5G65310,AT5G45340
1301,AT5G65310,AT4G39350
8834,AT5G65310,AT2G27770
19467,AT5G65310,AT2G34650
9981,AT5G65310,AT5G65140
9237,AT5G65310,AT1G71880
16925,AT5G65310,AT1G19180
16646,AT5G65310,AT4G35180
20304,AT5G65310,AT1G69040
16894,AT5G65310,AT3G54950
8772,AT5G65310,AT1G09390
1239,AT5G65310,AT2G31370
19529,AT5G65310,AT1G51940
1208,AT5G65310,AT5G55480
20614,AT5G65310,AT1G24020
9609,AT5G65310,AT1G68600
526,AT5G65310,AT5G60120
16119,AT5G65310,AT5G18020
15003,AT5G65310,AT3G19680
15499,AT5G65310,AT2G37460
4649,AT5G65310,AT1G03740
10632,AT5G65310,AT5G63180
13174,AT5G65310,AT4G36900
5672,AT5G65310,AT5G35490
22505,AT5G65310,AT4G14560
18506,AT5G65310,AT4G30610
5734,AT5G65310,AT1G19270
5796,AT5G65310,AT3G62550
13236,AT5G65310,AT2G43010
18072,AT5G65310,AT2G37580
5827,AT5G65310,AT4G37800
22536,AT5G65310,AT5G27360
3564,AT5G65310,AT4G18390
12027,AT5G65310,AT4G13575
5858,AT5G65310,AT1G07440
13267,AT5G65310,AT4G32980
18103,AT5G65310,AT4G30270
3471,AT5G65310,AT2G39220
13298,AT5G65310,AT3G14840
11934,AT5G65310,AT2G04160
17917,AT5G65310,AT2G23340
5920,AT5G65310,AT5G51550
21699,AT5G65310,AT1G52000
3440,AT5G65310,AT4G29720
18568,AT5G65310,AT2G15090
3409,AT5G65310,AT2G22330
21606,AT5G65310,AT1G62510
22660,AT5G65310,AT4G04450
13577,AT5G65310,AT4G12040
3254,AT5G65310,AT1G68490
13608,AT5G65310,AT3G51150
17824,AT5G65310,AT3G16180
11965,AT5G65310,AT4G23550
21854,AT5G65310,AT5G39240
5579,AT5G65310,AT5G55250
13143,AT5G65310,AT1G65590
12678,AT5G65310,AT2G26710
4587,AT5G65310,AT5G28030
12647,AT5G65310,AT2G40750
22195,AT5G65310,AT1G68050
4773,AT5G65310,AT1G51805
12585,AT5G65310,AT1G07620
12709,AT5G65310,AT1G70700
4835,AT5G65310,AT1G31550
12461,AT5G65310,AT4G18010
4463,AT5G65310,AT2G30990
12430,AT5G65310,AT4G08870
4401,AT5G65310,AT1G21980
18320,AT5G65310,AT1G13260
4339,AT5G65310,AT4G36360
5021,AT5G65310,AT3G44310
12802,AT5G65310,AT5G59780
18196,AT5G65310,AT5G40450
5548,AT5G65310,AT1G12710
5486,AT5G65310,AT1G29670
3812,AT5G65310,AT3G28130
5455,AT5G65310,AT1G20840
12089,AT5G65310,AT5G50950
18165,AT5G65310,AT1G35350
22691,AT5G65310,AT5G24470
3967,AT5G65310,AT5G14790
