,TFID,targetID
90403,AT1G06280,AT5G66930
989,AT1G06280,AT4G22220
127757,AT1G06280,AT1G24265
90669,AT1G06280,AT5G66130
127149,AT1G06280,AT4G36930
124527,AT1G06280,AT2G45720
28577,AT1G06280,AT1G45976
24473,AT1G06280,AT1G48310
1217,AT1G06280,AT5G16880
124717,AT1G06280,AT1G77660
41839,AT1G06280,AT3G20910
41877,AT1G06280,AT2G34585
104995,AT1G06280,AT1G17450
3079,AT1G06280,AT5G64500
34277,AT1G06280,AT5G57900
24397,AT1G06280,AT2G47600
3155,AT1G06280,AT2G30060
34125,AT1G06280,AT5G03380
34011,AT1G06280,AT1G27600
3307,AT1G06280,AT5G61500
124679,AT1G06280,AT3G24420
42067,AT1G06280,AT1G20380
127643,AT1G06280,AT5G17860
91353,AT1G06280,AT2G43700
33973,AT1G06280,AT5G25930
42143,AT1G06280,AT3G07760
91315,AT1G06280,AT1G49850
33821,AT1G06280,AT1G21190
24321,AT1G06280,AT3G30380
42295,AT1G06280,AT1G01260
91011,AT1G06280,AT5G45150
24283,AT1G06280,AT1G12910
139309,AT1G06280,AT5G52120
41953,AT1G06280,AT2G35540
39863,AT1G06280,AT5G22350
130227,AT1G06280,AT3G20660
1407,AT1G06280,AT5G63910
96787,AT1G06280,AT5G37930
95495,AT1G06280,AT1G68340
35797,AT1G06280,AT3G08670
2015,AT1G06280,AT4G32180
35721,AT1G06280,AT1G33780
27057,AT1G06280,AT5G41020
126123,AT1G06280,AT1G21920
27855,AT1G06280,AT5G54540
103399,AT1G06280,AT1G30240
38343,AT1G06280,AT1G02560
95457,AT1G06280,AT5G26980
38381,AT1G06280,AT5G08190
96749,AT1G06280,AT2G37320
95381,AT1G06280,AT1G31710
38419,AT1G06280,AT2G44310
26905,AT1G06280,AT1G50510
35493,AT1G06280,AT1G32790
126921,AT1G06280,AT1G05000
26829,AT1G06280,AT5G09880
103665,AT1G06280,AT2G01080
38495,AT1G06280,AT5G21070
38533,AT1G06280,AT4G31790
26715,AT1G06280,AT2G04900
38647,AT1G06280,AT2G46610
35303,AT1G06280,AT1G21200
102525,AT1G06280,AT3G61010
2129,AT1G06280,AT2G42680
126047,AT1G06280,AT5G57685
140601,AT1G06280,AT3G09390
36063,AT1G06280,AT5G49945
96331,AT1G06280,AT5G38710
102867,AT1G06280,AT1G21730
102753,AT1G06280,AT4G21534
96293,AT1G06280,AT3G23440
36481,AT1G06280,AT3G25120
1825,AT1G06280,AT4G32060
1749,AT1G06280,AT5G02620
36329,AT1G06280,AT5G01970
27399,AT1G06280,AT2G02180
37013,AT1G06280,AT3G02555
37051,AT1G06280,AT4G20480
1863,AT1G06280,AT1G20225
27703,AT1G06280,AT1G08650
36291,AT1G06280,AT1G15230
96597,AT1G06280,AT5G47220
37507,AT1G06280,AT1G11475
102677,AT1G06280,AT3G07870
95875,AT1G06280,AT4G05070
103095,AT1G06280,AT3G45300
37697,AT1G06280,AT4G26240
37887,AT1G06280,AT1G65580
129847,AT1G06280,AT3G60980
37925,AT1G06280,AT2G37840
27171,AT1G06280,AT3G19490
37963,AT1G06280,AT5G59380
36177,AT1G06280,AT1G22270
126427,AT1G06280,AT2G02710
23827,AT1G06280,AT5G62290
38685,AT1G06280,AT2G01460
38723,AT1G06280,AT4G29735
39255,AT1G06280,AT3G19910
104121,AT1G06280,AT2G02955
125705,AT1G06280,AT5G18210
129695,AT1G06280,AT5G54510
25841,AT1G06280,AT3G57340
104197,AT1G06280,AT4G33540
130151,AT1G06280,AT4G32150
140677,AT1G06280,AT4G01910
28197,AT1G06280,AT5G17610
35037,AT1G06280,AT4G02880
125591,AT1G06280,AT2G32830
94013,AT1G06280,AT4G21550
1483,AT1G06280,AT1G05960
28235,AT1G06280,AT3G48680
93975,AT1G06280,AT5G62190
97205,AT1G06280,AT4G26370
39369,AT1G06280,AT3G56190
39521,AT1G06280,AT4G16180
93899,AT1G06280,AT5G59980
39635,AT1G06280,AT4G10130
93823,AT1G06280,AT1G79700
39673,AT1G06280,AT3G46060
93785,AT1G06280,AT1G64600
34923,AT1G06280,AT3G27880
39787,AT1G06280,AT5G19440
138321,AT1G06280,AT2G38050
28273,AT1G06280,AT4G15955
95153,AT1G06280,AT1G57540
39217,AT1G06280,AT4G14720
94545,AT1G06280,AT2G20780
1635,AT1G06280,AT1G07310
96863,AT1G06280,AT3G48080
27931,AT1G06280,AT5G54430
95001,AT1G06280,AT1G61970
94963,AT1G06280,AT1G15440
94925,AT1G06280,AT4G01990
38799,AT1G06280,AT5G60840
35113,AT1G06280,AT1G08400
127073,AT1G06280,AT1G03850
129999,AT1G06280,AT5G27940
125933,AT1G06280,AT2G30870
38875,AT1G06280,AT4G11240
25993,AT1G06280,AT3G07020
94849,AT1G06280,AT4G17500
96939,AT1G06280,AT2G01735
125895,AT1G06280,AT2G22890
94811,AT1G06280,AT3G56030
26297,AT1G06280,AT2G19470
94659,AT1G06280,AT2G47650
125857,AT1G06280,AT4G39720
94583,AT1G06280,AT3G53460
39027,AT1G06280,AT1G10600
139765,AT1G06280,AT4G30370
39179,AT1G06280,AT3G57080
104045,AT1G06280,AT1G47710
35075,AT1G06280,AT1G07280
130037,AT1G06280,AT5G64570
130911,AT1G06280,AT1G34340
126541,AT1G06280,AT3G26510
90061,AT1G06280,AT3G21790
86983,AT1G06280,AT5G52980
122589,AT1G06280,AT4G14580
47653,AT1G06280,AT5G01350
22573,AT1G06280,AT3G19520
47767,AT1G06280,AT5G65650
29603,AT1G06280,AT1G30590
381,AT1G06280,AT1G71820
31655,AT1G06280,AT2G28830
47805,AT1G06280,AT5G20110
100169,AT1G06280,AT4G35500
22497,AT1G06280,AT3G61860
47501,AT1G06280,AT2G15300
86451,AT1G06280,AT3G27520
47919,AT1G06280,AT2G42780
31617,AT1G06280,AT5G66050
86337,AT1G06280,AT4G12590
86299,AT1G06280,AT5G66250
31579,AT1G06280,AT3G12140
31503,AT1G06280,AT5G06440
48109,AT1G06280,AT3G47630
100321,AT1G06280,AT5G09420
106743,AT1G06280,AT4G14860
5359,AT1G06280,AT3G01160
86147,AT1G06280,AT3G13450
131329,AT1G06280,AT1G56150
22269,AT1G06280,AT1G23860
5245,AT1G06280,AT5G65430
47083,AT1G06280,AT1G02100
45525,AT1G06280,AT5G07890
88123,AT1G06280,AT1G70620
45677,AT1G06280,AT2G30350
99523,AT1G06280,AT3G10500
32149,AT1G06280,AT5G64600
29451,AT1G06280,AT3G48860
87971,AT1G06280,AT4G03030
45943,AT1G06280,AT5G19960
457,AT1G06280,AT5G39510
141247,AT1G06280,AT5G18525
23029,AT1G06280,AT5G39050
31731,AT1G06280,AT2G20770
22953,AT1G06280,AT3G04550
22915,AT1G06280,AT5G11800
122969,AT1G06280,AT1G61667
129277,AT1G06280,AT3G62650
46437,AT1G06280,AT3G59640
46475,AT1G06280,AT5G41670
131291,AT1G06280,AT5G28237
46589,AT1G06280,AT1G14230
46665,AT1G06280,AT1G68520
31883,AT1G06280,AT1G49820
22801,AT1G06280,AT2G24550
31845,AT1G06280,AT2G26430
99599,AT1G06280,AT5G40370
122361,AT1G06280,AT1G19210
22193,AT1G06280,AT1G04910
85995,AT1G06280,AT5G61930
49097,AT1G06280,AT5G26680
21965,AT1G06280,AT2G01060
21927,AT1G06280,AT5G09260
121753,AT1G06280,AT2G15970
30895,AT1G06280,AT1G75630
49401,AT1G06280,AT2G47680
49477,AT1G06280,AT1G29760
138435,AT1G06280,AT4G02550
30857,AT1G06280,AT2G32070
21737,AT1G06280,AT1G24400
30819,AT1G06280,AT4G00840
22041,AT1G06280,AT1G08880
138397,AT1G06280,AT1G25275
77,AT1G06280,AT1G78080
30781,AT1G06280,AT1G45150
128859,AT1G06280,AT5G66040
30629,AT1G06280,AT4G30340
85311,AT1G06280,AT1G47960
5891,AT1G06280,AT1G17680
30173,AT1G06280,AT5G05310
5929,AT1G06280,AT2G19830
107199,AT1G06280,AT2G07180
30591,AT1G06280,AT1G08770
49819,AT1G06280,AT1G47310
49667,AT1G06280,AT3G13062
5739,AT1G06280,AT5G12170
85767,AT1G06280,AT1G15100
101195,AT1G06280,AT5G50330
106895,AT1G06280,AT4G25940
129125,AT1G06280,AT3G05630
129087,AT1G06280,AT3G16530
48413,AT1G06280,AT5G35410
138587,AT1G06280,AT4G21903
31275,AT1G06280,AT5G05710
122209,AT1G06280,AT4G23493
128707,AT1G06280,AT3G13950
85957,AT1G06280,AT5G46250
31123,AT1G06280,AT1G55160
100549,AT1G06280,AT1G43130
48679,AT1G06280,AT4G16280
138549,AT1G06280,AT4G21510
48831,AT1G06280,AT3G15010
5663,AT1G06280,AT3G60740
31009,AT1G06280,AT3G04770
101271,AT1G06280,AT5G44060
48907,AT1G06280,AT1G01010
5701,AT1G06280,AT2G01650
48945,AT1G06280,AT3G57540
100701,AT1G06280,AT5G59080
100777,AT1G06280,AT1G72890
128783,AT1G06280,AT1G78450
30021,AT1G06280,AT3G29270
122095,AT1G06280,AT5G18680
23181,AT1G06280,AT5G46630
45487,AT1G06280,AT2G19110
87629,AT1G06280,AT3G25290
89301,AT1G06280,AT2G22680
33061,AT1G06280,AT2G18280
99295,AT1G06280,AT4G37870
99067,AT1G06280,AT1G79660
98763,AT1G06280,AT2G44700
44005,AT1G06280,AT1G13180
123843,AT1G06280,AT2G25850
124033,AT1G06280,AT1G19190
123387,AT1G06280,AT1G23390
88655,AT1G06280,AT3G01400
105717,AT1G06280,AT1G21840
43929,AT1G06280,AT1G51510
45069,AT1G06280,AT4G01000
131101,AT1G06280,AT1G75960
106021,AT1G06280,AT1G80420
44347,AT1G06280,AT1G63855
23523,AT1G06280,AT5G53300
101765,AT1G06280,AT3G48120
44043,AT1G06280,AT4G22160
29185,AT1G06280,AT4G30600
44727,AT1G06280,AT3G57470
23371,AT1G06280,AT2G42620
88541,AT1G06280,AT5G08790
88579,AT1G06280,AT5G40690
44689,AT1G06280,AT2G45320
105831,AT1G06280,AT5G64880
131177,AT1G06280,AT4G11370
99219,AT1G06280,AT2G31010
44157,AT1G06280,AT3G50670
106097,AT1G06280,AT3G18230
105793,AT1G06280,AT4G36760
32757,AT1G06280,AT1G76180
44917,AT1G06280,AT3G16650
685,AT1G06280,AT4G35230
98687,AT1G06280,AT4G01550
105983,AT1G06280,AT5G39590
99029,AT1G06280,AT5G38890
32681,AT1G06280,AT4G33430
32415,AT1G06280,AT3G14860
44537,AT1G06280,AT2G39580
98991,AT1G06280,AT4G34138
4067,AT1G06280,AT5G05610
23257,AT1G06280,AT5G55700
88769,AT1G06280,AT2G01190
29375,AT1G06280,AT5G02880
89605,AT1G06280,AT2G04080
32263,AT1G06280,AT5G24060
4143,AT1G06280,AT2G35820
43701,AT1G06280,AT1G48200
89833,AT1G06280,AT1G71190
98497,AT1G06280,AT5G64450
32985,AT1G06280,AT5G39250
88275,AT1G06280,AT1G69370
33023,AT1G06280,AT4G38090
106173,AT1G06280,AT4G01740
29337,AT1G06280,AT3G50550
123881,AT1G06280,AT1G53633
128099,AT1G06280,AT2G24762
130949,AT1G06280,AT3G60530
123539,AT1G06280,AT4G15765
32377,AT1G06280,AT1G09530
45297,AT1G06280,AT1G66890
139043,AT1G06280,AT5G46330
33251,AT1G06280,AT3G14010
129429,AT1G06280,AT3G18930
33213,AT1G06280,AT1G16310
44461,AT1G06280,AT5G02770
124109,AT1G06280,AT1G80180
89567,AT1G06280,AT1G21600
45335,AT1G06280,AT3G09660
4599,AT1G06280,AT1G80040
113660,AT1G18330,AT2G02010
14632,AT1G18330,AT1G30200
66806,AT1G18330,AT5G35200
35494,AT1G18330,AT1G32790
64108,AT1G18330,AT1G33440
29946,AT1G18330,AT5G60580
65970,AT1G18330,AT5G02680
65286,AT1G18330,AT2G14680
13568,AT1G18330,AT4G23460
13188,AT1G18330,AT1G28150
128898,AT1G18330,AT5G50160
126580,AT1G18330,AT1G11260
33252,AT1G18330,AT3G14010
13150,AT1G18330,AT5G22290
66388,AT1G18330,AT5G52882
30136,AT1G18330,AT5G16040
63538,AT1G18330,AT1G72010
33708,AT1G18330,AT3G19840
28844,AT1G18330,AT1G69780
27666,AT1G18330,AT3G16400
66236,AT1G18330,AT1G30210
28768,AT1G18330,AT1G20890
63652,AT1G18330,AT4G00950
66084,AT1G18330,AT2G13800
115598,AT1G18330,AT5G65660
36178,AT1G18330,AT1G22270
129506,AT1G18330,AT2G16710
127796,AT1G18330,AT2G41705
33100,AT1G18330,AT2G27860
66692,AT1G18330,AT1G45248
126694,AT1G18330,AT1G24625
113584,AT1G18330,AT4G32850
12238,AT1G18330,AT5G45610
35722,AT1G18330,AT1G33780
35608,AT1G18330,AT3G09540
69466,AT1G18330,AT3G10985
66730,AT1G18330,AT5G07620
127720,AT1G18330,AT2G05440
64070,AT1G18330,AT3G13810
126922,AT1G18330,AT1G05000
31390,AT1G18330,AT5G10770
13644,AT1G18330,AT4G20060
68478,AT1G18330,AT1G65720
34468,AT1G18330,AT1G22040
64602,AT1G18330,AT2G20960
135168,AT1G18330,AT3G22830
29490,AT1G18330,AT3G03440
28426,AT1G18330,AT2G29140
128176,AT1G18330,AT1G54410
115332,AT1G18330,AT1G29160
68326,AT1G18330,AT1G51130
33328,AT1G18330,AT1G69750
128100,AT1G18330,AT2G24762
32074,AT1G18330,AT2G45140
65400,AT1G18330,AT4G33890
14100,AT1G18330,AT3G23340
34924,AT1G18330,AT3G27880
12694,AT1G18330,AT2G44490
67946,AT1G18330,AT2G23840
64792,AT1G18330,AT5G65570
29452,AT1G18330,AT3G48860
114268,AT1G18330,AT3G56710
129316,AT1G18330,AT5G40450
34734,AT1G18330,AT2G26350
127188,AT1G18330,AT1G64380
12732,AT1G18330,AT5G67290
67756,AT1G18330,AT5G16360
14024,AT1G18330,AT1G01490
32226,AT1G18330,AT5G66950
115256,AT1G18330,AT5G16820
114192,AT1G18330,AT2G24645
34696,AT1G18330,AT3G17250
28388,AT1G18330,AT3G22190
67604,AT1G18330,AT3G06380
12618,AT1G18330,AT2G21520
134864,AT1G18330,AT5G59010
113774,AT1G18330,AT1G63720
35190,AT1G18330,AT5G07630
12390,AT1G18330,AT4G02230
69010,AT1G18330,AT4G17695
29870,AT1G18330,AT3G52430
127834,AT1G18330,AT3G48185
128632,AT1G18330,AT1G49230
127872,AT1G18330,AT5G27520
34164,AT1G18330,AT1G77850
13758,AT1G18330,AT1G65980
135206,AT1G18330,AT4G05150
64222,AT1G18330,AT3G10960
64260,AT1G18330,AT5G49760
35076,AT1G18330,AT1G07280
129696,AT1G18330,AT5G54510
28502,AT1G18330,AT4G22780
127910,AT1G18330,AT5G20960
68630,AT1G18330,AT5G43680
113888,AT1G18330,AT5G07830
65590,AT1G18330,AT5G05690
128366,AT1G18330,AT1G01820
34430,AT1G18330,AT2G33340
67376,AT1G18330,AT1G04280
134598,AT1G18330,AT4G38380
128480,AT1G18330,AT5G26570
14366,AT1G18330,AT1G17940
64298,AT1G18330,AT3G58760
31656,AT1G18330,AT2G28830
134674,AT1G18330,AT2G46620
67034,AT1G18330,AT1G64370
32796,AT1G18330,AT3G21260
115142,AT1G18330,AT1G75540
121602,AT1G18330,AT1G25500
59510,AT1G18330,AT2G26830
129772,AT1G18330,AT3G46370
54228,AT1G18330,AT5G07670
132774,AT1G18330,AT3G61460
44994,AT1G18330,AT1G08820
123692,AT1G18330,AT3G23480
23334,AT1G18330,AT1G34370
19192,AT1G18330,AT5G51340
45108,AT1G18330,AT2G27920
45184,AT1G18330,AT1G53200
131216,AT1G18330,AT3G28940
53696,AT1G18330,AT5G63470
19382,AT1G18330,AT5G26360
23258,AT1G18330,AT5G55700
19116,AT1G18330,AT1G34110
119436,AT1G18330,AT2G31800
132660,AT1G18330,AT5G37600
45488,AT1G18330,AT2G19110
53582,AT1G18330,AT3G30775
45602,AT1G18330,AT5G20570
45716,AT1G18330,AT2G32710
119626,AT1G18330,AT5G61530
53278,AT1G18330,AT3G04730
131254,AT1G18330,AT5G59780
45906,AT1G18330,AT3G13460
53126,AT1G18330,AT5G67560
123236,AT1G18330,AT4G18520
45982,AT1G18330,AT5G22860
45412,AT1G18330,AT1G60900
123768,AT1G18330,AT1G68820
119132,AT1G18330,AT2G12550
119094,AT1G18330,AT1G03960
43626,AT1G18330,AT5G63420
56166,AT1G18330,AT1G19270
124148,AT1G18330,AT5G26230
118334,AT1G18330,AT3G19553
23790,AT1G18330,AT3G11530
18356,AT1G18330,AT3G58750
56014,AT1G18330,AT1G28310
43854,AT1G18330,AT1G35620
55786,AT1G18330,AT3G47350
55634,AT1G18330,AT3G25890
23676,AT1G18330,AT2G14120
55596,AT1G18330,AT3G26100
130950,AT1G18330,AT3G60530
55482,AT1G18330,AT4G00330
123958,AT1G18330,AT1G30475
23562,AT1G18330,AT1G13270
55444,AT1G18330,AT1G22030
18660,AT1G18330,AT3G24500
55292,AT1G18330,AT4G03960
23486,AT1G18330,AT2G45690
118714,AT1G18330,AT4G34410
55064,AT1G18330,AT5G15640
132850,AT1G18330,AT5G65207
23448,AT1G18330,AT4G22330
54836,AT1G18330,AT1G14340
44804,AT1G18330,AT5G52070
54456,AT1G18330,AT1G71980
46172,AT1G18330,AT1G68190
22954,AT1G18330,AT3G04550
46324,AT1G18330,AT1G43770
119816,AT1G18330,AT1G48360
48528,AT1G18330,AT1G29060
132166,AT1G18330,AT3G45290
48604,AT1G18330,AT5G57150
122134,AT1G18330,AT4G18205
50656,AT1G18330,AT1G27030
21168,AT1G18330,AT1G12200
121298,AT1G18330,AT5G23870
22118,AT1G18330,AT1G58350
22080,AT1G18330,AT4G02080
48946,AT1G18330,AT3G57540
121450,AT1G18330,AT1G50970
50352,AT1G18330,AT2G25070
131596,AT1G18330,AT1G58410
121526,AT1G18330,AT1G23020
132052,AT1G18330,AT5G62350
21282,AT1G18330,AT5G36890
49326,AT1G18330,AT1G58110
21738,AT1G18330,AT1G24400
49934,AT1G18330,AT5G50130
21662,AT1G18330,AT2G17110
131824,AT1G18330,AT1G17455
121678,AT1G18330,AT3G05220
21586,AT1G18330,AT2G47240
49858,AT1G18330,AT5G02410
131786,AT1G18330,AT1G10200
49744,AT1G18330,AT5G06265
21624,AT1G18330,AT3G18370
50998,AT1G18330,AT3G61880
18280,AT1G18330,AT1G14380
51112,AT1G18330,AT1G30230
48376,AT1G18330,AT2G27510
119892,AT1G18330,AT4G30690
122932,AT1G18330,AT5G35560
52594,AT1G18330,AT2G16405
46704,AT1G18330,AT5G20480
22802,AT1G18330,AT2G24550
52328,AT1G18330,AT1G19220
131292,AT1G18330,AT5G28237
22726,AT1G18330,AT5G14930
46932,AT1G18330,AT5G03406
46970,AT1G18330,AT3G60130
47236,AT1G18330,AT1G65800
47426,AT1G18330,AT1G47270
122590,AT1G18330,AT4G14580
132394,AT1G18330,AT4G16670
22536,AT1G18330,AT3G16310
52062,AT1G18330,AT5G16910
122476,AT1G18330,AT2G14900
47806,AT1G18330,AT5G20110
20598,AT1G18330,AT5G51180
120728,AT1G18330,AT1G75190
131406,AT1G18330,AT2G13100
122400,AT1G18330,AT5G04470
51568,AT1G18330,AT5G41080
22270,AT1G18330,AT1G23860
120994,AT1G18330,AT1G24240
131444,AT1G18330,AT3G45260
121032,AT1G18330,AT2G34140
122286,AT1G18330,AT3G25717
63272,AT1G18330,AT4G08540
124186,AT1G18330,AT4G17900
43132,AT1G18330,AT4G37250
38610,AT1G18330,AT3G11690
61752,AT1G18330,AT5G62680
126048,AT1G18330,AT5G57685
116548,AT1G18330,AT5G04170
61676,AT1G18330,AT1G18870
38724,AT1G18330,AT4G29735
116586,AT1G18330,AT3G04910
26526,AT1G18330,AT3G16785
61106,AT1G18330,AT5G45660
38800,AT1G18330,AT5G60840
15848,AT1G18330,AT4G34680
26336,AT1G18330,AT2G38000
15620,AT1G18330,AT1G23440
26298,AT1G18330,AT2G19470
130114,AT1G18330,AT1G25320
16038,AT1G18330,AT5G19690
116852,AT1G18330,AT4G30390
60042,AT1G18330,AT3G51840
39218,AT1G18330,AT4G14720
39256,AT1G18330,AT3G19910
39294,AT1G18330,AT5G60360
59814,AT1G18330,AT5G56270
130152,AT1G18330,AT4G32150
59776,AT1G18330,AT1G20920
133990,AT1G18330,AT4G04630
16266,AT1G18330,AT3G47510
134066,AT1G18330,AT1G23730
116472,AT1G18330,AT3G47600
38458,AT1G18330,AT3G13750
116434,AT1G18330,AT5G07440
36596,AT1G18330,AT5G67420
36710,AT1G18330,AT3G28007
36824,AT1G18330,AT3G28100
126504,AT1G18330,AT4G22540
115864,AT1G18330,AT3G15840
134522,AT1G18330,AT2G45660
15012,AT1G18330,AT2G40950
115940,AT1G18330,AT1G50950
27286,AT1G18330,AT3G19290
37546,AT1G18330,AT1G64180
15126,AT1G18330,AT3G15355
37774,AT1G18330,AT1G55500
116092,AT1G18330,AT1G12710
126162,AT1G18330,AT1G31850
38116,AT1G18330,AT5G56630
15164,AT1G18330,AT5G45160
116358,AT1G18330,AT3G15510
62512,AT1G18330,AT1G58210
126124,AT1G18330,AT1G21920
38192,AT1G18330,AT3G25940
15240,AT1G18330,AT4G19350
62398,AT1G18330,AT5G55930
116396,AT1G18330,AT5G63800
15316,AT1G18330,AT2G02160
62284,AT1G18330,AT1G31550
27020,AT1G18330,AT2G17560
126086,AT1G18330,AT1G51610
59738,AT1G18330,AT5G01990
59700,AT1G18330,AT1G48540
59662,AT1G18330,AT2G38550
133952,AT1G18330,AT2G42040
57534,AT1G18330,AT2G06005
117498,AT1G18330,AT1G22070
130646,AT1G18330,AT2G03530
41802,AT1G18330,AT3G15095
130684,AT1G18330,AT3G16460
57230,AT1G18330,AT3G47300
24398,AT1G18330,AT2G47600
117726,AT1G18330,AT4G14305
57192,AT1G18330,AT5G24660
41916,AT1G18330,AT5G03530
117764,AT1G18330,AT1G10090
124566,AT1G18330,AT3G16180
57078,AT1G18330,AT1G13360
24322,AT1G18330,AT3G30380
117802,AT1G18330,AT4G24690
42372,AT1G18330,AT2G31510
42410,AT1G18330,AT2G35060
124528,AT1G18330,AT2G45720
118030,AT1G18330,AT1G30330
130836,AT1G18330,AT3G25760
18014,AT1G18330,AT5G02530
43018,AT1G18330,AT1G68920
43056,AT1G18330,AT5G55530
56584,AT1G18330,AT4G03420
124224,AT1G18330,AT1G22530
56432,AT1G18330,AT1G65150
56280,AT1G18330,AT2G15240
17406,AT1G18330,AT3G23490
43436,AT1G18330,AT2G02070
124832,AT1G18330,AT1G02450
117422,AT1G18330,AT1G36940
16494,AT1G18330,AT1G75750
39788,AT1G18330,AT5G19440
39864,AT1G18330,AT5G22350
125402,AT1G18330,AT5G25280
130304,AT1G18330,AT5G06310
59244,AT1G18330,AT2G43020
59054,AT1G18330,AT1G69040
16646,AT1G18330,AT3G04090
40320,AT1G18330,AT3G27080
25424,AT1G18330,AT3G19860
40434,AT1G18330,AT2G36420
58826,AT1G18330,AT5G56190
40510,AT1G18330,AT1G55120
16684,AT1G18330,AT1G47240
130380,AT1G18330,AT1G66920
40662,AT1G18330,AT3G10480
133648,AT1G18330,AT4G10160
58332,AT1G18330,AT2G25900
16722,AT1G18330,AT3G13580
58256,AT1G18330,AT5G45500
125136,AT1G18330,AT1G11530
125022,AT1G18330,AT3G57680
133496,AT1G18330,AT3G27210
40814,AT1G18330,AT5G64330
41004,AT1G18330,AT5G23395
24816,AT1G18330,AT3G20640
133306,AT1G18330,AT4G37700
57648,AT1G18330,AT1G18850
2,AT1G18330,AT5G21090
30288,AT1G18330,AT5G54810
12086,AT1G18330,AT1G71240
78966,AT1G18330,AT3G57520
95382,AT1G18330,AT1G31710
2054,AT1G18330,AT4G13810
103438,AT1G18330,AT3G50430
11098,AT1G18330,AT2G24940
2016,AT1G18330,AT4G32180
4866,AT1G18330,AT4G25880
103324,AT1G18330,AT1G74740
95648,AT1G18330,AT2G03890
73494,AT1G18330,AT4G24350
1978,AT1G18330,AT3G18035
87782,AT1G18330,AT1G62880
11250,AT1G18330,AT1G52320
95914,AT1G18330,AT5G45760
5018,AT1G18330,AT3G23600
136688,AT1G18330,AT3G48970
103020,AT1G18330,AT3G52240
103476,AT1G18330,AT4G37030
95230,AT1G18330,AT5G23380
2168,AT1G18330,AT5G13180
103666,AT1G18330,AT2G01080
10870,AT1G18330,AT5G23550
94850,AT1G18330,AT4G17500
139044,AT1G18330,AT5G46330
4638,AT1G18330,AT3G60250
10908,AT1G18330,AT3G27310
88276,AT1G18330,AT1G69370
9008,AT1G18330,AT3G11910
74140,AT1G18330,AT1G24148
79194,AT1G18330,AT2G22300
8970,AT1G18330,AT5G25270
4676,AT1G18330,AT4G11960
88238,AT1G18330,AT1G09230
94888,AT1G18330,AT5G58700
103818,AT1G18330,AT1G22540
95116,AT1G18330,AT5G14390
106250,AT1G18330,AT5G16560
140070,AT1G18330,AT1G25422
110354,AT1G18330,AT2G18700
112140,AT1G18330,AT1G04990
87592,AT1G18330,AT3G48990
5094,AT1G18330,AT1G70770
110088,AT1G18330,AT4G02380
79650,AT1G18330,AT5G65050
102716,AT1G18330,AT4G22690
109670,AT1G18330,AT1G27290
11478,AT1G18330,AT3G54030
102640,AT1G18330,AT2G31230
86224,AT1G18330,AT5G25240
86110,AT1G18330,AT3G01770
5512,AT1G18330,AT1G49300
86338,AT1G18330,AT4G12590
8400,AT1G18330,AT1G77510
96788,AT1G18330,AT5G37930
5588,AT1G18330,AT5G55230
109632,AT1G18330,AT2G31360
85920,AT1G18330,AT4G35060
1674,AT1G18330,AT2G24420
96826,AT1G18330,AT5G23010
85844,AT1G18330,AT1G63180
72810,AT1G18330,AT1G59640
85958,AT1G18330,AT5G46250
88314,AT1G18330,AT2G01930
96484,AT1G18330,AT5G63190
86566,AT1G18330,AT3G22180
79308,AT1G18330,AT2G29995
96180,AT1G18330,AT4G19550
73228,AT1G18330,AT4G12570
112368,AT1G18330,AT5G37440
102944,AT1G18330,AT2G22970
8704,AT1G18330,AT2G14910
106364,AT1G18330,AT5G17490
136726,AT1G18330,AT5G01200
109746,AT1G18330,AT5G44005
96256,AT1G18330,AT2G21850
106516,AT1G18330,AT5G63760
73152,AT1G18330,AT5G40300
96294,AT1G18330,AT3G23440
11326,AT1G18330,AT3G20800
9996,AT1G18330,AT4G00550
86946,AT1G18330,AT5G49900
106592,AT1G18330,AT5G53160
86832,AT1G18330,AT5G25560
79422,AT1G18330,AT3G18030
107086,AT1G18330,AT2G28930
74292,AT1G18330,AT1G25580
88352,AT1G18330,AT2G30440
76952,AT1G18330,AT5G46920
75584,AT1G18330,AT5G45840
90822,AT1G18330,AT4G33625
92836,AT1G18330,AT3G18770
3384,AT1G18330,AT4G29040
92874,AT1G18330,AT5G50840
75508,AT1G18330,AT5G65670
9616,AT1G18330,AT3G19900
92950,AT1G18330,AT4G16210
136346,AT1G18330,AT2G29720
105338,AT1G18330,AT3G15300
139234,AT1G18330,AT5G20030
10262,AT1G18330,AT3G45770
90784,AT1G18330,AT1G31120
111038,AT1G18330,AT1G48430
3498,AT1G18330,AT1G48790
90632,AT1G18330,AT5G21940
2852,AT1G18330,AT4G36860
75660,AT1G18330,AT1G61250
90936,AT1G18330,AT1G32540
105186,AT1G18330,AT1G24575
3004,AT1G18330,AT5G61420
91810,AT1G18330,AT2G04410
91544,AT1G18330,AT3G45060
76154,AT1G18330,AT5G53010
91468,AT1G18330,AT5G13660
10034,AT1G18330,AT5G19250
76078,AT1G18330,AT1G29400
76040,AT1G18330,AT2G43080
104388,AT1G18330,AT5G18490
3194,AT1G18330,AT5G56530
92114,AT1G18330,AT5G22580
10110,AT1G18330,AT4G35860
111608,AT1G18330,AT5G04950
91354,AT1G18330,AT2G43700
104578,AT1G18330,AT3G29639
92646,AT1G18330,AT1G32170
104502,AT1G18330,AT5G14780
136080,AT1G18330,AT4G13250
