,TFID,targetID
7798,AT5G62940,AT1G21400
12010,AT5G62940,AT4G04970
7824,AT5G62940,AT1G29670
12920,AT5G62940,AT1G20970
7876,AT5G62940,AT1G34300
12894,AT5G62940,AT1G21980
7902,AT5G62940,AT3G22750
9618,AT5G62940,AT2G39000
12816,AT5G62940,AT3G14840
8006,AT5G62940,AT5G53460
12348,AT5G62940,AT3G13750
8032,AT5G62940,AT3G30775
12764,AT5G62940,AT5G11670
8110,AT5G62940,AT2G20740
8136,AT5G62940,AT5G37260
12036,AT5G62940,AT4G02715
8162,AT5G62940,AT2G27060
13622,AT5G62940,AT5G35790
12426,AT5G62940,AT1G72180
6524,AT5G62940,AT3G16560
12296,AT5G62940,AT3G47800
12270,AT5G62940,AT1G30270
14714,AT5G62940,AT3G09220
11386,AT5G62940,AT5G43320
4574,AT5G62940,AT4G28490
12244,AT5G62940,AT5G23210
14688,AT5G62940,AT5G23450
4704,AT5G62940,AT3G26890
14636,AT5G62940,AT5G47040
14766,AT5G62940,AT2G33120
4730,AT5G62940,AT5G19140
10918,AT5G62940,AT2G38800
11438,AT5G62940,AT2G23450
14558,AT5G62940,AT3G49120
10866,AT5G62940,AT1G12580
10840,AT5G62940,AT1G17840
4912,AT5G62940,AT1G37130
1038,AT5G62940,AT1G27020
4990,AT5G62940,AT4G11320
14610,AT5G62940,AT1G10470
14480,AT5G62940,AT5G27380
11360,AT5G62940,AT3G11930
206,AT5G62940,AT5G56870
3820,AT5G62940,AT5G52882
11152,AT5G62940,AT2G20010
11256,AT5G62940,AT5G65660
15182,AT5G62940,AT4G37300
3950,AT5G62940,AT4G24230
4054,AT5G62940,AT1G47960
4080,AT5G62940,AT1G66760
14974,AT5G62940,AT1G22530
4470,AT5G62940,AT4G22690
4106,AT5G62940,AT4G08290
4210,AT5G62940,AT4G25990
11074,AT5G62940,AT3G57410
14870,AT5G62940,AT4G32570
11048,AT5G62940,AT3G25690
14844,AT5G62940,AT2G20050
4392,AT5G62940,AT5G48380
1064,AT5G62940,AT4G02380
14818,AT5G62940,AT5G41700
14922,AT5G62940,AT2G30620
6472,AT5G62940,AT4G19700
5068,AT5G62940,AT1G80920
11490,AT5G62940,AT1G55810
14064,AT5G62940,AT2G05520
6134,AT5G62940,AT4G25620
8890,AT5G62940,AT5G25265
13960,AT5G62940,AT1G28580
518,AT5G62940,AT4G27450
6160,AT5G62940,AT2G45220
6264,AT5G62940,AT3G04910
10346,AT5G62940,AT3G51840
11646,AT5G62940,AT3G47250
13856,AT5G62940,AT1G56280
10268,AT5G62940,AT3G18370
6316,AT5G62940,AT4G32300
11724,AT5G62940,AT2G44490
13752,AT5G62940,AT1G70940
882,AT5G62940,AT5G18600
13674,AT5G62940,AT3G20060
6446,AT5G62940,AT2G15090
10190,AT5G62940,AT3G62010
13830,AT5G62940,AT1G06410
6004,AT5G62940,AT1G52190
14116,AT5G62940,AT1G06390
10580,AT5G62940,AT2G35880
10684,AT5G62940,AT5G19010
14350,AT5G62940,AT5G16030
5328,AT5G62940,AT3G06390
5354,AT5G62940,AT4G17730
5406,AT5G62940,AT2G22300
14298,AT5G62940,AT1G66150
5458,AT5G62940,AT3G01490
5510,AT5G62940,AT2G17820
10814,AT5G62940,AT1G58110
14272,AT5G62940,AT4G40060
8994,AT5G62940,AT5G45260
1012,AT5G62940,AT1G69530
8942,AT5G62940,AT5G45250
14194,AT5G62940,AT5G03730
14168,AT5G62940,AT3G16460
5848,AT5G62940,AT5G05690
5874,AT5G62940,AT4G31820
10606,AT5G62940,AT3G60130
10632,AT5G62940,AT5G40910
12400,AT5G62940,AT1G04440
9151,AT5G67300,AT3G45300
3717,AT5G67300,AT1G66940
12141,AT5G67300,AT2G14910
9593,AT5G67300,AT1G22710
9905,AT5G67300,AT2G46710
10035,AT5G67300,AT2G42320
10061,AT5G67300,AT5G17890
11751,AT5G67300,AT3G61260
11673,AT5G67300,AT1G58030
11595,AT5G67300,AT5G37690
1481,AT5G67300,AT2G19800
10971,AT5G67300,AT1G05010
25,AT5G67300,AT2G33830
10997,AT5G67300,AT2G42580
9229,AT5G67300,AT2G01190
10087,AT5G67300,AT3G08940
7279,AT5G67300,AT3G23080
12271,AT5G67300,AT1G30270
3119,AT5G67300,AT4G15230
181,AT5G67300,AT1G77760
6135,AT5G67300,AT4G25620
6005,AT5G67300,AT1G52190
14117,AT5G67300,AT1G06390
5953,AT5G67300,AT5G44020
3223,AT5G67300,AT1G68530
1013,AT5G67300,AT1G69530
5537,AT5G67300,AT3G61160
3275,AT5G67300,AT2G06850
5147,AT5G67300,AT5G64410
14403,AT5G67300,AT2G30010
15391,AT5G67300,AT2G23600
3457,AT5G67300,AT2G22990
14585,AT5G67300,AT5G10560
4861,AT5G67300,AT4G16520
4835,AT5G67300,AT5G56100
4653,AT5G67300,AT5G47560
4549,AT5G67300,AT1G52200
207,AT5G67300,AT5G56870
4497,AT5G67300,AT2G30930
1065,AT5G67300,AT4G02380
4237,AT5G67300,AT5G19230
15235,AT5G67300,AT1G19000
3847,AT5G67300,AT4G18290
6265,AT5G67300,AT3G04910
6317,AT5G67300,AT4G32300
6447,AT5G67300,AT2G15090
13649,AT5G67300,AT5G64260
623,AT5G67300,AT3G48360
2131,AT5G67300,AT1G02640
12427,AT5G67300,AT1G72180
8605,AT5G67300,AT2G31810
12505,AT5G67300,AT2G44920
8527,AT5G67300,AT1G65930
8397,AT5G67300,AT1G49500
12609,AT5G67300,AT5G27290
8189,AT5G67300,AT1G35580
675,AT5G67300,AT5G40450
12713,AT5G67300,AT3G23050
8007,AT5G67300,AT5G53460
12245,AT5G67300,AT5G23210
12817,AT5G67300,AT3G14840
7695,AT5G67300,AT1G54130
7539,AT5G67300,AT1G30820
15833,AT5G67300,AT5G19770
2651,AT5G67300,AT2G18700
13389,AT5G67300,AT4G18710
13441,AT5G67300,AT2G15620
2755,AT5G67300,AT1G72150
2807,AT5G67300,AT2G01520
2859,AT5G67300,AT1G15740
13597,AT5G67300,AT2G26250
6577,AT5G67300,AT4G30340
2885,AT5G67300,AT2G37130
2547,AT5G67300,AT1G01120
16431,AT5G67300,AT5G04140
