,TFID,targetID
16866,AT3G56400,AT1G55450
13591,AT3G56400,AT2G44370
10841,AT3G56400,AT1G11330
7341,AT3G56400,AT1G16670
18491,AT3G56400,AT5G66690
2666,AT3G56400,AT3G12740
7716,AT3G56400,AT1G76990
66,AT3G56400,AT1G66970
10966,AT3G56400,AT2G23450
16441,AT3G56400,AT1G65800
21191,AT3G56400,AT1G78170
13866,AT3G56400,AT1G51790
4966,AT3G56400,AT2G30440
13766,AT3G56400,AT2G46430
13841,AT3G56400,AT1G59590
18616,AT3G56400,AT1G13110
7591,AT3G56400,AT4G33220
11091,AT3G56400,AT5G09440
19216,AT3G56400,AT2G19190
18791,AT3G56400,AT4G01720
18416,AT3G56400,AT3G22060
3316,AT3G56400,AT1G35350
17091,AT3G56400,AT5G01820
19191,AT3G56400,AT4G33050
7066,AT3G56400,AT4G25620
18266,AT3G56400,AT5G42440
13066,AT3G56400,AT1G22890
14391,AT3G56400,AT3G61280
5316,AT3G56400,AT2G20960
8366,AT3G56400,AT1G74790
16216,AT3G56400,AT5G53550
11291,AT3G56400,AT5G45340
14341,AT3G56400,AT2G39710
13441,AT3G56400,AT2G41380
20616,AT3G56400,AT5G26920
2341,AT3G56400,AT3G26740
4491,AT3G56400,AT2G07180
18341,AT3G56400,AT4G23270
14191,AT3G56400,AT1G78850
8091,AT3G56400,AT4G17900
16991,AT3G56400,AT1G59870
14166,AT3G56400,AT5G35370
13341,AT3G56400,AT5G48380
216,AT3G56400,AT2G20610
8066,AT3G56400,AT4G36550
7216,AT3G56400,AT1G15400
13366,AT3G56400,AT4G28490
7191,AT3G56400,AT2G39210
16066,AT3G56400,AT5G23510
18016,AT3G56400,AT3G04210
19891,AT3G56400,AT5G40780
15041,AT3G56400,AT1G56020
9116,AT3G56400,AT3G16030
15266,AT3G56400,AT1G15890
6391,AT3G56400,AT3G50950
9616,AT3G56400,AT2G44490
19841,AT3G56400,AT1G35710
14991,AT3G56400,AT5G19240
11741,AT3G56400,AT3G52710
12216,AT3G56400,AT5G03700
12191,AT3G56400,AT2G44940
19866,AT3G56400,AT2G36690
10166,AT3G56400,AT5G44568
14916,AT3G56400,AT4G19970
3691,AT3G56400,AT5G02290
19816,AT3G56400,AT3G48920
4041,AT3G56400,AT3G52470
9041,AT3G56400,AT4G11850
766,AT3G56400,AT4G13430
17241,AT3G56400,AT5G39020
20091,AT3G56400,AT1G51800
12541,AT3G56400,AT4G34180
10016,AT3G56400,AT1G50740
3891,AT3G56400,AT2G31800
15066,AT3G56400,AT1G05700
12441,AT3G56400,AT4G31800
15641,AT3G56400,AT2G27000
15141,AT3G56400,AT1G77760
5816,AT3G56400,AT3G55450
10091,AT3G56400,AT5G22390
15766,AT3G56400,AT5G53110
9216,AT3G56400,AT2G23200
9391,AT3G56400,AT1G51700
6291,AT3G56400,AT1G59620
20341,AT3G56400,AT1G64170
17641,AT3G56400,AT1G52200
17616,AT3G56400,AT5G59790
6241,AT3G56400,AT1G79670
15116,AT3G56400,AT5G26340
12391,AT3G56400,AT2G47140
4391,AT3G56400,AT5G57035
4241,AT3G56400,AT2G32240
17666,AT3G56400,AT2G15080
13816,AT3G56400,AT5G44070
15191,AT3G56400,AT1G02360
15091,AT3G56400,AT4G18010
6366,AT3G56400,AT4G03070
4166,AT3G56400,AT4G27300
3841,AT3G56400,AT1G34370
10141,AT3G56400,AT4G25900
20441,AT3G56400,AT2G43570
12566,AT3G56400,AT4G02075
1316,AT3G56400,AT5G40390
15366,AT3G56400,AT2G47130
20141,AT3G56400,AT1G49000
19716,AT3G56400,AT4G23170
20116,AT3G56400,AT1G13210
14816,AT3G56400,AT5G64120
1091,AT3G56400,AT1G68440
17891,AT3G56400,AT4G08850
9841,AT3G56400,AT4G37640
1116,AT3G56400,AT5G49760
15491,AT3G56400,AT1G78830
9016,AT3G56400,AT5G66730
15566,AT3G56400,AT3G18830
11666,AT3G56400,AT2G43140
12666,AT3G56400,AT2G37430
8766,AT3G56400,AT3G25870
6016,AT3G56400,AT5G42050
16016,AT3G56400,AT5G50760
15966,AT3G56400,AT5G25910
3916,AT3G56400,AT5G38990
3966,AT3G56400,AT5G45510
6116,AT3G56400,AT2G17120
8891,AT3G56400,AT5G03320
14866,AT3G56400,AT1G23390
6541,AT3G56400,AT4G30360
17441,AT3G56400,AT5G64905
641,AT3G56400,AT3G03780
14791,AT3G56400,AT1G07630
1516,AT3G56400,AT3G18370
10366,AT3G56400,AT2G36380
17941,AT3G56400,AT1G26800
7342,AT4G01250,AT1G16670
15367,AT4G01250,AT2G47130
15492,AT4G01250,AT1G78830
15667,AT4G01250,AT2G28550
5217,AT4G01250,AT2G17720
13817,AT4G01250,AT5G44070
18567,AT4G01250,AT2G17740
3967,AT4G01250,AT5G45510
17342,AT4G01250,AT5G07100
14142,AT4G01250,AT4G01750
16967,AT4G01250,AT3G13790
18367,AT4G01250,AT3G47420
3042,AT4G01250,AT2G24180
6267,AT4G01250,AT1G44100
15192,AT4G01250,AT1G02360
7267,AT4G01250,AT1G67800
17442,AT4G01250,AT5G64905
6242,AT4G01250,AT1G79670
4167,AT4G01250,AT4G27300
13842,AT4G01250,AT1G59590
5842,AT4G01250,AT5G24870
16517,AT4G01250,AT1G70850
17467,AT4G01250,AT1G25560
2992,AT4G01250,AT1G31230
13992,AT4G01250,AT1G61560
18492,AT4G01250,AT5G66690
4992,AT4G01250,AT5G11090
15567,AT4G01250,AT3G18830
16417,AT4G01250,AT4G36500
6117,AT4G01250,AT2G17120
7367,AT4G01250,AT1G03740
15417,AT4G01250,AT5G56270
7217,AT4G01250,AT1G15400
3917,AT4G01250,AT5G38990
14042,AT4G01250,AT5G60210
6042,AT4G01250,AT5G43450
6217,AT4G01250,AT5G64410
4642,AT4G01250,AT5G59780
13917,AT4G01250,AT4G23260
6017,AT4G01250,AT5G42050
2942,AT4G01250,AT2G37940
5042,AT4G01250,AT5G59540
15267,AT4G01250,AT1G15890
4042,AT4G01250,AT3G52470
4967,AT4G01250,AT2G30440
5192,AT4G01250,AT4G00330
3842,AT4G01250,AT1G34370
18542,AT4G01250,AT3G19010
14067,AT4G01250,AT1G17420
13867,AT4G01250,AT1G51790
15642,AT4G01250,AT2G27000
18417,AT4G01250,AT3G22060
15467,AT4G01250,AT3G14840
17592,AT4G01250,AT5G43420
3892,AT4G01250,AT2G31800
4392,AT4G01250,AT5G57035
3792,AT4G01250,AT5G05140
18067,AT4G01250,AT3G26230
3417,AT4G01250,AT2G30870
4342,AT4G01250,AT5G49480
3517,AT4G01250,AT1G18210
15967,AT4G01250,AT5G25910
5442,AT4G01250,AT3G54600
4417,AT4G01250,AT4G29900
6742,AT4G01250,AT2G46640
18092,AT4G01250,AT5G25930
6492,AT4G01250,AT5G24530
17217,AT4G01250,AT4G36830
6842,AT4G01250,AT5G63410
14542,AT4G01250,AT2G23770
6917,AT4G01250,AT1G22190
3392,AT4G01250,AT1G32530
6467,AT4G01250,AT1G80920
5642,AT4G01250,AT5G43760
6717,AT4G01250,AT2G38170
6517,AT4G01250,AT3G19930
18042,AT4G01250,AT1G70530
17867,AT4G01250,AT1G08930
3467,AT4G01250,AT5G02480
14742,AT4G01250,AT5G48430
14717,AT4G01250,AT5G24090
16067,AT4G01250,AT5G23510
17942,AT4G01250,AT1G26800
5467,AT4G01250,AT3G61890
14767,AT4G01250,AT5G41750
17967,AT4G01250,AT5G15130
16117,AT4G01250,AT5G45380
16042,AT4G01250,AT4G20860
6542,AT4G01250,AT4G30360
6617,AT4G01250,AT1G20510
16017,AT4G01250,AT5G50760
14792,AT4G01250,AT1G07630
16092,AT4G01250,AT4G10380
17892,AT4G01250,AT4G08850
6667,AT4G01250,AT2G22122
14817,AT4G01250,AT5G64120
14692,AT4G01250,AT1G72510
17617,AT4G01250,AT5G59790
5367,AT4G01250,AT5G41070
18167,AT4G01250,AT5G01250
17667,AT4G01250,AT2G15080
4242,AT4G01250,AT2G32240
16217,AT4G01250,AT5G53550
15117,AT4G01250,AT5G26340
7192,AT4G01250,AT2G39210
17642,AT4G01250,AT1G52200
3167,AT4G01250,AT5G44290
14242,AT4G01250,AT1G11300
4492,AT4G01250,AT2G07180
14192,AT4G01250,AT1G78850
18342,AT4G01250,AT4G23270
6292,AT4G01250,AT1G59620
4542,AT4G01250,AT2G14080
16992,AT4G01250,AT1G59870
15767,AT4G01250,AT5G53110
14167,AT4G01250,AT5G35370
5242,AT4G01250,AT3G22380
15092,AT4G01250,AT4G18010
3267,AT4G01250,AT5G57710
6367,AT4G01250,AT4G03070
17292,AT4G01250,AT1G53625
17092,AT4G01250,AT5G01820
14467,AT4G01250,AT3G26440
14917,AT4G01250,AT4G19970
6992,AT4G01250,AT2G28840
3692,AT4G01250,AT5G02290
17242,AT4G01250,AT5G39020
14442,AT4G01250,AT1G30320
16192,AT4G01250,AT1G22070
5342,AT4G01250,AT4G37870
3317,AT4G01250,AT1G35350
6392,AT4G01250,AT3G50950
17267,AT4G01250,AT5G38900
4267,AT4G01250,AT3G54990
5317,AT4G01250,AT2G20960
15067,AT4G01250,AT1G05700
7067,AT4G01250,AT4G25620
17692,AT4G01250,AT5G11920
18267,AT4G01250,AT5G42440
7042,AT4G01250,AT1G70300
5267,AT4G01250,AT5G01950
5817,AT4G01250,AT3G55450
19867,AT4G01250,AT2G36690
10017,AT4G01250,AT1G50740
19292,AT4G01250,AT3G25610
1992,AT4G01250,AT3G54640
19342,AT4G01250,AT3G55130
11892,AT4G01250,AT4G24780
8567,AT4G01250,AT3G49210
19367,AT4G01250,AT3G52480
11167,AT4G01250,AT3G09830
1867,AT4G01250,AT1G48300
967,AT4G01250,AT5G41990
20217,AT4G01250,AT1G62300
1842,AT4G01250,AT2G44210
1042,AT4G01250,AT3G57400
8642,AT4G01250,AT1G30330
9967,AT4G01250,AT1G23020
11942,AT4G01250,AT4G00970
1817,AT4G01250,AT1G27770
19492,AT4G01250,AT3G22160
12842,AT4G01250,AT1G24150
9892,AT4G01250,AT4G26070
9992,AT4G01250,AT3G48090
19542,AT4G01250,AT1G61360
8517,AT4G01250,AT2G05940
11867,AT4G01250,AT4G15500
11742,AT4G01250,AT3G52710
13067,AT4G01250,AT1G22890
8367,AT4G01250,AT1G74790
19142,AT4G01250,AT3G23250
13042,AT4G01250,AT1G13260
10142,AT4G01250,AT4G25900
19192,AT4G01250,AT4G33050
8392,AT4G01250,AT3G04110
10817,AT4G01250,AT5G54720
12942,AT4G01250,AT2G28890
19217,AT4G01250,AT2G19190
20342,AT4G01250,AT1G64170
8467,AT4G01250,AT4G33300
10092,AT4G01250,AT5G22390
8492,AT4G01250,AT4G02380
917,AT4G01250,AT2G05520
12967,AT4G01250,AT4G15236
21017,AT4G01250,AT2G31230
19267,AT4G01250,AT3G50480
2017,AT4G01250,AT1G07200
10117,AT4G01250,AT5G43910
9842,AT4G01250,AT4G37640
20142,AT4G01250,AT1G49000
9792,AT4G01250,AT1G77990
12567,AT4G01250,AT4G02075
20042,AT4G01250,AT5G41810
12542,AT4G01250,AT4G34180
19817,AT4G01250,AT3G48920
9392,AT4G01250,AT1G51700
12517,AT4G01250,AT5G56860
9042,AT4G01250,AT4G11850
67,AT4G01250,AT1G66970
9067,AT4G01250,AT2G30140
1517,AT4G01250,AT3G18370
1317,AT4G01250,AT5G40390
1442,AT4G01250,AT1G37130
9117,AT4G01250,AT3G16030
12367,AT4G01250,AT4G24050
217,AT4G01250,AT2G20610
12442,AT4G01250,AT4G31800
7592,AT4G01250,AT4G33220
9142,AT4G01250,AT2G38870
19892,AT4G01250,AT5G40780
12392,AT4G01250,AT2G47140
9217,AT4G01250,AT2G23200
20067,AT4G01250,AT4G21380
12242,AT4G01250,AT2G22770
9617,AT4G01250,AT2G44490
12817,AT4G01250,AT1G76070
1092,AT4G01250,AT1G68440
1717,AT4G01250,AT4G21750
1692,AT4G01250,AT2G32540
20117,AT4G01250,AT1G13210
9717,AT4G01250,AT3G58990
12742,AT4G01250,AT5G11670
12142,AT4G01250,AT4G32460
1117,AT4G01250,AT5G49760
12167,AT4G01250,AT1G67400
8892,AT4G01250,AT5G03320
20092,AT4G01250,AT1G51800
12667,AT4G01250,AT2G37430
9667,AT4G01250,AT1G69760
42,AT4G01250,AT2G05070
11092,AT4G01250,AT5G09440
19717,AT4G01250,AT4G23170
12192,AT4G01250,AT2G44940
1567,AT4G01250,AT1G30270
12217,AT4G01250,AT5G03700
9017,AT4G01250,AT5G66730
767,AT4G01250,AT4G13430
20417,AT4G01250,AT1G21110
1417,AT4G01250,AT4G17770
2417,AT4G01250,AT1G58360
317,AT4G01250,AT4G38520
20767,AT4G01250,AT1G62370
10167,AT4G01250,AT5G44568
8092,AT4G01250,AT4G17900
10967,AT4G01250,AT2G23450
11242,AT4G01250,AT1G72520
642,AT4G01250,AT3G03780
10767,AT4G01250,AT2G03760
11342,AT4G01250,AT2G31880
18867,AT4G01250,AT5G04950
10717,AT4G01250,AT1G70000
11517,AT4G01250,AT1G33590
13342,AT4G01250,AT5G48380
10367,AT4G01250,AT2G36380
2767,AT4G01250,AT5G03630
10792,AT4G01250,AT1G78460
20617,AT4G01250,AT5G26920
13367,AT4G01250,AT4G28490
10442,AT4G01250,AT2G38860
10617,AT4G01250,AT2G01940
18817,AT4G01250,AT5G59530
7692,AT4G01250,AT5G47580
2492,AT4G01250,AT1G11310
11292,AT4G01250,AT5G45340
13517,AT4G01250,AT3G29670
7917,AT4G01250,AT4G15260
11567,AT4G01250,AT4G11890
7717,AT4G01250,AT1G76990
492,AT4G01250,AT2G43010
7817,AT4G01250,AT5G58350
21192,AT4G01250,AT1G78170
18892,AT4G01250,AT1G53700
442,AT4G01250,AT3G30390
11367,AT4G01250,AT5G06270
2167,AT4G01250,AT4G33080
20442,AT4G01250,AT2G43570
10242,AT4G01250,AT5G45800
18592,AT4G01250,AT5G13320
11217,AT4G01250,AT3G60690
8142,AT4G01250,AT1G13360
13592,AT4G01250,AT2G44370
2317,AT4G01250,AT4G15430
7617,AT4G01250,AT2G27920
2342,AT4G01250,AT3G26740
2642,AT4G01250,AT4G15760
11042,AT4G01250,AT5G41740
10517,AT4G01250,AT3G21560
11267,AT4G01250,AT2G23320
13242,AT4G01250,AT5G56960
7742,AT4G01250,AT2G01930
20967,AT4G01250,AT2G39200
18617,AT4G01250,AT1G13110
18792,AT4G01250,AT4G01720
10267,AT4G01250,AT1G78210
13767,AT4G01250,AT2G46430
13217,AT4G01250,AT1G21670
10292,AT4G01250,AT3G26910
6118,AT4G23550,AT2G17120
15368,AT4G23550,AT2G47130
16193,AT4G23550,AT1G22070
11343,AT4G23550,AT2G31880
318,AT4G23550,AT4G38520
5318,AT4G23550,AT2G20960
9618,AT4G23550,AT2G44490
3893,AT4G23550,AT2G31800
20093,AT4G23550,AT1G51800
443,AT4G23550,AT3G30390
15268,AT4G23550,AT1G15890
17093,AT4G23550,AT5G01820
20418,AT4G23550,AT1G21110
12243,AT4G23550,AT2G22770
218,AT4G23550,AT2G20610
17643,AT4G23550,AT1G52200
6293,AT4G23550,AT1G59620
19893,AT4G23550,AT5G40780
15118,AT4G23550,AT5G26340
20968,AT4G23550,AT2G39200
16418,AT4G23550,AT4G36500
12368,AT4G23550,AT4G24050
16268,AT4G23550,AT5G25810
4493,AT4G23550,AT2G07180
9218,AT4G23550,AT2G23200
1318,AT4G23550,AT5G40390
3793,AT4G23550,AT5G05140
6268,AT4G23550,AT1G44100
11268,AT4G23550,AT2G23320
5268,AT4G23550,AT5G01950
11243,AT4G23550,AT1G72520
17618,AT4G23550,AT5G59790
10843,AT4G23550,AT1G11330
9393,AT4G23550,AT1G51700
16218,AT4G23550,AT5G53550
6243,AT4G23550,AT1G79670
21193,AT4G23550,AT1G78170
20043,AT4G23550,AT5G41810
15193,AT4G23550,AT1G02360
11293,AT4G23550,AT5G45340
20068,AT4G23550,AT4G21380
3843,AT4G23550,AT1G34370
68,AT4G23550,AT1G66970
5443,AT4G23550,AT3G54600
1118,AT4G23550,AT5G49760
4043,AT4G23550,AT3G52470
16868,AT4G23550,AT1G55450
5843,AT4G23550,AT5G24870
16043,AT4G23550,AT4G20860
11168,AT4G23550,AT3G09830
10068,AT4G23550,AT3G46540
643,AT4G23550,AT3G03780
12393,AT4G23550,AT2G47140
4343,AT4G23550,AT5G49480
5818,AT4G23550,AT3G55450
10793,AT4G23550,AT1G78460
4168,AT4G23550,AT4G27300
843,AT4G23550,AT1G78080
10018,AT4G23550,AT1G50740
16018,AT4G23550,AT5G50760
10293,AT4G23550,AT3G26910
15768,AT4G23550,AT5G53110
11218,AT4G23550,AT3G60690
17293,AT4G23550,AT1G53625
20343,AT4G23550,AT1G64170
768,AT4G23550,AT4G13430
11793,AT4G23550,AT2G26190
10143,AT4G23550,AT4G25900
4268,AT4G23550,AT3G54990
20443,AT4G23550,AT2G43570
15843,AT4G23550,AT4G13195
17243,AT4G23550,AT5G39020
10168,AT4G23550,AT5G44568
10093,AT4G23550,AT5G22390
6093,AT4G23550,AT3G57040
10368,AT4G23550,AT2G36380
16068,AT4G23550,AT5G23510
4418,AT4G23550,AT4G29900
3918,AT4G23550,AT5G38990
12143,AT4G23550,AT4G32460
6068,AT4G23550,AT3G57630
6018,AT4G23550,AT5G42050
16118,AT4G23550,AT5G45380
20768,AT4G23550,AT1G62370
17468,AT4G23550,AT1G25560
9718,AT4G23550,AT3G58990
1093,AT4G23550,AT1G68440
10443,AT4G23550,AT2G38860
15493,AT4G23550,AT1G78830
9843,AT4G23550,AT4G37640
11893,AT4G23550,AT4G24780
3968,AT4G23550,AT5G45510
17443,AT4G23550,AT5G64905
9893,AT4G23550,AT4G26070
17143,AT4G23550,AT2G26560
16093,AT4G23550,AT4G10380
5893,AT4G23550,AT3G60530
10818,AT4G23550,AT5G54720
9968,AT4G23550,AT1G23020
5868,AT4G23550,AT3G18290
11568,AT4G23550,AT4G11890
20618,AT4G23550,AT5G26920
5468,AT4G23550,AT3G61890
15568,AT4G23550,AT3G18830
4393,AT4G23550,AT5G57035
20143,AT4G23550,AT1G49000
17343,AT4G23550,AT5G07100
16968,AT4G23550,AT3G13790
15093,AT4G23550,AT4G18010
12943,AT4G23550,AT2G28890
14543,AT4G23550,AT2G23770
18793,AT4G23550,AT4G01720
7918,AT4G23550,AT4G15260
18093,AT4G23550,AT5G25930
8518,AT4G23550,AT2G05940
6818,AT4G23550,AT1G22280
19343,AT4G23550,AT3G55130
8568,AT4G23550,AT3G49210
13518,AT4G23550,AT3G29670
18068,AT4G23550,AT3G26230
1843,AT4G23550,AT2G44210
6718,AT4G23550,AT2G38170
14068,AT4G23550,AT1G17420
18043,AT4G23550,AT1G70530
1818,AT4G23550,AT1G27770
6668,AT4G23550,AT2G22122
14718,AT4G23550,AT5G24090
13593,AT4G23550,AT2G44370
17968,AT4G23550,AT5G15130
12818,AT4G23550,AT1G76070
19543,AT4G23550,AT1G61360
14243,AT4G23550,AT1G11300
6918,AT4G23550,AT1G22190
19518,AT4G23550,AT2G40200
6618,AT4G23550,AT1G20510
2618,AT4G23550,AT5G38530
19493,AT4G23550,AT3G22160
12843,AT4G23550,AT1G24150
8643,AT4G23550,AT1G30330
7343,AT4G23550,AT1G16670
7368,AT4G23550,AT1G03740
19268,AT4G23550,AT3G50480
2018,AT4G23550,AT1G07200
12968,AT4G23550,AT4G15236
14368,AT4G23550,AT3G23150
8343,AT4G23550,AT4G30530
7068,AT4G23550,AT4G25620
13343,AT4G23550,AT5G48380
18268,AT4G23550,AT5G42440
14168,AT4G23550,AT5G35370
2418,AT4G23550,AT1G58360
2168,AT4G23550,AT4G33080
8093,AT4G23550,AT4G17900
18993,AT4G23550,AT5G44585
3168,AT4G23550,AT5G44290
14193,AT4G23550,AT1G78850
13243,AT4G23550,AT5G56960
7193,AT4G23550,AT2G39210
11043,AT4G23550,AT5G41740
2643,AT4G23550,AT4G15760
13068,AT4G23550,AT1G22890
13368,AT4G23550,AT4G28490
2493,AT4G23550,AT1G11310
14468,AT4G23550,AT3G26440
8493,AT4G23550,AT4G02380
3043,AT4G23550,AT2G24180
19218,AT4G23550,AT2G19190
14118,AT4G23550,AT5G04340
19143,AT4G23550,AT3G23250
3318,AT4G23550,AT1G35350
2093,AT4G23550,AT5G65310
8393,AT4G23550,AT3G04110
6993,AT4G23550,AT2G28840
7218,AT4G23550,AT1G15400
19193,AT4G23550,AT4G33050
8368,AT4G23550,AT1G74790
14443,AT4G23550,AT1G30320
13993,AT4G23550,AT1G61560
2343,AT4G23550,AT3G26740
4968,AT4G23550,AT2G30440
3543,AT4G23550,AT4G37310
9018,AT4G23550,AT5G66730
1518,AT4G23550,AT3G18370
18543,AT4G23550,AT3G19010
2768,AT4G23550,AT5G03630
6493,AT4G23550,AT5G24530
6468,AT4G23550,AT1G80920
12568,AT4G23550,AT4G02075
18618,AT4G23550,AT1G13110
7618,AT4G23550,AT2G27920
12543,AT4G23550,AT4G34180
13743,AT4G23550,AT4G17500
19818,AT4G23550,AT3G48920
12518,AT4G23550,AT5G56860
8943,AT4G23550,AT1G06980
14918,AT4G23550,AT4G19970
21118,AT4G23550,AT3G57130
13768,AT4G23550,AT2G46430
6393,AT4G23550,AT3G50950
1443,AT4G23550,AT1G37130
9118,AT4G23550,AT3G16030
15043,AT4G23550,AT1G56020
15068,AT4G23550,AT1G05700
19868,AT4G23550,AT2G36690
6368,AT4G23550,AT4G03070
9143,AT4G23550,AT2G38870
1418,AT4G23550,AT4G17770
17668,AT4G23550,AT2G15080
9168,AT4G23550,AT3G28910
13818,AT4G23550,AT5G44070
3693,AT4G23550,AT5G02290
6518,AT4G23550,AT3G19930
13868,AT4G23550,AT1G51790
8893,AT4G23550,AT5G03320
19718,AT4G23550,AT4G23170
19643,AT4G23550,AT1G73600
7718,AT4G23550,AT1G76990
6543,AT4G23550,AT4G30360
2943,AT4G23550,AT2G37940
17893,AT4G23550,AT4G08850
14743,AT4G23550,AT5G48430
16443,AT4G23550,AT1G65800
2993,AT4G23550,AT1G31230
13918,AT4G23550,AT4G23260
14768,AT4G23550,AT5G41750
7693,AT4G23550,AT5G47580
14793,AT4G23550,AT1G07630
8918,AT4G23550,AT4G29950
12743,AT4G23550,AT5G11670
18493,AT4G23550,AT5G66690
17943,AT4G23550,AT1G26800
4369,AT4G37260,AT5G62090
10369,AT4G37260,AT2G36380
3144,AT4G37260,AT5G65630
5244,AT4G37260,AT3G22380
4419,AT4G37260,AT4G29900
4544,AT4G37260,AT2G14080
10969,AT4G37260,AT2G23450
2394,AT4G37260,AT5G61420
7719,AT4G37260,AT1G76990
14019,AT4G37260,AT3G28930
20969,AT4G37260,AT2G39200
17094,AT4G37260,AT5G01820
4919,AT4G37260,AT2G35060
7519,AT4G37260,AT1G24530
394,AT4G37260,AT3G47470
13894,AT4G37260,AT3G08760
2519,AT4G37260,AT1G15740
16094,AT4G37260,AT4G10380
14069,AT4G37260,AT1G17420
7644,AT4G37260,AT1G75800
7994,AT4G37260,AT3G22240
10994,AT4G37260,AT2G37710
18794,AT4G37260,AT4G01720
20944,AT4G37260,AT4G29700
20794,AT4G37260,AT5G65683
10394,AT4G37260,AT3G15720
7844,AT4G37260,AT3G45640
219,AT4G37260,AT2G20610
16319,AT4G37260,AT5G44190
13644,AT4G37260,AT4G32480
13569,AT4G37260,AT5G61290
20769,AT4G37260,AT1G62370
7394,AT4G37260,AT5G19970
10719,AT4G37260,AT1G70000
13744,AT4G37260,AT4G17500
20619,AT4G37260,AT5G26920
10544,AT4G37260,AT1G78020
8494,AT4G37260,AT4G02380
11669,AT4G37260,AT2G43140
1569,AT4G37260,AT1G30270
8869,AT4G37260,AT1G77660
20094,AT4G37260,AT1G51800
4819,AT4G37260,AT3G26590
12719,AT4G37260,AT1G05000
19644,AT4G37260,AT1G73600
9669,AT4G37260,AT1G69760
17519,AT4G37260,AT2G27660
21069,AT4G37260,AT1G74940
6019,AT4G37260,AT5G42050
12119,AT4G37260,AT4G29720
15469,AT4G37260,AT3G14840
1694,AT4G37260,AT2G32540
13219,AT4G37260,AT1G21670
8769,AT4G37260,AT3G25870
8694,AT4G37260,AT1G76790
8919,AT4G37260,AT4G29950
3569,AT4G37260,AT1G01140
9169,AT4G37260,AT3G28910
17644,AT4G37260,AT1G52200
19919,AT4G37260,AT1G30040
17719,AT4G37260,AT2G40095
3694,AT4G37260,AT5G02290
15144,AT4G37260,AT1G77760
6219,AT4G37260,AT5G64410
19819,AT4G37260,AT3G48920
6244,AT4G37260,AT1G79670
1269,AT4G37260,AT2G23600
9494,AT4G37260,AT2G35650
9519,AT4G37260,AT1G33110
6494,AT4G37260,AT5G24530
21169,AT4G37260,AT1G79160
14919,AT4G37260,AT4G19970
17969,AT4G37260,AT5G15130
12769,AT4G37260,AT1G62975
21019,AT4G37260,AT2G31230
11844,AT4G37260,AT4G02410
18194,AT4G37260,AT1G64710
11044,AT4G37260,AT5G41740
15769,AT4G37260,AT5G53110
6994,AT4G37260,AT2G28840
3294,AT4G37260,AT5G19250
17244,AT4G37260,AT5G39020
19094,AT4G37260,AT2G01900
7069,AT4G37260,AT4G25620
5644,AT4G37260,AT5G43760
17219,AT4G37260,AT4G36830
3269,AT4G37260,AT5G57710
10244,AT4G37260,AT5G45800
5194,AT4G37260,AT4G00330
719,AT4G37260,AT3G23000
19519,AT4G37260,AT2G40200
12969,AT4G37260,AT4G15236
15119,AT4G37260,AT5G26340
5069,AT4G37260,AT5G10550
1769,AT4G37260,AT3G44990
5944,AT4G37260,AT1G72450
15544,AT4G37260,AT4G20320
8644,AT4G37260,AT1G30330
20169,AT4G37260,AT1G21130
14644,AT4G37260,AT1G25400
15094,AT4G37260,AT4G18010
11919,AT4G37260,AT4G03420
19419,AT4G37260,AT4G13770
17394,AT4G37260,AT5G49520
11894,AT4G37260,AT4G24780
3394,AT4G37260,AT1G32530
5844,AT4G37260,AT5G24870
18044,AT4G37260,AT1G70530
20995,AT5G13180,AT3G13610
21120,AT5G13180,AT3G57130
16720,AT5G13180,AT5G13180
20,AT5G13180,AT5G20700
16845,AT5G13180,AT5G24570
18570,AT5G13180,AT2G17740
17045,AT5G13180,AT1G13080
19895,AT5G13180,AT5G40780
1445,AT5G13180,AT1G37130
17820,AT5G13180,AT2G44380
3620,AT5G13180,AT1G63800
17870,AT5G13180,AT1G08930
1570,AT5G13180,AT1G30270
3495,AT5G13180,AT5G65210
17945,AT5G13180,AT1G26800
3795,AT5G13180,AT5G05140
18095,AT5G13180,AT5G25930
2170,AT5G13180,AT4G33080
2320,AT5G13180,AT4G15430
2345,AT5G13180,AT3G26740
3095,AT5G13180,AT2G41250
2595,AT5G13180,AT4G16190
2645,AT5G13180,AT4G15760
18670,AT5G13180,AT2G37750
2870,AT5G13180,AT1G69730
2070,AT5G13180,AT2G17820
17020,AT5G13180,AT5G11060
19995,AT5G13180,AT1G26420
1120,AT5G13180,AT5G49760
4445,AT5G13180,AT2G46680
20895,AT5G13180,AT1G26380
20820,AT5G13180,AT2G43000
20795,AT5G13180,AT5G65683
20570,AT5G13180,AT1G26410
20520,AT5G13180,AT5G63600
720,AT5G13180,AT3G23000
20445,AT5G13180,AT2G43570
20070,AT5G13180,AT4G21380
17295,AT5G13180,AT1G53625
17370,AT5G13180,AT3G01290
20245,AT5G13180,AT5G45820
4120,AT5G13180,AT3G21790
20220,AT5G13180,AT1G62300
1045,AT5G13180,AT3G57400
3995,AT5G13180,AT3G12710
17470,AT5G13180,AT1G25560
20095,AT5G13180,AT1G51800
17345,AT5G13180,AT5G07100
4920,AT5G13180,AT2G35060
10970,AT5G13180,AT2G23450
15120,AT5G13180,AT5G26340
5595,AT5G13180,AT2G44790
8645,AT5G13180,AT1G30330
12845,AT5G13180,AT1G24150
10345,AT5G13180,AT3G45260
