,TFID,targetID
90803,AT4G38170,AT3G48110
17144,AT4G38170,AT3G57410
141930,AT4G38170,AT2G36320
132728,AT4G38170,AT4G04890
72442,AT4G38170,AT5G43760
142919,AT4G38170,AT4G03270
158743,AT4G38170,AT1G24120
78677,AT4G38170,AT1G78040
36537,AT4G38170,AT4G36920
141500,AT4G38170,AT5G19340
141242,AT4G38170,AT5G48385
78505,AT4G38170,AT2G37585
45610,AT4G38170,AT5G55910
158915,AT4G38170,AT1G09340
109637,AT4G38170,AT5G42100
104391,AT4G38170,AT5G62890
119613,AT4G38170,AT2G16850
9189,AT4G38170,AT1G01490
37483,AT4G38170,AT2G20360
45223,AT4G38170,AT2G33770
109766,AT4G38170,AT5G64740
12457,AT4G38170,AT3G16370
143005,AT4G38170,AT2G20840
120086,AT4G38170,AT5G56350
48061,AT4G38170,AT5G65670
131008,AT4G38170,AT1G16860
70722,AT4G38170,AT1G60490
144639,AT4G38170,AT5G35170
70894,AT4G38170,AT2G02080
8286,AT4G38170,AT2G31070
131180,AT4G38170,AT3G12280
111099,AT4G38170,AT1G17290
102499,AT4G38170,AT1G03060
71023,AT4G38170,AT2G35650
33699,AT4G38170,AT2G21540
6910,AT4G38170,AT3G26730
102714,AT4G38170,AT2G38010
62638,AT4G38170,AT5G47820
143908,AT4G38170,AT5G12860
9404,AT4G38170,AT1G67730
47416,AT4G38170,AT1G23260
34258,AT4G38170,AT1G53500
2954,AT4G38170,AT2G38650
12285,AT4G38170,AT3G09980
131868,AT4G38170,AT5G51770
47072,AT4G38170,AT3G47810
79580,AT4G38170,AT5G47140
9318,AT4G38170,AT3G56460
158571,AT4G38170,AT1G61260
35075,AT4G38170,AT1G34320
93125,AT4G38170,AT4G17600
118065,AT4G38170,AT1G30330
35161,AT4G38170,AT1G64060
37569,AT4G38170,AT5G19140
92609,AT4G38170,AT2G30980
140468,AT4G38170,AT3G12830
37655,AT4G38170,AT1G03590
15768,AT4G38170,AT1G36160
108562,AT4G38170,AT5G43310
61434,AT4G38170,AT1G21880
40063,AT4G38170,AT4G26610
138146,AT4G38170,AT4G10840
106670,AT4G38170,AT1G79990
2524,AT4G38170,AT1G53300
74506,AT4G38170,AT3G21270
42643,AT4G38170,AT4G18710
40278,AT4G38170,AT3G55020
76355,AT4G38170,AT3G48750
137888,AT4G38170,AT3G08580
137845,AT4G38170,AT2G45850
107100,AT4G38170,AT1G16500
76183,AT4G38170,AT3G14980
137759,AT4G38170,AT5G35200
135953,AT4G38170,AT4G24620
42213,AT4G38170,AT3G23750
118710,AT4G38170,AT3G50660
108132,AT4G38170,AT1G20260
137501,AT4G38170,AT5G07080
76054,AT4G38170,AT5G42420
76011,AT4G38170,AT1G73760
10436,AT4G38170,AT3G15880
160033,AT4G38170,AT5G14570
107960,AT4G38170,AT5G33300
136770,AT4G38170,AT4G21750
41267,AT4G38170,AT3G56910
107788,AT4G38170,AT1G64390
74334,AT4G38170,AT1G27850
33226,AT4G38170,AT3G17090
6996,AT4G38170,AT2G27050
39504,AT4G38170,AT5G62000
104692,AT4G38170,AT1G68400
2653,AT4G38170,AT1G78880
77903,AT4G38170,AT5G54200
16456,AT4G38170,AT2G35490
77817,AT4G38170,AT5G51380
73216,AT4G38170,AT5G43190
139995,AT4G38170,AT3G15110
73259,AT4G38170,AT1G80510
77516,AT4G38170,AT3G12710
77473,AT4G38170,AT5G56730
92480,AT4G38170,AT5G09890
134147,AT4G38170,AT4G23850
108906,AT4G38170,AT4G17570
2094,AT4G38170,AT5G42950
134233,AT4G38170,AT1G35680
43933,AT4G38170,AT2G18750
91491,AT4G38170,AT2G02850
119312,AT4G38170,AT5G28640
134405,AT4G38170,AT2G24630
159431,AT4G38170,AT4G30660
43847,AT4G38170,AT1G18650
38859,AT4G38170,AT4G14740
38988,AT4G38170,AT1G12120
43417,AT4G38170,AT1G74960
73775,AT4G38170,AT1G27660
108691,AT4G38170,AT1G69420
134835,AT4G38170,AT1G78630
73990,AT4G38170,AT4G36250
12844,AT4G38170,AT2G43010
135136,AT4G38170,AT5G45340
117893,AT4G38170,AT5G51670
144209,AT4G38170,AT5G26030
32968,AT4G38170,AT5G60710
99188,AT4G38170,AT4G17900
51802,AT4G38170,AT5G41670
149455,AT4G38170,AT3G16060
149369,AT4G38170,AT4G39990
67927,AT4G38170,AT1G47740
27980,AT4G38170,AT4G39900
127439,AT4G38170,AT2G35860
99403,AT4G38170,AT5G59050
28023,AT4G38170,AT2G26780
127525,AT4G38170,AT5G16590
28152,AT4G38170,AT5G15310
83536,AT4G38170,AT1G03160
51458,AT4G38170,AT1G26110
113249,AT4G38170,AT2G25800
68314,AT4G38170,AT1G71500
148681,AT4G38170,AT3G04480
28496,AT4G38170,AT3G53180
136684,AT4G38170,AT3G44820
50813,AT4G38170,AT5G26751
28840,AT4G38170,AT4G22360
4889,AT4G38170,AT5G60450
11855,AT4G38170,AT2G45140
50641,AT4G38170,AT5G46700
100005,AT4G38170,AT2G22500
29098,AT4G38170,AT5G13160
68873,AT4G38170,AT5G50950
82805,AT4G38170,AT3G06140
100048,AT4G38170,AT2G21380
147950,AT4G38170,AT5G45720
149627,AT4G38170,AT4G35250
127267,AT4G38170,AT4G29060
117420,AT4G38170,AT3G52910
99145,AT4G38170,AT1G41830
121290,AT4G38170,AT3G06145
85299,AT4G38170,AT4G38620
114367,AT4G38170,AT1G77810
126020,AT4G38170,AT1G12110
114324,AT4G38170,AT1G54740
26260,AT4G38170,AT1G45207
126106,AT4G38170,AT5G60400
89298,AT4G38170,AT5G06270
114066,AT4G38170,AT5G26910
114023,AT4G38170,AT3G60750
26776,AT4G38170,AT4G27600
150616,AT4G38170,AT3G56480
150487,AT4G38170,AT2G26910
150358,AT4G38170,AT4G20320
18348,AT4G38170,AT1G76950
89341,AT4G38170,AT1G55820
150229,AT4G38170,AT4G18760
27163,AT4G38170,AT1G76700
126493,AT4G38170,AT5G09870
1105,AT4G38170,AT1G01620
10694,AT4G38170,AT5G05080
126665,AT4G38170,AT5G15410
98973,AT4G38170,AT4G14360
150057,AT4G38170,AT5G16560
14349,AT4G38170,AT4G32060
99016,AT4G38170,AT3G51550
67669,AT4G38170,AT1G14720
89427,AT4G38170,AT4G37250
149885,AT4G38170,AT2G40820
149799,AT4G38170,AT1G48090
113808,AT4G38170,AT2G45470
50555,AT4G38170,AT1G29980
68572,AT4G38170,AT3G04470
112819,AT4G38170,AT5G27770
30904,AT4G38170,AT2G21300
59929,AT4G38170,AT3G06880
31248,AT4G38170,AT1G72180
31291,AT4G38170,AT1G01830
63025,AT4G38170,AT2G42880
112131,AT4G38170,AT2G17480
69948,AT4G38170,AT2G02790
3212,AT4G38170,AT5G20840
145929,AT4G38170,AT1G30620
129933,AT4G38170,AT1G05805
145843,AT4G38170,AT1G11120
31592,AT4G38170,AT2G20580
90115,AT4G38170,AT1G30210
111916,AT4G38170,AT4G17695
81343,AT4G38170,AT1G09270
90158,AT4G38170,AT5G12130
130320,AT4G38170,AT2G29120
1707,AT4G38170,AT5G35980
130492,AT4G38170,AT5G53140
144897,AT4G38170,AT3G51820
158141,AT4G38170,AT1G06890
70550,AT4G38170,AT3G48120
80870,AT4G38170,AT5G08520
146531,AT4G38170,AT4G36410
157969,AT4G38170,AT2G03350
69862,AT4G38170,AT5G21170
30861,AT4G38170,AT1G48620
112776,AT4G38170,AT4G02540
112475,AT4G38170,AT3G22960
30603,AT4G38170,AT4G22130
112561,AT4G38170,AT1G66140
50426,AT4G38170,AT5G44800
112346,AT4G38170,AT4G22290
147434,AT4G38170,AT5G20830
81816,AT4G38170,AT3G61850
30818,AT4G38170,AT2G44620
50469,AT4G38170,AT3G57610
147692,AT4G38170,AT1G62380
156981,AT5G02460,AT1G76890
375,AT5G02460,AT3G20770
10695,AT5G02460,AT5G05080
156164,AT5G02460,AT4G04970
19854,AT5G02460,AT2G03480
121119,AT5G02460,AT5G65460
61779,AT5G02460,AT5G16910
60059,AT5G02460,AT2G47390
159905,AT5G02460,AT5G39830
15554,AT5G02460,AT4G19160
122194,AT5G02460,AT5G34940
158959,AT5G02460,AT4G02200
156680,AT5G02460,AT2G26730
121248,AT5G02460,AT3G01750
61822,AT5G02460,AT4G12830
158787,AT5G02460,AT4G09160
118840,AT5G02460,AT1G69780
120259,AT5G02460,AT3G02600
15468,AT5G02460,AT1G30400
160292,AT5G02460,AT1G70560
156250,AT5G02460,AT3G55470
155992,AT5G02460,AT2G43160
58898,AT5G02460,AT3G54030
118797,AT5G02460,AT3G50530
158228,AT5G02460,AT5G03530
158056,AT5G02460,AT1G43910
15683,AT5G02460,AT2G40140
156938,AT5G02460,AT1G11260
4159,AT5G02460,AT3G56050
10738,AT5G02460,AT3G27080
10480,AT5G02460,AT1G30610
60231,AT5G02460,AT5G36930
18951,AT5G02460,AT4G33540
59887,AT5G02460,AT1G74520
159389,AT5G02460,AT1G26570
4202,AT5G02460,AT5G38470
120904,AT5G02460,AT3G14410
157970,AT5G02460,AT2G03350
157841,AT5G02460,AT3G13920
159561,AT5G02460,AT3G44730
18779,AT5G02460,AT1G10120
120345,AT5G02460,AT1G12750
121592,AT5G02460,AT5G46800
58253,AT5G02460,AT3G16230
120560,AT5G02460,AT5G05000
20112,AT5G02460,AT5G39510
17403,AT5G02460,AT5G61530
17532,AT5G02460,AT5G47240
59586,AT5G02460,AT1G19370
18693,AT5G02460,AT2G14835
10652,AT5G02460,AT4G11800
60145,AT5G02460,AT1G53035
158271,AT5G02460,AT2G34920
159819,AT5G02460,AT5G38900
18349,AT5G02460,AT1G76950
18005,AT5G02460,AT5G03540
158013,AT5G02460,AT1G02610
156035,AT5G02460,AT2G28930
136685,AT5G02460,AT3G44820
122323,AT5G02460,AT3G46830
47546,AT5G02460,AT3G18050
47503,AT5G02460,AT1G14410
143823,AT5G02460,AT4G24970
131611,AT5G02460,AT3G53190
143608,AT5G02460,AT3G24480
34517,AT5G02460,AT2G16400
131869,AT5G02460,AT5G51770
34689,AT5G02460,AT2G26770
34990,AT5G02460,AT5G40670
35076,AT5G02460,AT1G34320
131955,AT5G02460,AT5G22620
143135,AT5G02460,AT2G47500
132084,AT5G02460,AT1G58370
46772,AT5G02460,AT5G52580
13576,AT5G02460,AT5G24260
35162,AT5G02460,AT1G64060
143049,AT5G02460,AT1G04990
46643,AT5G02460,AT3G56370
35592,AT5G02460,AT3G26932
1923,AT5G02460,AT3G45780
46213,AT5G02460,AT3G60390
35893,AT5G02460,AT5G53420
132471,AT5G02460,AT4G10480
13490,AT5G02460,AT3G14350
132643,AT5G02460,AT5G17460
45998,AT5G02460,AT1G32470
36194,AT5G02460,AT1G31940
131439,AT5G02460,AT4G36790
144038,AT5G02460,AT5G55950
33700,AT5G02460,AT2G21540
2998,AT5G02460,AT3G52840
31249,AT5G02460,AT1G72180
49438,AT5G02460,AT5G28290
31335,AT5G02460,AT5G66320
31421,AT5G02460,AT4G26270
129891,AT5G02460,AT1G28480
145930,AT5G02460,AT1G30620
49094,AT5G02460,AT1G51950
3041,AT5G02460,AT5G21990
32023,AT5G02460,AT2G44160
130192,AT5G02460,AT5G53470
145285,AT5G02460,AT5G49960
145242,AT5G02460,AT4G09570
130321,AT5G02460,AT2G29120
132772,AT5G02460,AT1G78000
130364,AT5G02460,AT2G29890
130493,AT5G02460,AT5G53140
48406,AT5G02460,AT1G48350
33012,AT5G02460,AT1G67280
1708,AT5G02460,AT5G35980
33141,AT5G02460,AT1G79230
144812,AT5G02460,AT3G46510
48062,AT5G02460,AT5G65670
33399,AT5G02460,AT1G47240
12200,AT5G02460,AT3G55980
33442,AT5G02460,AT5G46690
33528,AT5G02460,AT3G23980
131095,AT5G02460,AT1G48210
47718,AT5G02460,AT2G44830
130407,AT5G02460,AT5G43880
36452,AT5G02460,AT2G26830
132815,AT5G02460,AT4G38520
36538,AT5G02460,AT4G36920
139050,AT5G02460,AT1G19950
39290,AT5G02460,AT1G15350
39333,AT5G02460,AT1G77300
138792,AT5G02460,AT4G27595
138663,AT5G02460,AT4G30020
39892,AT5G02460,AT2G45260
138577,AT5G02460,AT1G47840
135180,AT5G02460,AT2G34200
138491,AT5G02460,AT3G56580
40064,AT5G02460,AT4G26610
2267,AT5G02460,AT3G07650
2525,AT5G02460,AT1G53300
40236,AT5G02460,AT1G67720
39075,AT5G02460,AT5G13740
135825,AT5G02460,AT3G25030
42171,AT5G02460,AT5G20730
40580,AT5G02460,AT4G30350
42128,AT5G02460,AT2G32850
40623,AT5G02460,AT3G47570
136169,AT5G02460,AT4G16380
42042,AT5G02460,AT1G47230
137115,AT5G02460,AT3G22260
2310,AT5G02460,AT5G57710
137029,AT5G02460,AT3G14020
136470,AT5G02460,AT3G15980
41784,AT5G02460,AT1G77460
41053,AT5G02460,AT3G55330
41440,AT5G02460,AT5G19540
135868,AT5G02460,AT3G63300
31206,AT5G02460,AT5G45100
134879,AT5G02460,AT5G53280
139136,AT5G02460,AT5G63410
141243,AT5G02460,AT5G48385
45611,AT5G02460,AT5G55910
141200,AT5G02460,AT4G15630
141114,AT5G02460,AT1G28110
36839,AT5G02460,AT3G58760
133116,AT5G02460,AT2G18910
45525,AT5G02460,AT1G14910
140942,AT5G02460,AT5G65685
13361,AT5G02460,AT5G64030
140727,AT5G02460,AT5G46350
45439,AT5G02460,AT3G56950
45224,AT5G02460,AT2G33770
37570,AT5G02460,AT5G19140
139093,AT5G02460,AT4G31800
44880,AT5G02460,AT1G08820
13275,AT5G02460,AT3G51950
140211,AT5G02460,AT3G44890
133847,AT5G02460,AT5G37850
2009,AT5G02460,AT3G06510
44063,AT5G02460,AT1G12580
13232,AT5G02460,AT1G25440
43934,AT5G02460,AT2G18750
38387,AT5G02460,AT3G57930
139609,AT5G02460,AT5G58030
139437,AT5G02460,AT4G18800
134406,AT5G02460,AT2G24630
38860,AT5G02460,AT4G14740
134621,AT5G02460,AT4G01720
140254,AT5G02460,AT5G41180
30905,AT5G02460,AT2G21300
13963,AT5G02460,AT2G34710
146790,AT5G02460,AT5G45680
124043,AT5G02460,AT1G70770
23638,AT5G02460,AT2G17220
124086,AT5G02460,AT3G46290
153111,AT5G02460,AT3G57640
124129,AT5G02460,AT1G68000
153025,AT5G02460,AT5G67460
54985,AT5G02460,AT2G46870
152853,AT5G02460,AT1G36940
152810,AT5G02460,AT3G01810
124430,AT5G02460,AT2G02070
54684,AT5G02460,AT1G59750
124516,AT5G02460,AT2G02450
54512,AT5G02460,AT3G17420
55372,AT5G02460,AT5G04550
848,AT5G02460,AT1G04690
3557,AT5G02460,AT1G15750
152638,AT5G02460,AT2G34355
54383,AT5G02460,AT2G05100
24928,AT5G02460,AT1G09980
152208,AT5G02460,AT3G44400
54039,AT5G02460,AT3G07810
125032,AT5G02460,AT5G49810
152079,AT5G02460,AT3G05910
25229,AT5G02460,AT2G30140
53824,AT5G02460,AT2G26230
152036,AT5G02460,AT3G14990
125247,AT5G02460,AT1G60060
125376,AT5G02460,AT5G45110
124774,AT5G02460,AT3G09810
25487,AT5G02460,AT5G54160
124000,AT5G02460,AT1G61420
153756,AT5G02460,AT1G16460
20886,AT5G02460,AT2G15530
122452,AT5G02460,AT2G47260
57092,AT5G02460,AT5G61970
122581,AT5G02460,AT2G03440
155605,AT5G02460,AT4G21390
122667,AT5G02460,AT3G60450
155476,AT5G02460,AT1G35720
155433,AT5G02460,AT2G01180
155390,AT5G02460,AT2G47800
122925,AT5G02460,AT4G36470
155347,AT5G02460,AT4G13930
56705,AT5G02460,AT5G14030
21574,AT5G02460,AT1G52190
153627,AT5G02460,AT1G10850
56662,AT5G02460,AT5G48360
22262,AT5G02460,AT2G33170
22305,AT5G02460,AT2G43710
123226,AT5G02460,AT3G26030
56232,AT5G02460,AT1G54270
154659,AT5G02460,AT5G53500
154616,AT5G02460,AT1G65420
633,AT5G02460,AT1G37130
22778,AT5G02460,AT3G33530
154229,AT5G02460,AT3G05480
123527,AT5G02460,AT4G21960
55974,AT5G02460,AT4G30160
22864,AT5G02460,AT5G06560
55716,AT5G02460,AT3G13190
155175,AT5G02460,AT3G13750
155777,AT5G02460,AT5G48290
151692,AT5G02460,AT3G57330
151649,AT5G02460,AT3G28370
148639,AT5G02460,AT2G17760
51029,AT5G02460,AT5G03330
28712,AT5G02460,AT5G04720
50685,AT5G02460,AT2G29970
148166,AT5G02460,AT1G61250
128300,AT5G02460,AT3G48670
128429,AT5G02460,AT4G38580
147951,AT5G02460,AT5G45720
128558,AT5G02460,AT2G02010
128773,AT5G02460,AT5G65430
128816,AT5G02460,AT2G35170
147693,AT5G02460,AT1G62380
50212,AT5G02460,AT5G37510
14178,AT5G02460,AT5G16680
147650,AT5G02460,AT4G27900
14049,AT5G02460,AT3G50700
128902,AT5G02460,AT4G29140
128988,AT5G02460,AT1G54460
129031,AT5G02460,AT5G13110
49954,AT5G02460,AT1G77500
147177,AT5G02460,AT4G12420
49911,AT5G02460,AT1G19920
129332,AT5G02460,AT5G44580
30604,AT5G02460,AT4G22130
129418,AT5G02460,AT2G45660
147048,AT5G02460,AT5G20480
30690,AT5G02460,AT1G64740
30776,AT5G02460,AT4G35600
29400,AT5G02460,AT5G50210
53566,AT5G02460,AT2G29980
11770,AT5G02460,AT5G17990
127397,AT5G02460,AT5G04020
25573,AT5G02460,AT5G62670
3471,AT5G02460,AT3G51460
151219,AT5G02460,AT1G33240
14479,AT5G02460,AT3G15430
125935,AT5G02460,AT3G25070
26003,AT5G02460,AT5G38560
126064,AT5G02460,AT5G27830
53308,AT5G02460,AT4G31820
126107,AT5G02460,AT5G60400
150961,AT5G02460,AT4G35987
26347,AT5G02460,AT5G65700
26691,AT5G02460,AT1G53050
150617,AT5G02460,AT3G56480
27938,AT5G02460,AT5G19420
52663,AT5G02460,AT3G07540
150230,AT5G02460,AT4G18760
126537,AT5G02460,AT1G61190
27164,AT5G02460,AT1G76700
1106,AT5G02460,AT1G01620
27250,AT5G02460,AT3G22520
27293,AT5G02460,AT5G62220
149886,AT5G02460,AT2G40820
126967,AT5G02460,AT2G15290
51932,AT5G02460,AT2G17510
149585,AT5G02460,AT4G05130
27680,AT5G02460,AT1G45010
149413,AT5G02460,AT4G28400
27852,AT5G02460,AT2G03090
26949,AT5G02460,AT1G11680
28540,AT5G02460,AT2G05940
15382,AT5G02460,AT5G19690
105252,AT5G02460,AT4G11260
7470,AT5G02460,AT4G36970
89428,AT5G02460,AT4G37250
70508,AT5G02460,AT2G26510
81430,AT5G02460,AT5G47070
81301,AT5G02460,AT1G62250
111444,AT5G02460,AT2G27530
111401,AT5G02460,AT3G46820
70637,AT5G02460,AT5G11060
4890,AT5G02460,AT5G60450
81172,AT5G02460,AT2G19170
97125,AT5G02460,AT4G00370
101726,AT5G02460,AT1G69620
70723,AT5G02460,AT1G60490
80957,AT5G02460,AT2G15090
101984,AT5G02460,AT3G23530
101425,AT5G02460,AT3G50240
101382,AT5G02460,AT5G52060
4374,AT5G02460,AT3G27160
70465,AT5G02460,AT1G74740
100479,AT5G02460,AT1G75710
88998,AT5G02460,AT4G37550
69863,AT5G02460,AT5G21170
94674,AT5G02460,AT4G31360
100565,AT5G02460,AT2G32980
100737,AT5G02460,AT4G20940
112132,AT5G02460,AT2G17480
93900,AT5G02460,AT5G27930
64187,AT5G02460,AT4G39390
89084,AT5G02460,AT5G22940
81989,AT5G02460,AT3G26490
4847,AT5G02460,AT4G13590
81817,AT5G02460,AT3G61850
81774,AT5G02460,AT3G55450
101167,AT5G02460,AT5G63800
89256,AT5G02460,AT2G36400
69949,AT5G02460,AT2G02790
82376,AT5G02460,AT2G17820
89901,AT5G02460,AT4G10060
102242,AT5G02460,AT3G18830
79495,AT5G02460,AT4G16720
79409,AT5G02460,AT2G26140
90589,AT5G02460,AT1G80460
103360,AT5G02460,AT2G01850
110025,AT5G02460,AT1G55180
5535,AT5G02460,AT5G46750
93212,AT5G02460,AT1G10590
63327,AT5G02460,AT3G07270
79065,AT5G02460,AT1G64400
103747,AT5G02460,AT3G22425
109810,AT5G02460,AT5G25170
78893,AT5G02460,AT5G07830
63241,AT5G02460,AT5G09810
78807,AT5G02460,AT5G39740
104091,AT5G02460,AT1G34760
93384,AT5G02460,AT5G16450
117421,AT5G02460,AT3G52910
79581,AT5G02460,AT5G47140
90288,AT5G02460,AT3G21550
63886,AT5G02460,AT2G01190
117249,AT5G02460,AT5G06390
102328,AT5G02460,AT1G19350
80484,AT5G02460,AT2G16750
80398,AT5G02460,AT1G21660
102500,AT5G02460,AT1G03060
89987,AT5G02460,AT5G67470
10265,AT5G02460,AT4G28540
80183,AT5G02460,AT1G45130
80097,AT5G02460,AT1G31440
90202,AT5G02460,AT3G22110
110713,AT5G02460,AT5G36290
63800,AT5G02460,AT1G29050
79753,AT5G02460,AT1G78110
71583,AT5G02460,AT5G19990
79667,AT5G02460,AT3G22200
80140,AT5G02460,AT5G16880
94889,AT5G02460,AT5G44290
69605,AT5G02460,AT3G02070
82462,AT5G02460,AT5G44400
98329,AT5G02460,AT3G15030
87622,AT5G02460,AT1G32170
114196,AT5G02460,AT1G23730
85343,AT5G02460,AT1G76140
98372,AT5G02460,AT3G47800
67283,AT5G02460,AT3G21810
85214,AT5G02460,AT5G57110
87837,AT5G02460,AT4G20830
96265,AT5G02460,AT4G23100
116088,AT5G02460,AT1G13700
85171,AT5G02460,AT5G35620
113723,AT5G02460,AT5G08660
87880,AT5G02460,AT4G25870
10222,AT5G02460,AT1G64355
113680,AT5G02460,AT5G65470
87579,AT5G02460,AT1G80920
66896,AT5G02460,AT3G24140
7814,AT5G02460,AT2G44350
115916,AT5G02460,AT1G69040
97168,AT5G02460,AT3G23820
86762,AT5G02460,AT3G52580
115271,AT5G02460,AT5G54280
96910,AT5G02460,AT2G28940
87192,AT5G02460,AT4G36750
65477,AT5G02460,AT5G65920
66036,AT5G02460,AT5G61190
98759,AT5G02460,AT1G02260
97254,AT5G02460,AT4G17150
97512,AT5G02460,AT5G16000
86246,AT5G02460,AT4G10030
115830,AT5G02460,AT1G73020
4546,AT5G02460,AT1G51690
97856,AT5G02460,AT1G71440
85902,AT5G02460,AT5G22580
97942,AT5G02460,AT5G43270
86504,AT5G02460,AT2G16700
87966,AT5G02460,AT4G01100
67670,AT5G02460,AT1G14720
84870,AT5G02460,AT1G70100
107789,AT5G02460,AT1G64390
113207,AT5G02460,AT1G34420
99447,AT5G02460,AT1G78590
88353,AT5G02460,AT3G49650
83236,AT5G02460,AT2G21410
112949,AT5G02460,AT5G37010
83193,AT5G02460,AT2G37620
99318,AT5G02460,AT4G16390
9706,AT5G02460,AT2G41220
6739,AT5G02460,AT5G17230
4718,AT5G02460,AT3G10360
82806,AT5G02460,AT3G06140
64316,AT5G02460,AT4G37510
116518,AT5G02460,AT5G27920
88783,AT5G02460,AT3G49790
100393,AT5G02460,AT1G47900
69132,AT5G02460,AT1G50360
78463,AT5G02460,AT3G26080
95491,AT5G02460,AT4G37670
99189,AT5G02460,AT4G17900
6610,AT5G02460,AT5G66880
88009,AT5G02460,AT4G05450
116217,AT5G02460,AT1G29160
9835,AT5G02460,AT4G25570
67885,AT5G02460,AT4G30600
6223,AT5G02460,AT2G05830
64961,AT5G02460,AT2G22300
83924,AT5G02460,AT5G13000
98931,AT5G02460,AT1G25580
67971,AT5G02460,AT3G51080
68014,AT5G02460,AT4G24020
64789,AT5G02460,AT3G05880
113336,AT5G02460,AT5G06980
88181,AT5G02460,AT2G48020
99103,AT5G02460,AT5G16030
99146,AT5G02460,AT1G41830
84698,AT5G02460,AT1G31850
72744,AT5G02460,AT1G69030
81129,AT5G02460,AT2G24765
105854,AT5G02460,AT5G15640
92352,AT5G02460,AT3G02170
74034,AT5G02460,AT4G37920
73260,AT5G02460,AT1G80510
105295,AT5G02460,AT1G24160
92180,AT5G02460,AT2G26250
107316,AT5G02460,AT1G25400
91707,AT5G02460,AT2G31800
5277,AT5G02460,AT2G03890
73045,AT5G02460,AT4G23730
75023,AT5G02460,AT5G57870
73819,AT5G02460,AT2G23700
108692,AT5G02460,AT1G69420
8932,AT5G02460,AT5G09850
76786,AT5G02460,AT5G53020
62639,AT5G02460,AT5G47820
105338,AT5G02460,AT5G14920
91105,AT5G02460,AT4G38630
73647,AT5G02460,AT2G15570
5191,AT5G02460,AT1G63500
108305,AT5G02460,AT5G39340
90976,AT5G02460,AT5G14120
62338,AT5G02460,AT3G44280
77259,AT5G02460,AT1G06390
109122,AT5G02460,AT5G43745
8803,AT5G02460,AT1G07280
118281,AT5G02460,AT1G68330
74464,AT5G02460,AT5G36250
104564,AT5G02460,AT4G27620
108434,AT5G02460,AT3G14870
104392,AT5G02460,AT5G62890
9147,AT5G02460,AT1G60870
77216,AT5G02460,AT5G26710
76829,AT5G02460,AT3G09920
108864,AT5G02460,AT2G33400
108219,AT5G02460,AT1G06410
74378,AT5G02460,AT3G18890
61865,AT5G02460,AT1G12990
104306,AT5G02460,AT4G14746
74335,AT5G02460,AT1G27850
74292,AT5G02460,AT5G18130
72959,AT5G02460,AT3G59040
73561,AT5G02460,AT3G28910
62768,AT5G02460,AT3G13810
74894,AT5G02460,AT2G21590
62123,AT5G02460,AT1G77940
75926,AT5G02460,AT2G36420
73389,AT5G02460,AT2G25070
9190,AT5G02460,AT1G01490
104349,AT5G02460,AT1G66150
78334,AT5G02460,AT1G55690
77431,AT5G02460,AT5G14420
6997,AT5G02460,AT2G27050
107918,AT5G02460,AT5G65270
92395,AT5G02460,AT1G12200
98975,AT5G06100,AT4G14360
5235,AT5G06100,AT2G27810
74508,AT5G06100,AT3G21270
42645,AT5G06100,AT4G18710
76443,AT5G06100,AT1G23900
127355,AT5G06100,AT4G14370
26950,AT5G06100,AT1G11680
40194,AT5G06100,AT5G62030
51933,AT5G06100,AT2G17510
67843,AT5G06100,AT2G39670
84828,AT5G06100,AT2G40290
14351,AT5G06100,AT4G32060
150274,AT5G06100,AT5G44010
3343,AT5G06100,AT2G16500
150360,AT5G06100,AT4G20320
74809,AT5G06100,AT3G19190
135869,AT5G06100,AT3G63300
52062,AT5G06100,AT1G51060
27079,AT5G06100,AT2G33855
11728,AT5G06100,AT1G34220
27122,AT5G06100,AT5G22400
126968,AT5G06100,AT2G15290
76271,AT5G06100,AT3G13410
113552,AT5G06100,AT3G07525
113638,AT5G06100,AT1G71697
127312,AT5G06100,AT4G35790
133289,AT5G06100,AT1G76670
51417,AT5G06100,AT5G16150
76658,AT5G06100,AT2G28800
99448,AT5G06100,AT1G78590
68746,AT5G06100,AT1G72710
28240,AT5G06100,AT4G28610
6052,AT5G06100,AT1G15340
112950,AT5G06100,AT5G37010
99663,AT5G06100,AT4G09650
50557,AT5G06100,AT1G29980
8073,AT5G06100,AT2G40610
74336,AT5G06100,AT1G27850
128688,AT5G06100,AT4G11530
39549,AT5G06100,AT1G33265
148597,AT5G06100,AT4G05090
83022,AT5G06100,AT5G14720
99878,AT5G06100,AT2G19130
108564,AT5G06100,AT5G43310
29014,AT5G06100,AT3G47470
5923,AT5G06100,AT3G29160
112649,AT5G06100,AT2G21520
29143,AT5G06100,AT2G37660
82807,AT5G06100,AT3G06140
147952,AT5G06100,AT5G45720
138793,AT5G06100,AT4G27595
69090,AT5G06100,AT5G60750
50686,AT5G06100,AT2G29970
39979,AT5G06100,AT3G55420
76787,AT5G06100,AT5G53020
42731,AT5G06100,AT3G15920
84355,AT5G06100,AT5G10980
113294,AT5G06100,AT3G03990
138320,AT5G06100,AT2G04570
51460,AT5G06100,AT1G26110
99104,AT5G06100,AT5G16030
84269,AT5G06100,AT2G21500
27294,AT5G06100,AT5G62220
137847,AT5G06100,AT2G45850
127785,AT5G06100,AT5G58900
2526,AT5G06100,AT1G53300
51374,AT5G06100,AT1G20220
51331,AT5G06100,AT5G65060
149672,AT5G06100,AT2G32720
