,TFID,targetID
170534,AT5G47370,AT1G50970
40206,AT5G47370,AT1G26630
101366,AT5G47370,AT4G09560
233366,AT5G47370,AT5G45280
20846,AT5G47370,AT4G14350
214182,AT5G47370,AT5G03270
226238,AT5G47370,AT2G38080
190774,AT5G47370,AT2G01190
182590,AT5G47370,AT2G33710
219726,AT5G47370,AT5G45340
88958,AT5G47370,AT3G04490
186814,AT5G47370,AT2G24960
259942,AT5G47370,AT5G67300
104798,AT5G47370,AT5G01800
237854,AT5G47370,AT1G09970
58246,AT5G47370,AT4G24690
202126,AT5G47370,AT1G19230
170446,AT5G47370,AT2G32800
240846,AT5G47370,AT4G37610
201862,AT5G47370,AT1G62660
46982,AT5G47370,AT3G53730
120462,AT5G47370,AT3G48760
241022,AT5G47370,AT4G25390
267334,AT5G47370,AT2G28570
277366,AT5G47370,AT3G51860
81742,AT5G47370,AT1G06840
200278,AT5G47370,AT1G17020
185494,AT5G47370,AT4G13290
220254,AT5G47370,AT5G35735
4918,AT5G47370,AT3G52850
139646,AT5G47370,AT3G20490
226326,AT5G47370,AT2G17500
186022,AT5G47370,AT3G15820
150294,AT5G47370,AT4G30990
191214,AT5G47370,AT1G28480
27974,AT5G47370,AT3G55740
133398,AT5G47370,AT3G25700
88430,AT5G47370,AT4G08850
51382,AT5G47370,AT2G34410
241198,AT5G47370,AT1G27730
267246,AT5G47370,AT3G23240
200366,AT5G47370,AT2G23810
188398,AT5G47370,AT1G33110
50502,AT5G47370,AT5G67470
245862,AT5G47370,AT3G59140
111134,AT5G47370,AT1G69780
149942,AT5G47370,AT3G15630
17238,AT5G47370,AT5G51340
115886,AT5G47370,AT5G24870
82622,AT5G47370,AT1G08580
32462,AT5G47370,AT1G08920
21902,AT5G47370,AT5G65630
110607,AT5G52830,AT2G26230
201599,AT5G52830,AT3G13790
76903,AT5G52830,AT1G32440
154519,AT5G52830,AT4G29900
153199,AT5G52830,AT2G21060
7031,AT5G52830,AT5G05470
180743,AT5G52830,AT1G70530
261703,AT5G52830,AT4G10380
233367,AT5G52830,AT5G45280
266983,AT5G52830,AT1G36622
88431,AT5G52830,AT4G08850
146687,AT5G52830,AT1G66920
89839,AT5G52830,AT5G36950
217967,AT5G52830,AT4G15550
235039,AT5G52830,AT5G41040
115887,AT5G52830,AT5G24870
259503,AT5G52830,AT5G13320
241727,AT5G52830,AT5G47220
161295,AT5G52830,AT5G19380
20847,AT5G52830,AT4G14350
261615,AT5G52830,AT1G61810
241199,AT5G52830,AT1G27730
197815,AT5G52830,AT5G26920
198783,AT5G52830,AT5G38710
24631,AT5G52830,AT1G12110
263639,AT5G52830,AT1G02520
205999,AT5G52830,AT3G01820
268743,AT5G52830,AT3G03780
230903,AT5G52830,AT5G20250
195087,AT5G52830,AT4G01250
217439,AT5G52830,AT4G18010
274551,AT5G52830,AT2G26695
248855,AT5G52830,AT5G33320
235127,AT5G52830,AT4G35180
197023,AT5G52830,AT4G02330
161647,AT5G52830,AT3G55880
23487,AT5G52830,AT1G80670
230111,AT5G52830,AT4G27450
132431,AT5G52830,AT3G20860
132519,AT5G52830,AT5G50130
257303,AT5G52830,AT1G77510
175111,AT5G52830,AT5G64660
267863,AT5G52830,AT5G57010
184703,AT5G52830,AT1G51800
39239,AT5G52830,AT5G04140
206439,AT5G52830,AT3G05165
89135,AT5G52830,AT1G30330
101103,AT5G52830,AT1G53200
68279,AT5G52830,AT4G15430
119231,AT5G52830,AT3G18100
163935,AT5G52830,AT5G21090
113599,AT5G52830,AT4G38470
217615,AT5G52830,AT3G30340
222103,AT5G52830,AT5G49520
187255,AT5G52830,AT1G61890
220607,AT5G52830,AT3G22100
262143,AT5G52830,AT4G04490
2543,AT5G52830,AT2G11890
205735,AT5G52830,AT1G35830
228879,AT5G52830,AT1G69760
221399,AT5G52830,AT4G26970
118615,AT5G52830,AT1G06780
20407,AT5G52830,AT5G20930
152407,AT5G52830,AT1G22190
138855,AT5G52830,AT5G58650
93975,AT5G52830,AT4G25520
10903,AT5G52830,AT4G16380
157687,AT5G52830,AT1G51680
242255,AT5G52830,AT4G15390
256423,AT5G52830,AT4G27280
32287,AT5G52830,AT5G54280
180391,AT5G52830,AT5G24380
254047,AT5G52830,AT3G48920
241639,AT5G52830,AT3G09260
253783,AT5G52830,AT1G19510
123719,AT5G52830,AT1G58360
221839,AT5G52830,AT2G22770
116239,AT5G52830,AT1G75410
32551,AT5G52830,AT2G21470
259767,AT5G52830,AT1G80820
187343,AT5G52830,AT4G22070
186815,AT5G52830,AT2G24960
249559,AT5G52830,AT5G51070
52967,AT5G52830,AT1G65720
202127,AT5G52830,AT1G19230
196143,AT5G52830,AT5G48540
273847,AT5G52830,AT1G13600
149503,AT5G52830,AT3G51910
170447,AT5G52830,AT2G32800
116063,AT5G52830,AT1G30680
221047,AT5G52830,AT5G13820
260207,AT5G52830,AT1G21310
15919,AT5G52830,AT1G07470
124599,AT5G52830,AT5G22220
251583,AT5G52830,AT2G35930
123103,AT5G52830,AT2G32240
53759,AT5G52830,AT5G14640
235743,AT5G52830,AT1G52200
149943,AT5G52830,AT3G15630
197199,AT5G52830,AT2G02010
219111,AT5G52830,AT1G17830
43463,AT5G52830,AT1G06070
101367,AT5G52830,AT4G09560
169215,AT5G52830,AT3G60420
201247,AT5G52830,AT4G01720
143959,AT5G52830,AT1G23440
40559,AT5G52830,AT3G60500
209167,AT5G52830,AT1G07900
159359,AT5G52830,AT5G61010
187871,AT5G52830,AT1G69570
2807,AT5G52830,AT3G06483
134103,AT5G52830,AT5G26030
49711,AT5G52830,AT2G28540
177487,AT5G52830,AT1G47510
220959,AT5G52830,AT2G25735
240495,AT5G52830,AT4G24050
72151,AT5G52830,AT1G34360
219727,AT5G52830,AT5G45340
77783,AT5G52830,AT1G18850
262407,AT5G52830,AT4G30460
253695,AT5G52830,AT1G68690
39415,AT5G52830,AT2G32295
218583,AT5G52830,AT5G01250
255807,AT5G52830,AT2G47000
38359,AT5G52830,AT3G53270
149239,AT5G52830,AT4G04450
171415,AT5G52830,AT1G08300
162263,AT5G52830,AT2G23300
198871,AT5G52830,AT1G01010
141847,AT5G52830,AT2G41670
215855,AT5G52830,AT5G01190
141319,AT5G52830,AT2G02955
182591,AT5G52830,AT2G33710
156631,AT5G52830,AT1G31120
115711,AT5G52830,AT3G27870
247975,AT5G52830,AT1G10140
136391,AT5G52830,AT5G57040
57279,AT5G52830,AT1G76120
41703,AT5G52830,AT4G10480
144663,AT5G52830,AT3G23370
160063,AT5G52830,AT1G72330
258535,AT5G52830,AT5G46240
109639,AT5G52830,AT2G44350
105855,AT5G52830,AT4G02540
225623,AT5G52830,AT2G05910
80775,AT5G52830,AT3G63070
214359,AT5G52830,AT1G32940
96351,AT5G52830,AT3G05220
140351,AT5G52830,AT5G02400
191127,AT5G52830,AT2G22470
271119,AT5G52830,AT5G22380
275255,AT5G52830,AT2G33350
79279,AT5G52830,AT1G22200
203623,AT5G52830,AT2G45580
212951,AT5G52830,AT5G60470
48039,AT5G52830,AT1G59820
214095,AT5G52830,AT4G18960
135775,AT5G52830,AT3G16340
181095,AT5G52830,AT2G47440
216119,AT5G52830,AT5G67340
83591,AT5G52830,AT2G14255
237503,AT5G52830,AT3G17420
157423,AT5G52830,AT1G30900
124335,AT5G52830,AT4G31550
247447,AT5G52830,AT5G42800
190159,AT5G52830,AT3G54810
245071,AT5G52830,AT3G57460
151967,AT5G52830,AT3G62580
238295,AT5G52830,AT4G04510
58247,AT5G52830,AT4G24690
192447,AT5G52830,AT2G37040
245687,AT5G52830,AT5G10180
214447,AT5G52830,AT2G13810
5447,AT5G52830,AT1G04790
225887,AT5G52830,AT4G17500
264695,AT5G52830,AT3G21550
204679,AT5G52830,AT5G25930
200367,AT5G52830,AT2G23810
166487,AT5G52830,AT1G33560
36335,AT5G52830,AT1G53580
37127,AT5G52830,AT4G26210
270415,AT5G52830,AT5G42380
153991,AT5G52830,AT3G25890
262495,AT5G52830,AT5G57190
190775,AT5G52830,AT2G01190
204063,AT5G52830,AT4G36950
212247,AT5G52830,AT4G01950
271471,AT5G52830,AT5G47850
192975,AT5G52830,AT3G49680
184087,AT5G52830,AT3G47780
226151,AT5G52830,AT4G39030
123015,AT5G52830,AT5G28770
147919,AT5G52830,AT3G10490
37391,AT5G52830,AT1G27770
237855,AT5G52830,AT1G09970
45751,AT5G52830,AT5G66860
181271,AT5G52830,AT4G37870
199487,AT5G52830,AT5G18860
227559,AT5G52830,AT5G07440
42231,AT5G52830,AT1G01990
165519,AT5G52830,AT4G03820
115359,AT5G52830,AT3G61380
258711,AT5G52830,AT3G51895
215415,AT5G52830,AT2G45760
247887,AT5G52830,AT3G48360
151791,AT5G52830,AT3G12700
117383,AT5G52830,AT4G25020
227119,AT5G52830,AT1G32100
261439,AT5G52830,AT5G03260
269975,AT5G52830,AT4G22880
248151,AT5G52830,AT1G15670
148711,AT5G52830,AT5G62470
269799,AT5G52830,AT4G37260
222807,AT5G52830,AT3G20640
184615,AT5G52830,AT3G48450
188663,AT5G52830,AT5G05190
30263,AT5G52830,AT4G11790
71887,AT5G52830,AT3G19930
96175,AT5G52830,AT5G41800
260911,AT5G52830,AT1G30650
200807,AT5G52830,AT5G48400
184351,AT5G52830,AT1G69900
56399,AT5G52830,AT1G29060
192007,AT5G52830,AT5G13750
213743,AT5G52830,AT5G24600
27799,AT5G52830,AT5G17050
181007,AT5G52830,AT2G24570
191215,AT5G52830,AT1G28480
246831,AT5G52830,AT2G01670
148095,AT5G52830,AT3G13310
217263,AT5G52830,AT2G39200
237591,AT5G52830,AT4G14370
160415,AT5G52830,AT1G32950
130231,AT5G52830,AT4G08390
165959,AT5G52830,AT3G50350
263991,AT5G52830,AT5G24530
44959,AT5G52830,AT5G43760
209959,AT5G52830,AT4G21120
34399,AT5G52830,AT5G50160
143871,AT5G52830,AT1G78570
276751,AT5G52830,AT4G21850
178807,AT5G52830,AT4G36930
78399,AT5G52830,AT2G02860
93623,AT5G52830,AT4G11440
153727,AT5G52830,AT5G63770
135159,AT5G52830,AT5G55920
152319,AT5G52830,AT4G14746
98815,AT5G52830,AT2G40090
236183,AT5G52830,AT3G26910
63175,AT5G52830,AT5G53130
236359,AT5G52830,AT2G14750
105063,AT5G52830,AT2G37940
178631,AT5G52830,AT5G04760
95559,AT5G52830,AT1G18890
11783,AT5G52830,AT4G35090
5799,AT5G52830,AT5G59430
62999,AT5G52830,AT3G61700
168159,AT5G52830,AT2G28350
174935,AT5G52830,AT3G60540
120463,AT5G52830,AT3G48760
56839,AT5G52830,AT2G02730
174143,AT5G52830,AT2G38170
26127,AT5G52830,AT5G52430
239175,AT5G52830,AT1G53470
182151,AT5G52830,AT4G30530
39855,AT5G52830,AT2G35720
204855,AT5G52830,AT4G12290
27975,AT5G52830,AT3G55740
265663,AT5G52830,AT1G34420
194471,AT5G52830,AT2G20570
213831,AT5G52830,AT1G19180
73999,AT5G52830,AT5G66310
29911,AT5G52830,AT3G19840
142991,AT5G52830,AT1G80300
211015,AT5G52830,AT1G44350
117823,AT5G52830,AT3G53360
108672,AT5G59430,AT2G29260
70744,AT5G59430,AT3G63400
81480,AT5G59430,AT3G13860
51736,AT5G59430,AT1G25520
179600,AT5G59430,AT1G67120
109904,AT5G59430,AT3G22330
76640,AT5G59430,AT3G23830
173880,AT5G59430,AT4G27010
94680,AT5G59430,AT4G05410
109728,AT5G59430,AT3G56070
226680,AT5G59430,AT4G13750
92480,AT5G59430,AT4G13250
88872,AT5G59430,AT3G27280
59480,AT5G59430,AT1G18800
129792,AT5G59430,AT1G13040
275696,AT5G59430,AT1G72430
148272,AT5G59430,AT4G28510
179776,AT5G59430,AT5G61030
14248,AT5G59430,AT5G50810
118352,AT5G59430,AT2G33210
72416,AT5G59430,AT4G12790
12840,AT5G59430,AT1G75200
114128,AT5G59430,AT4G13850
135160,AT5G59430,AT5G55920
123280,AT5G59430,AT1G03530
82536,AT5G59430,AT3G44680
182944,AT5G59430,AT2G20710
47160,AT5G59430,AT5G09270
43288,AT5G59430,AT5G22330
197112,AT5G59430,AT4G26600
175640,AT5G59430,AT1G60620
100752,AT5G59430,AT2G21440
116328,AT5G59430,AT5G18440
128208,AT5G59430,AT5G29000
142200,AT5G59430,AT5G15700
77784,AT5G59430,AT1G18850
242696,AT5G59430,AT4G26800
90808,AT5G59430,AT5G56090
229144,AT5G59430,AT2G34260
39856,AT5G59430,AT2G35720
153816,AT5G59430,AT4G25730
159184,AT5G59430,AT5G09420
78928,AT5G59430,AT4G12240
102248,AT5G59430,AT3G14900
113160,AT5G59430,AT3G10530
168864,AT5G59430,AT1G30240
204856,AT5G59430,AT4G12290
5800,AT5G59430,AT5G59430
158920,AT5G59430,AT1G25260
188136,AT5G59430,AT4G04940
78576,AT5G59430,AT1G80270
115448,AT5G59430,AT1G21880
102424,AT5G59430,AT1G24267
48920,AT5G59430,AT4G12600
73648,AT5G59430,AT5G48030
156104,AT5G59430,AT1G74560
236184,AT5G59430,AT3G26910
18384,AT5G59430,AT3G23990
49360,AT5G59430,AT1G79950
216032,AT5G59430,AT1G35230
257744,AT5G59430,AT1G69410
97144,AT5G59430,AT4G10620
173176,AT5G59430,AT3G44750
151352,AT5G59430,AT3G15000
202216,AT5G59430,AT3G53940
143256,AT5G59430,AT5G11240
145104,AT5G59430,AT1G60850
162352,AT5G59430,AT3G22310
179248,AT5G59430,AT1G23100
53672,AT5G59430,AT4G12750
178280,AT5G59430,AT5G15750
110960,AT5G59430,AT5G40480
140264,AT5G59430,AT4G37910
29384,AT5G59430,AT1G60670
69776,AT5G59430,AT4G11060
95032,AT5G59430,AT1G15480
156720,AT5G59430,AT1G11475
190248,AT5G59430,AT3G13940
87200,AT5G59430,AT3G56990
71889,AT5G61620,AT3G19930
20145,AT5G61620,AT1G58602
135161,AT5G61620,AT5G55920
95825,AT5G61620,AT2G37110
251673,AT5G61620,AT1G80920
72065,AT5G61620,AT3G59970
233017,AT5G61620,AT1G03220
123017,AT5G61620,AT5G28770
200369,AT5G61620,AT2G23810
198873,AT5G61620,AT1G01010
276225,AT5G61620,AT1G33960
231609,AT5G61620,AT5G06300
109729,AT5G61620,AT3G56070
198785,AT5G61620,AT5G38710
19705,AT5G61620,AT1G18070
205649,AT5G61620,AT1G66700
110697,AT5G61620,AT4G06676
144225,AT5G61620,AT3G05380
177225,AT5G61620,AT1G28230
178633,AT5G61620,AT5G04760
115713,AT5G61620,AT3G27870
205561,AT5G61620,AT1G05770
252025,AT5G61620,AT1G63720
126801,AT5G61620,AT5G53460
203449,AT5G61620,AT5G18270
262497,AT5G61620,AT5G57190
23137,AT5G61620,AT5G24470
109025,AT5G61620,AT1G63090
22433,AT5G61620,AT5G59880
160065,AT5G61620,AT1G72330
252905,AT5G61620,AT5G61820
199489,AT5G61620,AT5G18860
159713,AT5G61620,AT4G34120
73913,AT5G61620,AT5G27360
118265,AT5G61620,AT2G15570
230905,AT5G61620,AT5G20250
264873,AT5G61620,AT3G15990
151969,AT5G61620,AT3G62580
217969,AT5G61620,AT4G15550
165521,AT5G61620,AT4G03820
168777,AT5G61620,AT3G23030
237153,AT5G61620,AT1G35710
31233,AT5G61620,AT3G01560
247889,AT5G61620,AT3G48360
62033,AT5G61620,AT3G53620
17945,AT5G61620,AT5G38830
120993,AT5G61620,AT4G15470
124425,AT5G61620,AT5G24210
150825,AT5G61620,AT1G31660
31673,AT5G61620,AT3G59110
17593,AT5G61620,AT4G21110
114657,AT5G61620,AT5G60580
84033,AT5G61620,AT2G41420
135337,AT5G61620,AT4G37250
194473,AT5G61620,AT2G20570
264169,AT5G61620,AT5G56550
248329,AT5G61620,AT2G24550
181009,AT5G61620,AT2G24570
132873,AT5G61620,AT5G16220
164465,AT5G61620,AT4G02930
194561,AT5G61620,AT4G01026
121521,AT5G61620,AT2G21660
15833,AT5G61620,AT3G52190
242257,AT5G61620,AT4G15390
63265,AT5G61620,AT3G02990
187785,AT5G61620,AT5G59490
227913,AT5G61620,AT3G59670
119057,AT5G61620,AT5G21160
217529,AT5G61620,AT5G47370
165697,AT5G61620,AT3G51180
189721,AT5G61620,AT2G45170
156633,AT5G61620,AT1G31120
216297,AT5G61620,AT5G54940
48217,AT5G61620,AT1G30360
119761,AT5G61620,AT1G80190
29297,AT5G61620,AT3G58730
216737,AT5G61620,AT4G04610
82889,AT5G61620,AT1G65700
5801,AT5G61620,AT5G59430
245689,AT5G61620,AT5G10180
148449,AT5G61620,AT3G15450
58073,AT5G61620,AT3G29390
56401,AT5G61620,AT1G29060
99081,AT5G61620,AT3G29270
168337,AT5G61620,AT1G79270
223073,AT5G61620,AT1G76980
82009,AT5G61620,AT5G28540
226681,AT5G61620,AT4G13750
174145,AT5G61620,AT2G38170
217441,AT5G61620,AT4G18010
27801,AT5G61620,AT5G17050
246833,AT5G61620,AT2G01670
143521,AT5G61620,AT4G23470
187697,AT5G61620,AT1G23870
49273,AT5G61620,AT4G24480
188577,AT5G61620,AT5G22630
48921,AT5G61620,AT4G12600
116857,AT5G61620,AT3G11780
92481,AT5G61620,AT4G13250
112897,AT5G61620,AT3G01750
136657,AT5G61620,AT3G03060
10113,AT5G61620,AT5G04460
146777,AT5G61620,AT5G67600
57193,AT5G61620,AT3G48570
187345,AT5G61620,AT4G22070
208641,AT5G61620,AT1G20630
32465,AT5G61620,AT1G08920
101369,AT5G61620,AT4G09560
185321,AT5G61620,AT3G55560
7473,AT5G61620,AT1G12270
53145,AT5G61620,AT5G42300
267601,AT5G61620,AT4G15765
107705,AT5G61620,AT1G01490
186113,AT5G61620,AT2G46590
273937,AT5G61620,AT1G45201
241641,AT5G61620,AT3G09260
219201,AT5G61620,AT2G23290
66345,AT5G61620,AT1G45249
179601,AT5G61620,AT1G67120
241201,AT5G61620,AT1G27730
260209,AT5G61620,AT1G21310
170449,AT5G61620,AT2G32800
149945,AT5G61620,AT3G15630
207145,AT5G61620,AT3G29590
7121,AT5G61620,AT4G19110
240849,AT5G61620,AT4G37610
162441,AT5G61620,AT5G40880
186465,AT5G61620,AT2G04400
230113,AT5G61620,AT4G27450
107969,AT5G61620,AT3G19450
197993,AT5G61620,AT2G44480
185409,AT5G61620,AT5G65660
2809,AT5G61620,AT3G06483
133665,AT5G61620,AT5G10650
240497,AT5G61620,AT4G24050
19177,AT5G61620,AT5G09510
221225,AT5G61620,AT3G22240
89489,AT5G61620,AT4G36230
195089,AT5G61620,AT4G01250
68281,AT5G61620,AT4G15430
32289,AT5G61620,AT5G54280
261617,AT5G61620,AT1G61810
64761,AT5G61620,AT3G13445
24633,AT5G61620,AT1G12110
143961,AT5G61620,AT1G23440
180569,AT5G61620,AT3G17070
163321,AT5G61620,AT3G54600
261705,AT5G61620,AT4G10380
16450,AT5G62940,AT1G75080
267338,AT5G62940,AT2G28570
265666,AT5G62940,AT1G34420
13106,AT5G62940,AT2G16400
7562,AT5G62940,AT4G11160
115890,AT5G62940,AT5G24870
154962,AT5G62940,AT5G42146
156546,AT5G62940,AT4G03120
269802,AT5G62940,AT4G37260
118266,AT5G62940,AT2G15570
113338,AT5G62940,AT1G09810
8970,AT5G62940,AT5G61420
698,AT5G62940,AT3G28730
269450,AT5G62940,AT4G23220
148714,AT5G62940,AT5G62470
260914,AT5G62940,AT1G30650
9146,AT5G62940,AT1G04750
5802,AT5G62940,AT5G59430
20146,AT5G62940,AT1G58602
142994,AT5G62940,AT1G80300
14514,AT5G62940,AT3G25470
7474,AT5G62940,AT1G12270
9322,AT5G62940,AT4G39540
143258,AT5G62940,AT5G11240
114394,AT5G62940,AT3G50650
144402,AT5G62940,AT5G37260
267250,AT5G62940,AT3G23240
5978,AT5G62940,AT4G39150
156194,AT5G62940,AT5G49410
155578,AT5G62940,AT3G45010
13898,AT5G62940,AT3G19670
150826,AT5G62940,AT1G31660
267866,AT5G62940,AT5G57010
114658,AT5G62940,AT5G60580
15922,AT5G62940,AT1G07470
266986,AT5G62940,AT1G36622
15218,AT5G62940,AT1G64740
118706,AT5G62940,AT3G32940
142906,AT5G62940,AT5G48930
150738,AT5G62940,AT1G61660
6594,AT5G62940,AT1G33680
259770,AT5G62940,AT1G80820
6770,AT5G62940,AT3G56850
118090,AT5G62940,AT4G17695
143786,AT5G62940,AT4G18905
149506,AT5G62940,AT3G51910
6418,AT5G62940,AT3G07230
111490,AT5G62940,AT1G42440
6330,AT5G62940,AT5G59160
8530,AT5G62940,AT1G30230
259330,AT5G62940,AT4G18050
118178,AT5G62940,AT2G18196
16274,AT5G62940,AT5G35980
132522,AT5G62940,AT5G50130
149946,AT5G62940,AT3G15630
123282,AT5G62940,AT1G03530
8882,AT5G62940,AT1G10940
155930,AT5G62940,AT3G12750
14778,AT5G62940,AT1G18660
266722,AT5G62940,AT2G37760
144050,AT5G62940,AT2G32960
6066,AT5G62940,AT5G10950
260210,AT5G62940,AT1G21310
259506,AT5G62940,AT5G13320
154522,AT5G62940,AT4G29900
131730,AT5G62940,AT5G02290
16098,AT5G62940,AT1G30970
13458,AT5G62940,AT1G21380
114042,AT5G62940,AT2G37150
149242,AT5G62940,AT4G04450
120378,AT5G62940,AT1G22710
258802,AT5G62940,AT3G14990
122578,AT5G62940,AT4G14660
256866,AT5G62940,AT4G24040
18650,AT5G62940,AT3G58180
261794,AT5G62940,AT1G66760
121698,AT5G62940,AT2G17120
257042,AT5G62940,AT2G39330
2810,AT5G62940,AT3G06483
11786,AT5G62940,AT4G35090
123370,AT5G62940,AT4G34390
18474,AT5G62940,AT3G16830
146690,AT5G62940,AT1G66920
2898,AT5G62940,AT2G41140
273410,AT5G62940,AT2G30140
274554,AT5G62940,AT2G26695
263994,AT5G62940,AT5G24530
146778,AT5G62940,AT5G67600
144930,AT5G62940,AT3G28007
112282,AT5G62940,AT5G15640
152322,AT5G62940,AT4G14746
257394,AT5G62940,AT4G13340
153730,AT5G62940,AT5G63770
111754,AT5G62940,AT2G35940
18210,AT5G62940,AT3G14075
1930,AT5G62940,AT2G44100
153114,AT5G62940,AT3G13380
112370,AT5G62940,AT4G17720
112106,AT5G62940,AT3G61460
152410,AT5G62940,AT1G22190
157690,AT5G62940,AT1G51680
10642,AT5G62940,AT1G11310
261706,AT5G62940,AT4G10380
145282,AT5G62940,AT5G47800
158042,AT5G62940,AT3G22660
157866,AT5G62940,AT5G55200
2370,AT5G62940,AT5G38470
2018,AT5G62940,AT5G66680
145810,AT5G62940,AT3G59820
273938,AT5G62940,AT1G45201
256074,AT5G62940,AT2G20142
153026,AT5G62940,AT5G25120
132698,AT5G62940,AT3G23170
122138,AT5G62940,AT1G71260
263290,AT5G62940,AT3G26690
273850,AT5G62940,AT1G13600
157778,AT5G62940,AT1G13260
152938,AT5G62940,AT2G03500
263642,AT5G62940,AT1G02520
256690,AT5G62940,AT2G23010
131906,AT5G62940,AT1G75540
146250,AT5G62940,AT5G61330
123106,AT5G62940,AT2G32240
121786,AT5G62940,AT5G49660
123722,AT5G62940,AT1G58360
12050,AT5G62940,AT1G64750
116242,AT5G62940,AT1G75410
143962,AT5G62940,AT1G23440
152586,AT5G62940,AT4G27780
264170,AT5G62940,AT5G56550
117650,AT5G62940,AT1G18720
147218,AT5G62940,AT4G13345
121258,AT5G62940,AT4G26110
148098,AT5G62940,AT3G13310
270770,AT5G62940,AT2G43140
262498,AT5G62940,AT5G57190
12754,AT5G62940,AT4G06599
153290,AT5G62940,AT3G57330
10906,AT5G62940,AT4G16380
258538,AT5G62940,AT5G46240
17242,AT5G62940,AT5G51340
115274,AT5G62940,AT5G50780
261090,AT5G62940,AT1G23380
112898,AT5G62940,AT3G01750
148362,AT5G62940,AT5G49280
144754,AT5G62940,AT1G73390
131114,AT5G62940,AT1G69250
123018,AT5G62940,AT5G28770
153994,AT5G62940,AT3G25890
269978,AT5G62940,AT4G22880
265314,AT5G62940,AT2G43150
120026,AT5G62940,AT2G24260
154258,AT5G62940,AT4G24230
117474,AT5G62940,AT5G59870
13018,AT5G62940,AT4G32760
115098,AT5G62940,AT5G38560
156634,AT5G62940,AT1G31120
261002,AT5G62940,AT5G18130
265578,AT5G62940,AT5G37540
276226,AT5G62940,AT1G33960
153906,AT5G62940,AT3G02150
130938,AT5G62940,AT5G50100
10114,AT5G62940,AT5G04460
132170,AT5G62940,AT3G01490
143170,AT5G62940,AT2G17220
10378,AT5G62940,AT1G04190
147482,AT5G62940,AT1G09960
12578,AT5G62940,AT2G20060
17770,AT5G62940,AT3G02360
147746,AT5G62940,AT2G38410
264698,AT5G62940,AT3G21550
271826,AT5G62940,AT4G35640
120906,AT5G62940,AT1G32240
131026,AT5G62940,AT4G35600
130850,AT5G62940,AT4G27640
275258,AT5G62940,AT2G33350
112458,AT5G62940,AT1G62380
116594,AT5G62940,AT1G77500
144842,AT5G62940,AT5G38280
258274,AT5G62940,AT5G66650
264874,AT5G62940,AT3G15990
4306,AT5G62940,AT4G23430
147922,AT5G62940,AT3G10490
271298,AT5G62940,AT5G52760
10202,AT5G62940,AT1G63490
264962,AT5G62940,AT4G19460
148010,AT5G62940,AT1G54270
120554,AT5G62940,AT2G28600
116770,AT5G62940,AT2G27090
270946,AT5G62940,AT5G62480
116506,AT5G62940,AT5G43910
130674,AT5G62940,AT5G12080
202042,AT5G62940,AT5G15240
93098,AT5G62940,AT5G22100
124866,AT5G62940,AT3G09810
40562,AT5G62940,AT3G60500
233898,AT5G62940,AT3G15357
177490,AT5G62940,AT1G47510
177578,AT5G62940,AT1G72810
177666,AT5G62940,AT4G15093
66170,AT5G62940,AT5G22950
233370,AT5G62940,AT5G45280
95826,AT5G62940,AT2G37110
41178,AT5G62940,AT4G32010
41354,AT5G62940,AT2G37410
208818,AT5G62940,AT4G34650
41442,AT5G62940,AT3G60800
195618,AT5G62940,AT2G20610
232490,AT5G62940,AT1G66480
41706,AT5G62940,AT4G10480
95474,AT5G62940,AT1G17290
41794,AT5G62940,AT5G65270
209082,AT5G62940,AT1G51760
178634,AT5G62940,AT5G04760
209170,AT5G62940,AT1G07900
66346,AT5G62940,AT1G45249
234426,AT5G62940,AT5G13370
96354,AT5G62940,AT3G05220
234514,AT5G62940,AT2G28110
98026,AT5G62940,AT3G24550
38098,AT5G62940,AT5G66210
175114,AT5G62940,AT5G64660
38362,AT5G62940,AT3G53270
137362,AT5G62940,AT2G17480
38802,AT5G62940,AT3G20430
175818,AT5G62940,AT1G19025
235130,AT5G62940,AT4G35180
97322,AT5G62940,AT1G68410
97234,AT5G62940,AT1G51340
231610,AT5G62940,AT5G06300
39154,AT5G62940,AT2G01460
66786,AT5G62940,AT4G38600
196938,AT5G62940,AT4G18580
234954,AT5G62940,AT4G00940
134898,AT5G62940,AT1G48370
96882,AT5G62940,AT2G38280
234778,AT5G62940,AT2G47800
39418,AT5G62940,AT2G32295
77258,AT5G62940,AT4G10060
234690,AT5G62940,AT5G38200
96442,AT5G62940,AT2G40430
39242,AT5G62940,AT5G04140
178722,AT5G62940,AT4G01070
42410,AT5G62940,AT3G56190
95122,AT5G62940,AT1G28520
93978,AT5G62940,AT4G25520
128386,AT5G62940,AT3G54950
229762,AT5G62940,AT4G16745
180482,AT5G62940,AT1G60640
209786,AT5G62940,AT1G32170
44698,AT5G62940,AT1G04900
180658,AT5G62940,AT3G50410
228970,AT5G62940,AT1G80840
93802,AT5G62940,AT3G18580
228882,AT5G62940,AT1G69760
229850,AT5G62940,AT2G38750
77962,AT5G62940,AT5G11530
93714,AT5G62940,AT1G47560
45050,AT5G62940,AT1G50840
45138,AT5G62940,AT2G43420
93626,AT5G62940,AT4G11440
228794,AT5G62940,AT3G05630
45226,AT5G62940,AT3G44450
195090,AT5G62940,AT4G01250
228442,AT5G62940,AT4G24150
228354,AT5G62940,AT4G08040
181010,AT5G62940,AT2G24570
209874,AT5G62940,AT5G54500
