,TFID,targetID
18022,AT4G25490,AT3G07360
413622,AT4G25490,AT5G08330
90587,AT4G25490,AT3G18440
415002,AT4G25490,AT3G17840
106457,AT4G25490,AT4G31340
230312,AT4G25490,AT1G60230
268262,AT4G25490,AT4G10030
265847,AT4G25490,AT5G13460
14572,AT4G25490,AT5G61810
14917,AT4G25490,AT3G49140
315527,AT4G25490,AT3G07910
177987,AT4G25490,AT5G36210
101282,AT4G25490,AT5G42050
204092,AT4G25490,AT2G35510
201562,AT4G25490,AT4G17170
395682,AT4G25490,AT4G22290
317367,AT4G25490,AT4G05590
177642,AT4G25490,AT5G24020
222837,AT4G25490,AT1G62330
421787,AT4G25490,AT1G68060
44817,AT4G25490,AT5G22640
222722,AT4G25490,AT5G01790
58042,AT4G25490,AT1G34220
166027,AT4G25490,AT1G53500
163612,AT4G25490,AT2G42200
125777,AT4G25490,AT3G60030
266077,AT4G25490,AT1G22450
84032,AT4G25490,AT2G45980
284017,AT4G25490,AT3G01120
244572,AT4G25490,AT1G29060
147857,AT4G25490,AT4G22130
314492,AT4G25490,AT5G27470
335767,AT4G25490,AT2G44310
47462,AT4G25490,AT5G45950
405917,AT4G25490,AT1G16190
172927,AT4G25490,AT2G40140
220767,AT4G25490,AT3G24350
134057,AT4G25490,AT5G65930
64137,AT4G25490,AT2G25210
248827,AT4G25490,AT5G47380
421672,AT4G25490,AT3G02730
221112,AT4G25490,AT2G16600
39297,AT4G25490,AT3G03070
245492,AT4G25490,AT1G14720
282752,AT4G25490,AT4G01050
48267,AT4G25490,AT1G58100
314262,AT4G25490,AT4G23650
139577,AT4G25490,AT5G20280
140842,AT4G25490,AT5G02130
284477,AT4G25490,AT2G05170
45507,AT4G25490,AT1G03600
429837,AT4G25490,AT1G55910
171202,AT4G25490,AT4G17530
372222,AT4G25490,AT4G26530
282867,AT4G25490,AT5G58060
30097,AT4G25490,AT1G14150
103467,AT4G25490,AT5G47840
230197,AT4G25490,AT4G21890
269067,AT4G25490,AT4G14760
63447,AT4G25490,AT1G26650
203632,AT4G25490,AT2G16700
101627,AT4G25490,AT3G21560
45162,AT4G25490,AT5G66055
30672,AT4G25490,AT1G43890
394072,AT4G25490,AT2G16595
222607,AT4G25490,AT5G22250
430182,AT4G25490,AT4G00950
39067,AT4G25490,AT2G05830
101857,AT4G25490,AT2G23840
219157,AT4G25490,AT5G65640
268492,AT4G25490,AT2G32800
203862,AT4G25490,AT1G71697
260212,AT4G25490,AT5G62770
64482,AT4G25490,AT5G14850
140727,AT4G25490,AT4G11300
404307,AT4G25490,AT5G26660
18137,AT4G25490,AT1G14400
139232,AT4G25490,AT2G22900
23312,AT4G25490,AT1G05190
90817,AT4G25490,AT1G49720
219272,AT4G25490,AT5G64860
363137,AT4G25490,AT3G60980
319667,AT4G25490,AT3G17860
173962,AT4G25490,AT4G30996
389012,AT4G25490,AT3G14870
148432,AT4G25490,AT1G64640
358767,AT4G25490,AT5G09870
372567,AT4G25490,AT1G67850
141072,AT4G25490,AT4G21750
47347,AT4G25490,AT1G43170
8247,AT4G25490,AT5G66040
360837,AT4G25490,AT5G61780
364287,AT4G25490,AT5G14230
148317,AT4G25490,AT1G60790
314952,AT4G25490,AT5G62890
259522,AT4G25490,AT4G14746
106227,AT4G25490,AT2G44160
20092,AT4G25490,AT5G03660
419947,AT4G25490,AT5G06980
44242,AT4G25490,AT1G16840
217202,AT4G25490,AT2G01420
247907,AT4G25490,AT1G11930
2382,AT4G25490,AT3G46000
25382,AT4G25490,AT4G31550
50567,AT4G25490,AT2G42320
250667,AT4G25490,AT5G04820
162462,AT4G25490,AT5G14540
425467,AT4G25490,AT5G66800
424547,AT4G25490,AT4G34135
113012,AT4G25490,AT1G79600
105077,AT4G25490,AT2G18020
67127,AT4G25490,AT3G16857
112897,AT4G25490,AT2G05840
350717,AT4G25490,AT1G49730
397867,AT4G25490,AT4G14750
74372,AT4G25490,AT4G31820
322542,AT4G25490,AT2G26910
5947,AT4G25490,AT1G80380
243422,AT4G25490,AT4G36660
247447,AT4G25490,AT5G04550
393842,AT4G25490,AT3G07480
265157,AT4G25490,AT5G04170
104962,AT4G25490,AT5G19690
242042,AT4G25490,AT1G67620
217317,AT4G25490,AT1G47290
58387,AT4G25490,AT4G25080
268032,AT4G25490,AT3G61050
46197,AT4G25490,AT4G12880
243537,AT4G25490,AT3G13175
321967,AT4G25490,AT4G01370
201217,AT4G25490,AT3G01450
30327,AT4G25490,AT1G53400
417762,AT4G25490,AT4G29310
18712,AT4G25490,AT2G07360
100822,AT4G25490,AT5G32450
162577,AT4G25490,AT1G11360
38492,AT4G25490,AT4G39260
319898,AT4G31800,AT1G34260
343588,AT4G31800,AT5G22620
393268,AT4G31800,AT3G20410
418683,AT4G31800,AT4G23180
359573,AT4G31800,AT4G20830
291378,AT4G31800,AT3G55450
393728,AT4G31800,AT1G18890
197998,AT4G31800,AT1G28340
349453,AT4G31800,AT1G71440
342323,AT4G31800,AT1G04990
288043,AT4G31800,AT1G56500
364403,AT4G31800,AT5G47140
88058,AT4G31800,AT1G30600
124053,AT4G31800,AT5G50000
147053,AT4G31800,AT5G24470
211338,AT4G31800,AT2G46780
398213,AT4G31800,AT5G39040
278728,AT4G31800,AT1G20980
97603,AT4G31800,AT5G36930
348993,AT4G31800,AT5G60410
49763,AT4G31800,AT3G05660
273553,AT4G31800,AT2G21060
412703,AT4G31800,AT3G16340
235948,AT4G31800,AT1G69030
296323,AT4G31800,AT4G16490
132908,AT4G31800,AT5G40810
38493,AT4G31800,AT4G39260
31133,AT4G31800,AT1G57720
331168,AT4G31800,AT4G00810
313113,AT4G31800,AT3G63300
268953,AT4G31800,AT5G62560
35388,AT4G31800,AT5G57110
248828,AT4G31800,AT5G47380
253658,AT4G31800,AT1G76990
188453,AT4G31800,AT5G62690
420753,AT4G31800,AT2G46430
147628,AT4G31800,AT4G02770
147513,AT4G31800,AT4G18880
315183,AT4G31800,AT4G17900
370613,AT4G31800,AT5G47910
369693,AT4G31800,AT3G13750
196273,AT4G31800,AT4G16650
385103,AT4G31800,AT5G44010
402353,AT4G31800,AT1G05805
370843,AT4G31800,AT1G37130
254233,AT4G31800,AT1G13250
85873,AT4G31800,AT3G22520
236408,AT4G31800,AT5G65700
409023,AT4G31800,AT5G57123
224678,AT4G31800,AT4G28220
125203,AT4G31800,AT2G46630
305063,AT4G31800,AT1G26270
379698,AT4G31800,AT4G35600
35618,AT4G31800,AT3G18040
229623,AT4G31800,AT3G24530
4223,AT4G31800,AT4G29220
165223,AT4G31800,AT2G46980
431448,AT4G31800,AT4G12420
418798,AT4G31800,AT2G19130
322543,AT4G31800,AT2G26910
311963,AT4G31800,AT5G35200
276658,AT4G31800,AT4G14680
349798,AT4G31800,AT1G35580
400053,AT4G31800,AT5G37010
248368,AT4G31800,AT5G16910
241813,AT4G31800,AT1G69420
109448,AT4G31800,AT5G13950
134748,AT4G31800,AT3G57800
375443,AT4G31800,AT4G30020
328178,AT4G31800,AT4G04490
374753,AT4G31800,AT4G17300
358768,AT4G31800,AT5G09870
82423,AT4G31800,AT1G65800
81503,AT4G31800,AT1G34320
189373,AT4G31800,AT3G61380
193053,AT4G31800,AT1G54130
335653,AT4G31800,AT1G73670
394993,AT4G31800,AT3G23120
229278,AT4G31800,AT3G07540
229853,AT4G31800,AT5G05190
386483,AT4G31800,AT1G68690
282638,AT4G31800,AT1G27770
40218,AT4G31800,AT1G55690
268033,AT4G31800,AT3G61050
74373,AT4G31800,AT4G31820
198,AT4G31800,AT1G07280
268493,AT4G31800,AT2G32800
1808,AT4G31800,AT5G42950
314723,AT4G31800,AT4G32460
21358,AT4G31800,AT3G06410
304718,AT4G31800,AT5G27770
244573,AT4G31800,AT1G29060
140728,AT4G31800,AT4G11300
216398,AT4G31800,AT1G72010
76673,AT4G31800,AT3G05220
197883,AT4G31800,AT1G76900
26418,AT4G31800,AT1G75820
404308,AT4G31800,AT5G26660
147858,AT4G31800,AT4G22130
93693,AT4G31800,AT5G66680
136473,AT4G31800,AT5G44870
350488,AT4G31800,AT1G74360
58158,AT4G31800,AT1G61770
206853,AT4G31800,AT3G27540
34353,AT4G31800,AT4G30950
50568,AT4G31800,AT2G42320
350028,AT4G31800,AT2G43040
148203,AT4G31800,AT2G39710
58963,AT4G31800,AT2G05940
41598,AT4G31800,AT2G01680
140153,AT4G31800,AT3G55880
240318,AT4G31800,AT1G31850
384758,AT4G31800,AT1G61260
368543,AT4G31800,AT2G46225
303453,AT4G31800,AT1G56010
391313,AT4G31800,AT5G65430
307823,AT4G31800,AT1G11670
163498,AT4G31800,AT3G48760
406493,AT4G31800,AT3G53190
226403,AT4G31800,AT3G59300
104963,AT4G31800,AT5G19690
271138,AT4G31800,AT4G25960
425468,AT4G31800,AT5G66800
119108,AT4G31800,AT2G20580
83918,AT4G31800,AT1G18620
302188,AT4G31800,AT1G30330
183163,AT4G31800,AT2G20950
251358,AT4G31800,AT2G20680
44818,AT4G31800,AT5G22640
259983,AT4G31800,AT2G21520
228588,AT4G31800,AT5G36220
396028,AT4G31800,AT5G06390
56088,AT4G31800,AT1G64060
88173,AT4G31800,AT1G45688
104733,AT4G31800,AT1G51510
252738,AT4G31800,AT5G42080
333238,AT4G31800,AT4G09000
101398,AT4G31800,AT2G34640
226173,AT4G31800,AT5G11000
419373,AT4G31800,AT1G67090
185578,AT4G31800,AT2G21410
123363,AT4G31800,AT1G63640
257108,AT4G31800,AT2G17450
357618,AT4G31800,AT5G18620
307363,AT4G31800,AT3G25070
324383,AT4G31800,AT5G59410
71498,AT4G31800,AT1G18580
259523,AT4G31800,AT4G14746
377513,AT4G31800,AT3G44730
85068,AT4G31800,AT2G02800
388208,AT4G31800,AT1G68330
244343,AT4G31800,AT5G14420
9743,AT4G31800,AT2G47070
382458,AT4G31800,AT1G69770
397178,AT4G31800,AT3G15510
117383,AT4G31800,AT5G13000
331858,AT4G31800,AT4G19710
124743,AT4G31800,AT3G42790
295403,AT4G31800,AT1G74740
179368,AT4G31800,AT1G23020
124858,AT4G31800,AT4G05180
50223,AT4G31800,AT4G36890
155678,AT4G31800,AT1G32230
225943,AT4G31800,AT5G24660
164533,AT4G31800,AT4G36550
217663,AT4G31800,AT2G19090
3648,AT4G31800,AT5G62670
145673,AT4G31800,AT2G18700
133943,AT4G31800,AT2G24570
111748,AT4G31800,AT4G37750
406608,AT4G31800,AT1G70530
216743,AT4G31800,AT4G00740
36998,AT4G31800,AT5G22950
125778,AT4G31800,AT3G60030
142568,AT4G31800,AT1G67060
248483,AT4G31800,AT5G41790
140613,AT4G31800,AT5G14720
277118,AT4G31800,AT4G39050
409253,AT4G31800,AT1G65010
265043,AT4G31800,AT2G28890
342668,AT4G31800,AT1G64385
76443,AT4G31800,AT5G04510
137393,AT4G31800,AT5G54110
22623,AT4G31800,AT3G59110
256993,AT4G31800,AT5G53420
424433,AT4G31800,AT4G29900
324038,AT4G31800,AT1G01440
131298,AT4G31800,AT1G33560
212603,AT4G31800,AT4G27760
218698,AT4G31800,AT1G70200
320473,AT4G31800,AT2G32250
281258,AT4G31800,AT5G02260
100018,AT4G31800,AT3G10960
280568,AT4G31800,AT5G57210
257568,AT4G31800,AT3G61160
142913,AT4G31800,AT2G24765
149928,AT4G31800,AT4G39660
429263,AT4G31800,AT2G17760
422708,AT4G31800,AT3G18370
11008,AT4G31800,AT4G39420
309433,AT4G31800,AT5G02890
381193,AT4G31800,AT1G28110
389358,AT4G31800,AT5G10770
377743,AT4G31800,AT2G29120
345198,AT4G31800,AT3G22750
42518,AT4G31800,AT2G02180
420063,AT4G31800,AT2G42570
96568,AT4G31800,AT4G11900
198573,AT4G31800,AT1G14030
262973,AT4G31800,AT4G32000
119913,AT4G31800,AT3G52910
222953,AT4G31800,AT5G46510
287583,AT4G31800,AT2G28870
62643,AT4G31800,AT1G29900
260788,AT4G31800,AT1G64390
374293,AT4G31800,AT1G34420
290688,AT4G31800,AT2G31800
19288,AT4G31800,AT4G28540
82768,AT4G31800,AT1G77460
413163,AT4G31800,AT2G28720
160853,AT4G31800,AT1G12580
98523,AT4G31800,AT1G59610
163728,AT4G31800,AT3G47370
85643,AT4G31800,AT4G33430
422018,AT4G31800,AT1G17750
93694,AT4G32730,AT5G66680
209959,AT4G32730,AT2G36420
318404,AT4G32730,AT5G54440
90244,AT4G32730,AT3G28080
257224,AT4G32730,AT5G37260
140614,AT4G32730,AT5G14720
105654,AT4G32730,AT4G16060
294829,AT4G32730,AT4G11330
330249,AT4G32730,AT3G13380
155449,AT4G32730,AT1G09970
145674,AT4G32730,AT2G18700
169709,AT4G32730,AT1G12860
196274,AT4G32730,AT4G16650
257684,AT4G32730,AT5G54160
335884,AT4G32730,AT3G17700
380274,AT4G32730,AT5G10570
155679,AT4G32730,AT1G32230
206279,AT4G32730,AT3G23600
135669,AT4G32730,AT3G09920
431679,AT4G32730,AT3G52200
115084,AT4G32730,AT3G27160
170399,AT4G32730,AT4G27500
191904,AT4G32730,AT5G61970
167524,AT4G32730,AT1G27850
152114,AT4G32730,AT5G65630
236984,AT4G32730,AT1G60070
414314,AT4G32730,AT1G54820
259984,AT4G32730,AT2G21520
34354,AT4G32730,AT4G30950
59194,AT4G32730,AT2G02480
192594,AT4G32730,AT5G10190
425814,AT4G32730,AT2G04570
221689,AT4G32730,AT1G78100
245494,AT4G32730,AT1G14720
315874,AT4G32730,AT5G54670
380849,AT4G32730,AT2G18730
153724,AT4G32730,AT1G69530
339909,AT4G32730,AT1G52830
352444,AT4G32730,AT2G34920
7904,AT4G32730,AT5G35680
203289,AT4G32730,AT1G16020
267689,AT4G32730,AT4G04970
424549,AT4G32730,AT4G34135
278959,AT4G32730,AT5G05740
417074,AT4G32730,AT5G45250
292759,AT4G32730,AT3G28760
376019,AT4G32730,AT5G42330
383494,AT4G32730,AT4G10480
262284,AT4G32730,AT4G28250
55054,AT4G32730,AT4G18950
410634,AT4G32730,AT3G29075
409254,AT4G32730,AT1G65010
375904,AT4G32730,AT3G54660
257569,AT4G32730,AT3G61160
7674,AT4G32730,AT2G44870
153954,AT4G32730,AT1G35220
416269,AT4G32730,AT5G38990
202829,AT4G32730,AT3G27890
331514,AT4G32730,AT1G77920
235604,AT4G32730,AT2G45290
235374,AT4G32730,AT1G60060
153034,AT4G32730,AT1G48620
153149,AT4G32730,AT2G42300
19289,AT4G32730,AT4G28540
248024,AT4G32730,AT1G64090
389359,AT4G32730,AT5G10770
115199,AT4G32730,AT4G26970
425929,AT4G32730,AT1G55550
207889,AT4G32730,AT1G10200
248139,AT4G32730,AT1G15730
290574,AT4G32730,AT1G60140
229164,AT4G32730,AT4G27870
194549,AT4G32730,AT5G03630
279304,AT4G32730,AT1G23090
134864,AT4G32730,AT1G28200
257109,AT4G32730,AT2G17450
135439,AT4G32730,AT4G26650
117384,AT4G32730,AT5G13000
408909,AT4G32730,AT1G76980
380159,AT4G32730,AT2G25530
428229,AT4G32730,AT4G09060
6179,AT4G32730,AT1G04780
104734,AT4G32730,AT1G51510
17449,AT4G32730,AT1G28320
123709,AT4G32730,AT5G65670
332549,AT4G32730,AT1G70260
63564,AT4G32730,AT3G19370
59424,AT4G32730,AT1G77610
400974,AT4G32730,AT5G24520
401664,AT4G32730,AT3G15900
121179,AT4G32730,AT3G55250
400514,AT4G32730,AT2G19620
247104,AT4G32730,AT5G22130
196159,AT4G32730,AT2G39770
76674,AT4G32730,AT3G05220
140729,AT4G32730,AT4G11300
366359,AT4G32730,AT1G62560
425354,AT4G32730,AT1G23030
387059,AT4G32730,AT1G53040
335999,AT4G32730,AT2G27170
193054,AT4G32730,AT1G54130
294024,AT4G32730,AT3G15030
411669,AT4G32730,AT5G52390
66094,AT4G32730,AT4G30160
228474,AT4G32730,AT3G13300
169479,AT4G32730,AT4G19420
318289,AT4G32730,AT3G60180
7444,AT4G32730,AT3G52880
340714,AT4G32730,AT3G53260
409024,AT4G32730,AT5G57123
371189,AT4G32730,AT5G35170
133944,AT4G32730,AT2G24570
40219,AT4G32730,AT1G55690
290344,AT4G32730,AT5G65685
54939,AT4G32730,AT2G44350
90474,AT4G32730,AT5G11760
147974,AT4G32730,AT1G53050
131759,AT4G32730,AT5G61240
230659,AT4G32730,AT2G46870
117499,AT4G32730,AT3G23300
154184,AT4G32730,AT1G16170
340139,AT4G32730,AT5G01910
349454,AT4G32730,AT1G71440
28719,AT4G32730,AT5G01530
293564,AT4G32730,AT5G55260
290689,AT4G32730,AT2G31800
63794,AT4G32730,AT5G56680
105194,AT4G32730,AT5G65470
344969,AT4G32730,AT2G01850
88059,AT4G32730,AT1G30600
58389,AT4G32730,AT4G25080
293679,AT4G32730,AT5G17460
392579,AT4G32730,AT3G25600
316334,AT4G32730,AT3G15980
94614,AT4G32730,AT4G02080
268034,AT4G32730,AT3G61050
279764,AT4G32730,AT1G27120
260214,AT4G32730,AT5G62770
222609,AT4G32730,AT5G22250
371879,AT4G32730,AT3G18080
170859,AT4G32730,AT1G22650
305409,AT4G32730,AT3G01690
289884,AT4G32730,AT1G73230
177299,AT4G32730,AT5G25890
143374,AT4G32730,AT2G01600
249864,AT4G32730,AT1G63300
107379,AT4G32730,AT5G52430
342784,AT4G32730,AT2G44650
356124,AT4G32730,AT5G40370
101284,AT4G32730,AT5G42050
282294,AT4G32730,AT3G12930
113129,AT4G32730,AT5G04480
89784,AT4G32730,AT4G24020
121984,AT4G32730,AT4G34870
413624,AT4G32730,AT5G08330
143029,AT4G32730,AT5G67300
178104,AT4G32730,AT5G48360
127274,AT4G32730,AT2G36530
217664,AT4G32730,AT2G19090
184084,AT4G32730,AT3G56950
420064,AT4G32730,AT2G42570
415004,AT4G32730,AT3G17840
37344,AT4G32730,AT5G16730
65289,AT4G32730,AT5G43020
50224,AT4G32730,AT4G36890
183969,AT4G32730,AT3G55620
351869,AT4G32730,AT5G36120
432139,AT4G32730,AT3G24430
225829,AT4G32730,AT5G11750
324499,AT4G32730,AT1G29470
402929,AT4G32730,AT3G05480
270909,AT4G32730,AT2G25490
308399,AT4G32730,AT2G34770
125779,AT4G32730,AT3G60030
342324,AT4G32730,AT1G04990
4224,AT4G32730,AT4G29220
363024,AT4G32730,AT2G40820
282524,AT4G32730,AT4G21960
93119,AT4G32730,AT2G05100
147054,AT4G32730,AT5G24470
143604,AT4G32730,AT1G29670
333699,AT4G32730,AT5G36940
69429,AT4G32730,AT1G78970
309319,AT4G32730,AT5G12250
121754,AT4G32730,AT5G09860
402814,AT4G32730,AT2G20750
98064,AT4G32730,AT5G63510
101169,AT4G32730,AT5G17880
123019,AT4G32730,AT2G39360
24464,AT4G32730,AT1G52190
23429,AT4G32730,AT5G61190
107494,AT4G32730,AT2G33860
414889,AT4G32730,AT2G22610
50109,AT4G32730,AT3G55270
419374,AT4G32730,AT1G67090
30904,AT4G32730,AT3G55610
320704,AT4G32730,AT4G31360
381424,AT4G32730,AT1G11890
101399,AT4G32730,AT2G34640
52064,AT4G32730,AT5G18940
252739,AT4G32730,AT5G42080
240204,AT4G32730,AT5G23400
337149,AT4G32730,AT1G76670
369694,AT4G32730,AT3G13750
337494,AT4G32730,AT4G39350
259524,AT4G32730,AT4G14746
138429,AT4G32730,AT1G72630
26419,AT4G32730,AT1G75820
61494,AT4G32730,AT2G27460
50569,AT4G32730,AT2G42320
373834,AT4G32730,AT5G46570
142339,AT4G32730,AT1G75510
251014,AT4G32730,AT1G07020
322544,AT4G32730,AT2G26910
71154,AT4G32730,AT1G14920
305064,AT4G32730,AT1G26270
397754,AT4G32730,AT5G05780
216514,AT4G32730,AT2G21860
428689,AT4G32730,AT1G34355
389704,AT4G32730,AT3G57550
65174,AT4G32730,AT1G77080
379354,AT4G32730,AT4G12320
180519,AT4G32730,AT3G51600
15724,AT4G32730,AT5G05080
20094,AT4G32730,AT5G03660
133484,AT4G32730,AT3G04470
142454,AT4G32730,AT2G14750
286434,AT4G32730,AT3G44050
251359,AT4G32730,AT2G20680
381884,AT4G32730,AT1G70770
126354,AT4G32730,AT5G03330
114509,AT4G32730,AT2G39970
225944,AT4G32730,AT5G24660
74374,AT4G32730,AT4G31820
162234,AT4G32730,AT5G20950
347384,AT4G32730,AT3G22960
403274,AT4G32730,AT2G17880
287009,AT4G32730,AT1G67560
303224,AT4G32730,AT5G65250
322084,AT4G32730,AT5G11600
252164,AT4G32730,AT2G47260
25384,AT4G32730,AT4G31550
303454,AT4G32730,AT1G56010
350719,AT4G32730,AT1G49730
80814,AT4G32730,AT2G26510
122674,AT4G32730,AT3G58510
243424,AT4G32730,AT4G36660
162579,AT4G32730,AT1G11360
35389,AT4G32730,AT5G57110
179599,AT4G32730,AT2G22970
240664,AT4G32730,AT3G20510
304259,AT4G32730,AT5G44560
417764,AT4G32730,AT4G29310
232614,AT4G32730,AT3G48030
334734,AT4G32730,AT3G62120
241239,AT4G32730,AT2G33570
381539,AT4G32730,AT2G02450
100019,AT4G32730,AT3G10960
182819,AT4G32730,AT3G45030
272519,AT4G32730,AT4G02290
426274,AT4G32730,AT1G58270
373604,AT4G32730,AT1G07135
393729,AT4G32730,AT1G18890
179944,AT4G32730,AT2G22660
106919,AT4G32730,AT4G29080
51029,AT4G32730,AT1G44835
57354,AT4G32730,AT5G08180
364749,AT4G32730,AT1G18550
320129,AT4G32730,AT5G54100
151539,AT4G32730,AT2G18750
5029,AT4G32730,AT4G39970
35504,AT4G32730,AT4G11360
312079,AT4G32730,AT1G49760
219734,AT4G32730,AT4G11600
56894,AT4G32730,AT2G36390
289079,AT4G32730,AT5G08590
211454,AT4G32730,AT4G37510
164304,AT4G32730,AT4G29950
121409,AT4G32730,AT3G52370
400054,AT4G32730,AT5G37010
156484,AT4G32730,AT4G18890
62874,AT4G32730,AT3G18410
156599,AT4G32730,AT4G32760
219619,AT4G32730,AT2G46535
393154,AT4G32730,AT3G04110
48729,AT4G32730,AT4G08685
26534,AT4G32730,AT3G58750
18024,AT4G32730,AT3G07360
108414,AT4G32730,AT1G67730
201794,AT4G32730,AT3G23750
189374,AT4G32730,AT3G61380
319669,AT4G32730,AT3G17860
394994,AT4G32730,AT3G23120
237904,AT4G32730,AT1G50740
45049,AT4G32730,AT5G61420
404309,AT4G32730,AT5G26660
358769,AT4G32730,AT5G09870
296784,AT4G32730,AT3G02180
237674,AT4G32730,AT1G22060
258374,AT4G32730,AT4G04350
396949,AT4G32730,AT4G39770
269069,AT4G32730,AT4G14760
340944,AT4G32730,AT2G33400
111979,AT4G32730,AT1G60870
54479,AT4G32730,AT3G61460
245379,AT4G32730,AT1G26940
295634,AT4G32730,AT5G25510
80469,AT4G32730,AT1G28520
254579,AT4G32730,AT4G34960
377514,AT4G32730,AT3G44730
284479,AT4G32730,AT2G05170
257914,AT4G32730,AT5G14780
338299,AT4G32730,AT2G05160
119339,AT4G32730,AT3G60260
412129,AT4G32730,AT4G19530
60574,AT4G32730,AT4G19160
221114,AT4G32730,AT2G16600
254464,AT4G32730,AT4G35790
276774,AT4G32730,AT5G56260
296324,AT4G32730,AT4G16490
146479,AT4G32730,AT2G29760
156254,AT4G32730,AT3G19960
211339,AT4G32730,AT2G46780
420409,AT4G32730,AT1G76020
245149,AT4G32730,AT5G44040
296439,AT4G32730,AT4G04330
248944,AT4G32730,AT4G14240
21359,AT4G32730,AT3G06410
41599,AT4G32730,AT2G01680
431449,AT4G32730,AT4G12420
249174,AT4G32730,AT1G64530
341979,AT4G32730,AT3G60750
205129,AT4G32730,AT1G11680
11584,AT4G32730,AT1G48790
348419,AT4G32730,AT2G24170
9974,AT4G32730,AT4G35570
143949,AT4G32730,AT3G53390
372684,AT4G32730,AT5G47240
80699,AT4G32730,AT1G67740
427194,AT4G32730,AT1G17880
128309,AT4G32730,AT3G28070
269989,AT4G32730,AT3G19420
198114,AT4G32730,AT2G01610
377629,AT4G32730,AT3G46830
253659,AT4G32730,AT1G76990
430184,AT4G32730,AT4G00950
264009,AT4G32730,AT5G02410
232959,AT4G32730,AT3G44190
52524,AT4G32730,AT5G46750
75639,AT4G32730,AT2G19170
74144,AT4G32730,AT5G53020
34124,AT4G32730,AT1G77060
399709,AT4G32730,AT4G23010
117039,AT4G32730,AT3G50500
97604,AT4G32730,AT5G36930
141189,AT4G32730,AT5G04720
224679,AT4G32730,AT4G28220
156714,AT4G32730,AT5G44520
244574,AT4G32730,AT1G29060
418224,AT4G32730,AT4G21990
417994,AT4G32730,AT4G12980
298624,AT4G32730,AT4G15140
197884,AT4G32730,AT1G76900
53214,AT4G32730,AT1G48920
174309,AT4G32730,AT5G52840
350029,AT4G32730,AT2G43040
37574,AT4G32730,AT5G27290
175114,AT4G32730,AT5G58440
333585,AT4G32800,AT3G33520
134060,AT4G32800,AT5G65930
93580,AT4G32800,AT2G45160
2960,AT4G32800,AT4G13590
196850,AT4G32800,AT1G77500
282870,AT4G32800,AT5G58060
431220,AT4G32800,AT2G36580
260215,AT4G32800,AT5G62770
230200,AT4G32800,AT4G21890
203980,AT4G32800,AT3G51660
284480,AT4G32800,AT2G05170
231005,AT4G32800,AT3G56110
229625,AT4G32800,AT3G24530
257800,AT4G32800,AT1G08200
279765,AT4G32800,AT1G27120
68395,AT4G32800,AT2G42220
146710,AT4G32800,AT3G59660
149930,AT4G32800,AT4G39660
261020,AT4G32800,AT2G47890
282525,AT4G32800,AT4G21960
257455,AT4G32800,AT4G21270
198920,AT4G32800,AT5G53370
229740,AT4G32800,AT5G08390
349800,AT4G32800,AT1G35580
284020,AT4G32800,AT3G01120
386025,AT4G32800,AT5G56140
90590,AT4G32800,AT3G18440
38495,AT4G32800,AT4G39260
201565,AT4G32800,AT4G17170
112440,AT4G32800,AT4G39040
400630,AT4G32800,AT5G64480
410175,AT4G32800,AT3G53990
147860,AT4G32800,AT4G22130
280110,AT4G32800,AT1G12440
397870,AT4G32800,AT4G14750
89785,AT4G32800,AT4G24020
26880,AT4G32800,AT2G33410
258490,AT4G32800,AT5G48790
40220,AT4G32800,AT1G55690
38725,AT4G32800,AT3G29160
229855,AT4G32800,AT5G05190
333470,AT4G32800,AT5G52060
203865,AT4G32800,AT1G71697
58045,AT4G32800,AT1G34220
287700,AT4G32800,AT1G19770
148435,AT4G32800,AT1G64640
233190,AT4G32800,AT3G21190
429035,AT4G32800,AT1G51940
57470,AT4G32800,AT1G71410
202025,AT4G32800,AT5G65220
337495,AT4G32800,AT4G39350
148320,AT4G32800,AT1G60790
417995,AT4G32800,AT4G12980
203175,AT4G32800,AT3G28200
139235,AT4G32800,AT2G22900
348420,AT4G32800,AT2G24170
326685,AT4G32800,AT1G64980
219160,AT4G32800,AT5G65640
310815,AT4G32800,AT1G14830
143720,AT4G32800,AT2G38360
427195,AT4G32800,AT1G17880
60805,AT4G32800,AT1G53300
128195,AT4G32800,AT3G60380
300120,AT4G32800,AT2G29690
422595,AT4G32800,AT2G40150
319670,AT4G32800,AT3G17860
158210,AT4G32800,AT5G15740
163845,AT4G32800,AT5G62220
416615,AT4G32800,AT3G16240
18485,AT4G32800,AT3G24160
310240,AT4G32800,AT2G30140
424435,AT4G32800,AT4G29900
65635,AT4G32800,AT2G02780
187075,AT4G32800,AT5G48450
239400,AT4G32800,AT5G37510
25040,AT4G32800,AT1G26850
85760,AT4G32800,AT5G28290
71615,AT4G32800,AT2G27150
396605,AT4G32800,AT3G02250
309895,AT4G32800,AT1G18440
253775,AT4G32800,AT2G13610
188800,AT4G32800,AT1G15950
11930,AT4G32800,AT5G66570
1695,AT4G32800,AT3G06510
354400,AT4G32800,AT3G57640
254005,AT4G32800,AT1G22910
366015,AT4G32800,AT4G14360
221115,AT4G32800,AT2G16600
220770,AT4G32800,AT3G24350
276315,AT4G32800,AT5G66420
121410,AT4G32800,AT3G52370
341635,AT4G32800,AT4G38770
45165,AT4G32800,AT5G66055
