,TFID,targetID
20780,AT4G34590,AT4G34000
33275,AT4G34590,AT2G47460
32330,AT4G34590,AT5G64170
23685,AT4G34590,AT4G15550
33205,AT4G34590,AT5G24155
22215,AT4G34590,AT3G14900
4820,AT4G34590,AT3G56370
3910,AT4G34590,AT2G15970
2685,AT4G34590,AT2G47470
24210,AT4G34590,AT5G18670
22705,AT4G34590,AT3G16910
5590,AT4G34590,AT1G70370
32925,AT4G34590,AT1G22770
3385,AT4G34590,AT5G22880
3455,AT4G34590,AT2G33770
26240,AT4G34590,AT1G74500
24735,AT4G34590,AT4G37240
3490,AT4G34590,AT2G45440
22565,AT4G34590,AT3G47500
3630,AT4G34590,AT4G00370
3245,AT4G34590,AT2G09990
6780,AT4G34590,AT3G08590
6920,AT4G34590,AT4G34870
33100,AT4G34590,AT4G15480
22530,AT4G34590,AT5G24470
22810,AT4G34590,AT1G79270
26100,AT4G34590,AT1G10370
32610,AT4G34590,AT1G65060
26450,AT4G34590,AT5G20740
270,AT4G34590,AT5G20700
23440,AT4G34590,AT3G14810
21655,AT4G34590,AT3G62600
32190,AT4G34590,AT5G17050
26520,AT4G34590,AT1G01390
33310,AT4G34590,AT1G62180
3840,AT4G34590,AT2G05920
24455,AT4G34590,AT3G57062
20325,AT4G34590,AT4G28250
3735,AT4G34590,AT1G60550
23650,AT4G34590,AT5G67300
22495,AT4G34590,AT1G70090
31910,AT4G34590,AT1G67360
12346,AT4G38170,AT1G72510
26136,AT4G38170,AT3G44110
15391,AT4G38170,AT5G67070
17736,AT4G38170,AT5G28640
21726,AT4G38170,AT2G32990
27816,AT4G38170,AT4G25640
27676,AT4G38170,AT4G28100
16476,AT4G38170,AT2G37690
32856,AT4G38170,AT5G62130
3456,AT4G38170,AT2G33770
10981,AT4G38170,AT2G45470
16266,AT4G38170,AT1G01720
16791,AT4G38170,AT5G45430
25681,AT4G38170,AT1G69690
11786,AT4G38170,AT4G39980
10386,AT4G38170,AT4G34555
22986,AT4G38170,AT4G36360
23056,AT4G38170,AT1G72430
17176,AT4G38170,AT3G02830
25926,AT4G38170,AT5G11790
15846,AT4G38170,AT5G23070
22181,AT4G38170,AT2G36080
17351,AT4G38170,AT4G20170
10071,AT4G38170,AT2G05440
33276,AT4G38170,AT2G47460
30826,AT4G38170,AT3G21890
15566,AT4G38170,AT5G65410
23301,AT4G38170,AT1G13360
12311,AT4G38170,AT1G64390
30021,AT4G38170,AT1G51700
30546,AT4G38170,AT5G01790
25436,AT4G38170,AT4G16140
621,AT4G38170,AT3G08580
18716,AT4G38170,AT3G24840
24841,AT4G38170,AT3G23990
19451,AT4G38170,AT5G57785
6641,AT4G38170,AT3G11940
6606,AT4G38170,AT5G09870
5766,AT4G38170,AT2G27720
14936,AT4G38170,AT2G45340
8216,AT4G38170,AT1G15690
20956,AT4G38170,AT3G63200
5731,AT4G38170,AT1G41830
14866,AT4G38170,AT4G38620
29286,AT4G38170,AT5G66940
18611,AT4G38170,AT5G17700
14341,AT4G38170,AT4G38430
33591,AT4G38170,AT1G04770
12626,AT4G38170,AT2G16850
29111,AT4G38170,AT3G25700
19836,AT4G38170,AT1G18650
20151,AT4G38170,AT3G48800
6956,AT4G38170,AT5G14640
25086,AT4G38170,AT5G67150
31841,AT4G38170,AT5G23730
19031,AT4G38170,AT2G07690
13431,AT4G38170,AT5G61380
20046,AT4G38170,AT3G63530
31806,AT4G38170,AT3G54990
13396,AT4G38170,AT1G49010
25647,AT5G03790,AT1G05870
28412,AT5G03790,AT3G23810
16092,AT5G03790,AT4G17880
11752,AT5G03790,AT5G40770
272,AT5G03790,AT5G20700
14412,AT5G03790,AT5G45775
14552,AT5G03790,AT3G16780
33837,AT5G03790,AT2G27420
13782,AT5G03790,AT5G54250
16127,AT5G03790,AT1G23030
33032,AT5G03790,AT3G44450
22952,AT5G03790,AT3G22550
16407,AT5G03790,AT3G27280
13922,AT5G03790,AT5G04950
11297,AT5G03790,AT3G47430
27,AT5G03790,AT5G17920
33977,AT5G03790,AT5G24660
11332,AT5G03790,AT4G32980
24527,AT5G03790,AT4G10120
14202,AT5G03790,AT2G46420
2792,AT5G03790,AT3G24480
16372,AT5G03790,AT3G44970
22812,AT5G03790,AT1G79270
29042,AT5G03790,AT3G16050
22847,AT5G03790,AT5G45650
132,AT5G03790,AT1G26630
30337,AT5G03790,AT3G29590
11892,AT5G03790,AT4G00430
14237,AT5G03790,AT1G10270
28377,AT5G03790,AT5G37680
13852,AT5G03790,AT1G28290
16057,AT5G03790,AT3G12920
28447,AT5G03790,AT3G47960
25612,AT5G03790,AT5G21100
28797,AT5G03790,AT1G11410
25507,AT5G03790,AT1G23010
14972,AT5G03790,AT2G34660
33627,AT5G03790,AT1G60590
23687,AT5G03790,AT4G15550
12872,AT5G03790,AT4G08870
15077,AT5G03790,AT5G54130
23652,AT5G03790,AT5G67300
23442,AT5G03790,AT3G14810
30092,AT5G03790,AT1G45201
28587,AT5G03790,AT5G28540
33452,AT5G03790,AT1G52342
1987,AT5G03790,AT1G12090
1777,AT5G03790,AT5G56670
1637,AT5G03790,AT3G12390
33487,AT5G03790,AT5G07990
28657,AT5G03790,AT1G78000
12557,AT5G03790,AT5G08180
12592,AT5G03790,AT4G02930
30022,AT5G03790,AT1G51700
12767,AT5G03790,AT2G37640
33802,AT5G03790,AT5G24150
12312,AT5G03790,AT1G64390
2092,AT5G03790,AT4G10480
29567,AT5G03790,AT1G49780
28902,AT5G03790,AT4G25630
15182,AT5G03790,AT2G43610
14657,AT5G03790,AT4G12880
24002,AT5G03790,AT1G78290
14727,AT5G03790,AT1G33110
23162,AT5G03790,AT1G45010
25192,AT5G03790,AT1G68600
2302,AT5G03790,AT3G46040
23722,AT5G03790,AT5G56080
14762,AT5G03790,AT1G69870
23967,AT5G03790,AT2G40080
12067,AT5G03790,AT5G66860
25542,AT5G03790,AT4G17770
33277,AT5G03790,AT2G47460
832,AT5G03790,AT3G49680
25227,AT5G03790,AT2G37390
23757,AT5G03790,AT5G07690
30127,AT5G03790,AT3G48460
28552,AT5G03790,AT1G78100
30162,AT5G03790,AT2G38940
19907,AT5G03790,AT1G13930
10772,AT5G03790,AT3G21510
22007,AT5G03790,AT3G53190
30547,AT5G03790,AT5G01790
9127,AT5G03790,AT1G08580
9162,AT5G03790,AT2G41140
5557,AT5G03790,AT4G09320
26207,AT5G03790,AT2G15020
18087,AT5G03790,AT2G03090
21377,AT5G03790,AT4G37760
18052,AT5G03790,AT5G47050
26137,AT5G03790,AT3G44110
27467,AT5G03790,AT1G12370
21587,AT5G03790,AT4G30460
9372,AT5G03790,AT3G45030
9407,AT5G03790,AT1G33811
32297,AT5G03790,AT5G01820
30932,AT5G03790,AT3G03780
27572,AT5G03790,AT4G21760
27607,AT5G03790,AT5G61810
17737,AT5G03790,AT5G28640
7797,AT5G03790,AT1G13160
4752,AT5G03790,AT1G20450
20782,AT5G03790,AT4G34000
32367,AT5G03790,AT2G40460
27642,AT5G03790,AT4G09820
6467,AT5G03790,AT2G28550
6397,AT5G03790,AT4G30530
32192,AT5G03790,AT5G17050
21202,AT5G03790,AT5G55120
6222,AT5G03790,AT2G37270
6082,AT5G03790,AT1G07930
31247,AT5G03790,AT1G03440
27117,AT5G03790,AT2G36870
20922,AT5G03790,AT1G65840
8602,AT5G03790,AT4G16380
6327,AT5G03790,AT1G49660
5942,AT5G03790,AT3G19450
8217,AT5G03790,AT1G15690
8672,AT5G03790,AT5G60670
18892,AT5G03790,AT1G14440
30862,AT5G03790,AT4G03400
20677,AT5G03790,AT5G55920
31107,AT5G03790,AT3G23410
20642,AT5G03790,AT1G73590
21062,AT5G03790,AT5G14700
5732,AT5G03790,AT1G41830
8777,AT5G03790,AT4G00810
26417,AT5G03790,AT4G36830
27327,AT5G03790,AT3G05030
26277,AT5G03790,AT2G20570
5592,AT5G03790,AT1G70370
8882,AT5G03790,AT3G06550
31037,AT5G03790,AT1G70000
8147,AT5G03790,AT3G14067
25997,AT5G03790,AT5G19730
8462,AT5G03790,AT3G15095
19312,AT5G03790,AT3G53420
10282,AT5G03790,AT1G44900
31632,AT5G03790,AT3G21560
16967,AT5G03790,AT5G50740
27887,AT5G03790,AT1G14430
10352,AT5G03790,AT1G77510
22322,AT5G03790,AT4G17090
27922,AT5G03790,AT5G57610
16932,AT5G03790,AT3G17840
26872,AT5G03790,AT5G02230
22252,AT5G03790,AT4G39260
22392,AT5G03790,AT1G69770
10527,AT5G03790,AT1G04250
16792,AT5G03790,AT5G45430
20222,AT5G03790,AT3G44310
7027,AT5G03790,AT3G61220
30652,AT5G03790,AT4G15620
10702,AT5G03790,AT4G37980
16652,AT5G03790,AT1G24020
22532,AT5G03790,AT5G24470
31807,AT5G03790,AT3G54990
7307,AT5G03790,AT4G17520
27852,AT5G03790,AT5G28910
10457,AT5G03790,AT4G15910
22147,AT5G03790,AT4G38660
26452,AT5G03790,AT5G20740
17387,AT5G03790,AT3G61820
17142,AT5G03790,AT3G56070
17352,AT5G03790,AT4G20170
22182,AT5G03790,AT2G36080
4192,AT5G03790,AT5G33320
10142,AT5G03790,AT1G07890
22112,AT5G03790,AT3G44990
31597,AT5G03790,AT4G04750
4017,AT5G03790,AT3G22890
17317,AT5G03790,AT1G26150
25927,AT5G03790,AT5G11790
6607,AT5G03790,AT5G09870
19522,AT5G03790,AT2G11910
32437,AT5G03790,AT3G47420
31843,AT5G05550,AT5G23730
29253,AT5G05550,AT1G06040
29393,AT5G05550,AT3G04140
6783,AT5G05550,AT3G08590
29568,AT5G05550,AT1G49780
6958,AT5G05550,AT5G14640
6328,AT5G05550,AT1G49660
6993,AT5G05550,AT3G02230
6818,AT5G05550,AT5G01410
6468,AT5G05550,AT2G28550
29533,AT5G05550,AT5G01840
13818,AT5G05550,AT2G18020
31983,AT5G05550,AT5G48880
7798,AT5G05550,AT1G13160
203,AT5G05550,AT5G63310
13783,AT5G05550,AT5G54250
29358,AT5G05550,AT1G35140
29288,AT5G05550,AT5G66940
273,AT5G05550,AT5G20700
29183,AT5G05550,AT2G23130
7343,AT5G05550,AT2G19750
13678,AT5G05550,AT2G17630
13433,AT5G05550,AT5G61380
6363,AT5G05550,AT4G13930
7203,AT5G05550,AT3G53430
378,AT5G05550,AT2G23350
7483,AT5G05550,AT5G51720
3318,AT5G05550,AT1G77940
32193,AT5G05550,AT5G17050
13223,AT5G05550,AT1G15930
2303,AT5G05550,AT3G46040
30793,AT5G05550,AT1G45191
2583,AT5G05550,AT3G25860
10283,AT5G05550,AT1G44900
32613,AT5G05550,AT1G65060
30688,AT5G05550,AT3G23170
10493,AT5G05550,AT2G21580
2793,AT5G05550,AT3G24480
33033,AT5G05550,AT3G44450
11543,AT5G05550,AT2G30490
3703,AT5G05550,AT1G76200
32718,AT5G05550,AT4G26850
3668,AT5G05550,AT1G47530
30338,AT5G05550,AT3G29590
10528,AT5G05550,AT1G04250
2968,AT5G05550,AT3G01120
32998,AT5G05550,AT5G20150
30583,AT5G05550,AT1G14360
3353,AT5G05550,AT2G36830
11123,AT5G05550,AT3G17160
11158,AT5G05550,AT1G72500
4053,AT5G05550,AT4G29840
30828,AT5G05550,AT3G21890
33278,AT5G05550,AT2G47460
12173,AT5G05550,AT4G25730
29743,AT5G05550,AT3G07390
13153,AT5G05550,AT2G38230
973,AT5G05550,AT4G15000
31178,AT5G05550,AT3G56200
8673,AT5G05550,AT5G60670
31108,AT5G05550,AT3G23410
1043,AT5G05550,AT1G22410
5873,AT5G05550,AT1G18080
8813,AT5G05550,AT1G55210
29918,AT5G05550,AT1G56300
868,AT5G05550,AT3G52590
31073,AT5G05550,AT5G08640
33558,AT5G05550,AT3G12580
1533,AT5G05550,AT1G53240
5418,AT5G05550,AT1G04480
30058,AT5G05550,AT3G19970
5243,AT5G05550,AT5G08260
30898,AT5G05550,AT3G26510
2058,AT5G05550,AT1G51060
9688,AT5G05550,AT2G37250
30128,AT5G05550,AT3G48460
4578,AT5G05550,AT4G39730
1428,AT5G05550,AT3G49910
24738,AT5G05550,AT4G37240
14028,AT5G05550,AT3G18000
27083,AT5G05550,AT3G46640
17038,AT5G05550,AT5G62440
28693,AT5G05550,AT2G16890
23478,AT5G05550,AT1G51140
15078,AT5G05550,AT5G54130
28728,AT5G05550,AT5G52250
20713,AT5G05550,AT1G56110
26383,AT5G05550,AT2G02810
27888,AT5G05550,AT1G14430
23618,AT5G05550,AT4G27310
15498,AT5G05550,AT4G15410
17948,AT5G05550,AT5G67330
14973,AT5G05550,AT2G34660
16933,AT5G05550,AT3G17840
16863,AT5G05550,AT2G25060
22778,AT5G05550,AT4G01070
14903,AT5G05550,AT1G72040
14868,AT5G05550,AT4G38620
26418,AT5G05550,AT4G36830
14833,AT5G05550,AT4G29390
27538,AT5G05550,AT4G03960
15393,AT5G05550,AT5G67070
21028,AT5G05550,AT3G59840
17773,AT5G05550,AT2G25110
23128,AT5G05550,AT2G21660
17353,AT5G05550,AT4G20170
21238,AT5G05550,AT3G60900
17388,AT5G05550,AT3G61820
23303,AT5G05550,AT1G13360
15323,AT5G05550,AT5G22630
27748,AT5G05550,AT2G39710
17563,AT5G05550,AT2G43100
17598,AT5G05550,AT3G03990
15428,AT5G05550,AT5G62220
21133,AT5G05550,AT2G46650
17178,AT5G05550,AT3G02830
21483,AT5G05550,AT5G61790
25613,AT5G05550,AT5G21100
27643,AT5G05550,AT4G09820
17633,AT5G05550,AT3G53260
26278,AT5G05550,AT2G20570
21098,AT5G05550,AT4G37310
28203,AT5G05550,AT5G58770
21553,AT5G05550,AT4G15800
20468,AT5G05550,AT3G46970
28028,AT5G05550,AT4G34630
16093,AT5G05550,AT4G17880
29008,AT5G05550,AT3G44720
26558,AT5G05550,AT5G49480
20153,AT5G05550,AT3G48800
20118,AT5G05550,AT3G22310
16128,AT5G05550,AT1G23030
19978,AT5G05550,AT3G18490
19803,AT5G05550,AT4G00150
22253,AT5G05550,AT4G39260
19733,AT5G05550,AT2G16660
19453,AT5G05550,AT5G57785
19313,AT5G05550,AT3G53420
16163,AT5G05550,AT1G07030
16268,AT5G05550,AT1G01720
18998,AT5G05550,AT4G19170
19278,AT5G05550,AT2G19310
29113,AT5G05550,AT3G25700
22428,AT5G05550,AT1G65030
22498,AT5G05550,AT1G70090
27048,AT5G05550,AT2G45560
20363,AT5G05550,AT4G10770
18263,AT5G05550,AT2G28900
28588,AT5G05550,AT5G28540
22708,AT5G05550,AT3G16910
23968,AT5G05550,AT2G40080
14763,AT5G05550,AT1G69870
27398,AT5G05550,AT2G27820
23863,AT5G05550,AT5G22100
14588,AT5G05550,AT5G58590
16688,AT5G05550,AT5G67510
22743,AT5G05550,AT2G24762
14623,AT5G05550,AT3G51870
26523,AT5G05550,AT1G01390
18193,AT5G05550,AT1G70710
25998,AT5G05550,AT5G19730
20328,AT5G05550,AT4G28250
28064,AT5G11260,AT1G63090
3634,AT5G11260,AT4G00370
4859,AT5G11260,AT4G16660
11894,AT5G11260,AT4G00430
16059,AT5G11260,AT3G12920
30619,AT5G11260,AT5G65890
26104,AT5G11260,AT1G10370
16619,AT5G11260,AT5G57180
11754,AT5G11260,AT5G40770
4019,AT5G11260,AT3G22890
15429,AT5G11260,AT5G62220
21589,AT5G11260,AT4G30460
22184,AT5G11260,AT2G36080
25649,AT5G11260,AT1G05870
22989,AT5G11260,AT4G36360
3354,AT5G11260,AT2G36830
28519,AT5G11260,AT5G63530
4824,AT5G11260,AT3G56370
11439,AT5G11260,AT4G38950
26244,AT5G11260,AT1G74500
27434,AT5G11260,AT4G39210
6399,AT5G11260,AT4G30530
33629,AT5G11260,AT1G60590
13434,AT5G11260,AT5G61380
31109,AT5G11260,AT3G23410
19769,AT5G11260,AT5G24850
31004,AT5G11260,AT4G27940
14204,AT5G11260,AT2G46420
24039,AT5G11260,AT1G80300
9199,AT5G11260,AT5G04410
18719,AT5G11260,AT3G24840
14974,AT5G11260,AT2G34660
24529,AT5G11260,AT4G10120
31879,AT5G11260,AT4G23990
20784,AT5G11260,AT4G34000
15114,AT5G11260,AT5G56500
28974,AT5G11260,AT3G08970
29954,AT5G11260,AT2G40900
23444,AT5G11260,AT3G14810
8219,AT5G11260,AT1G15690
12594,AT5G11260,AT4G02930
28659,AT5G11260,AT1G78000
8779,AT5G11260,AT4G00810
15184,AT5G11260,AT2G43610
2164,AT5G11260,AT4G39330
33279,AT5G11260,AT2G47460
12489,AT5G11260,AT3G10420
24214,AT5G11260,AT5G18670
25194,AT5G11260,AT1G68600
22255,AT5G52020,AT4G39260
31145,AT5G52020,AT1G28610
25930,AT5G52020,AT5G11790
6890,AT5G52020,AT2G47840
7730,AT5G52020,AT4G35490
25860,AT5G52020,AT5G55730
18720,AT5G52020,AT3G24840
30550,AT5G52020,AT5G01790
18335,AT5G52020,AT3G01210
21730,AT5G52020,AT2G32990
28065,AT5G52020,AT1G63090
27820,AT5G52020,AT4G25640
30900,AT5G52020,AT3G26510
9410,AT5G52020,AT1G33811
6365,AT5G52020,AT4G13930
5070,AT5G52020,AT4G03260
16935,AT5G52020,AT3G17840
18055,AT5G52020,AT5G47050
22115,AT5G52020,AT3G44990
4930,AT5G52020,AT3G18130
30655,AT5G52020,AT4G15620
18090,AT5G52020,AT2G03090
8885,AT5G52020,AT3G06550
21310,AT5G52020,AT3G25230
20330,AT5G52020,AT4G28250
6610,AT5G52020,AT5G09870
18195,AT5G52020,AT1G70710
31005,AT5G52020,AT4G27940
5805,AT5G52020,AT1G22450
7940,AT5G52020,AT3G24190
23865,AT5G52020,AT5G22100
30200,AT5G52020,AT4G27560
12140,AT5G52020,AT1G73940
33035,AT5G52020,AT3G44450
24005,AT5G52020,AT1G78290
380,AT5G52020,AT2G23350
25125,AT5G52020,AT3G10525
13610,AT5G52020,AT3G48690
13155,AT5G52020,AT2G38230
23655,AT5G52020,AT5G67300
22990,AT5G52020,AT4G36360
1325,AT5G52020,AT2G21330
15430,AT5G52020,AT5G62220
14345,AT5G52020,AT4G38430
11860,AT5G52020,AT5G15740
33525,AT5G52020,AT2G22590
14765,AT5G52020,AT1G69870
23550,AT5G52020,AT3G57150
15395,AT5G52020,AT5G67070
15150,AT5G52020,AT3G52370
30060,AT5G52020,AT3G19970
16375,AT5G52020,AT3G44970
24810,AT5G52020,AT5G17780
23445,AT5G52020,AT3G14810
24250,AT5G52020,AT4G37150
32790,AT5G52020,AT1G64780
29115,AT5G52020,AT3G25700
13925,AT5G52020,AT5G04950
30971,AT5G56840,AT5G45950
26281,AT5G56840,AT2G20570
13296,AT5G56840,AT3G59670
25301,AT5G56840,AT3G07770
28661,AT5G56840,AT1G78000
20541,AT5G56840,AT3G54600
18091,AT5G56840,AT2G03090
6366,AT5G56840,AT4G13930
6086,AT5G56840,AT1G07930
33631,AT5G56840,AT1G60590
20681,AT5G56840,AT5G55920
1991,AT5G56840,AT1G12090
20611,AT5G56840,AT4G24960
16376,AT5G56840,AT3G44970
31986,AT5G56840,AT5G48880
31426,AT5G56840,AT4G12980
13926,AT5G56840,AT5G04950
18896,AT5G56840,AT1G14440
27016,AT5G56840,AT1G10060
8221,AT5G56840,AT1G15690
33981,AT5G56840,AT5G24660
13856,AT5G56840,AT1G28290
136,AT5G56840,AT1G26630
26911,AT5G56840,AT3G14620
8466,AT5G56840,AT3G15095
13821,AT5G56840,AT2G18020
31811,AT5G56840,AT3G54990
24216,AT5G56840,AT5G18670
14311,AT5G56840,AT1G36730
18371,AT5G56840,AT1G64400
8676,AT5G56840,AT5G60670
33876,AT5G56840,AT4G04610
29011,AT5G56840,AT3G44720
24951,AT5G56840,AT3G50560
24006,AT5G56840,AT1G78290
31881,AT5G56840,AT4G23990
20226,AT5G56840,AT3G44310
13436,AT5G56840,AT5G61380
12596,AT5G56840,AT4G02930
28906,AT5G56840,AT4G25630
20331,AT5G56840,AT4G28250
6471,AT5G56840,AT2G28550
8991,AT5G56840,AT1G77330
15186,AT5G56840,AT2G43610
6016,AT5G56840,AT5G48760
22746,AT5G56840,AT2G24762
12071,AT5G56840,AT5G66860
25756,AT5G56840,AT2G28305
4021,AT5G56840,AT3G22890
17146,AT5G56840,AT3G56070
22571,AT5G56840,AT3G47500
21591,AT5G56840,AT4G30460
26036,AT5G56840,AT5G61290
28451,AT5G56840,AT3G47960
16061,AT5G56840,AT3G12920
16621,AT5G56840,AT5G57180
21626,AT5G56840,AT4G30610
16936,AT5G56840,AT3G17840
25966,AT5G56840,AT2G37040
28521,AT5G56840,AT5G63530
3006,AT5G56840,AT2G36170
16551,AT5G56840,AT1G20220
30096,AT5G56840,AT1G45201
25931,AT5G56840,AT5G11790
25826,AT5G56840,AT4G15630
12561,AT5G56840,AT5G08180
22011,AT5G56840,AT3G53190
22186,AT5G56840,AT2G36080
3531,AT5G56840,AT3G48500
28591,AT5G56840,AT5G28540
32756,AT5G56840,AT2G23910
15956,AT5G56840,AT1G56045
12421,AT5G56840,AT2G32530
10741,AT5G56840,AT5G14200
17356,AT5G56840,AT4G20170
28066,AT5G56840,AT1G63090
26597,AT5G65410,AT3G51750
26632,AT5G65410,AT5G65683
26002,AT5G65410,AT5G19730
25722,AT5G65410,AT5G50160
3322,AT5G65410,AT1G77940
22712,AT5G65410,AT3G16910
277,AT5G65410,AT5G20700
33877,AT5G65410,AT4G04610
7277,AT5G65410,AT2G39390
31812,AT5G65410,AT3G54990
3672,AT5G65410,AT1G47530
19037,AT5G65410,AT2G07690
25792,AT5G65410,AT1G68640
22537,AT5G65410,AT5G24470
25757,AT5G65410,AT2G28305
13927,AT5G65410,AT5G04950
19212,AT5G65410,AT4G00050
32,AT5G65410,AT5G17920
31637,AT5G65410,AT3G21560
19597,AT5G65410,AT1G73600
26877,AT5G65410,AT5G02230
4022,AT5G65410,AT3G22890
24287,AT5G65410,AT2G37380
3357,AT5G65410,AT2G36830
22607,AT5G65410,AT1G11700
26702,AT5G65410,AT1G64900
33807,AT5G65410,AT5G24150
21172,AT5G65410,AT1G27360
32372,AT5G65410,AT2G40460
22992,AT5G65410,AT4G36360
23097,AT5G65410,AT1G55310
2412,AT5G65410,AT5G59870
6227,AT5G65410,AT2G37270
33492,AT5G65410,AT5G07990
26212,AT5G65410,AT2G15020
2342,AT5G65410,AT5G62300
1817,AT5G65410,AT5G23010
20927,AT5G65410,AT1G65840
32162,AT5G65410,AT2G23000
1992,AT5G65410,AT1G12090
21067,AT5G65410,AT5G14700
25512,AT5G65410,AT1G23010
25547,AT5G65410,AT4G17770
5737,AT5G65410,AT1G41830
2097,AT5G65410,AT4G10480
23307,AT5G65410,AT1G13360
23587,AT5G65410,AT5G42720
22012,AT5G65410,AT3G53190
5142,AT5G65410,AT5G49910
25652,AT5G65410,AT1G05870
31882,AT5G65410,AT4G23990
21732,AT5G65410,AT2G32990
6612,AT5G65410,AT5G09870
33282,AT5G65410,AT2G47460
26037,AT5G65410,AT5G61290
22817,AT5G65410,AT1G79270
837,AT5G65410,AT3G49680
32302,AT5G65410,AT5G01820
25687,AT5G65410,AT1G69690
23692,AT5G65410,AT4G15550
21627,AT5G65410,AT4G30610
33632,AT5G65410,AT1G60590
5037,AT5G65410,AT1G43170
25302,AT5G65410,AT3G07770
1047,AT5G65410,AT1G22410
2797,AT5G65410,AT3G24480
23657,AT5G65410,AT5G67300
6367,AT5G65410,AT4G13930
22397,AT5G65410,AT1G69770
24742,AT5G65410,AT4G37240
34017,AT5G65410,AT3G22840
30937,AT5G65410,AT3G03780
30307,AT5G65410,AT4G36220
30272,AT5G65410,AT5G42800
27472,AT5G65410,AT1G12370
30167,AT5G65410,AT2G38940
15712,AT5G65410,AT5G53420
15432,AT5G65410,AT5G62220
28557,AT5G65410,AT1G78100
27437,AT5G65410,AT4G39210
12317,AT5G65410,AT1G64390
9132,AT5G65410,AT1G08580
18092,AT5G65410,AT2G03090
8887,AT5G65410,AT3G06550
30097,AT5G65410,AT1G45201
28592,AT5G65410,AT5G28540
31042,AT5G65410,AT1G70000
18162,AT5G65410,AT3G23830
18197,AT5G65410,AT1G70710
15327,AT5G65410,AT5G22630
15187,AT5G65410,AT2G43610
12597,AT5G65410,AT4G02930
11862,AT5G65410,AT5G15740
29957,AT5G65410,AT2G40900
27542,AT5G65410,AT4G03960
17742,AT5G65410,AT5G28640
10532,AT5G65410,AT1G04250
10917,AT5G65410,AT3G02870
30622,AT5G65410,AT5G65890
16622,AT5G65410,AT5G57180
30587,AT5G65410,AT1G14360
28067,AT5G65410,AT1G63090
27927,AT5G65410,AT5G57610
10462,AT5G65410,AT4G15910
16937,AT5G65410,AT3G17840
10357,AT5G65410,AT1G77510
16587,AT5G65410,AT3G13570
11162,AT5G65410,AT1G72500
30797,AT5G65410,AT1G45191
16377,AT5G65410,AT3G44970
11302,AT5G65410,AT3G47430
11477,AT5G65410,AT2G45070
17357,AT5G65410,AT4G20170
30832,AT5G65410,AT3G21890
30342,AT5G65410,AT3G29590
16202,AT5G65410,AT5G57590
11757,AT5G65410,AT5G40770
16097,AT5G65410,AT4G17880
8677,AT5G65410,AT5G60670
16657,AT5G65410,AT1G24020
18582,AT5G65410,AT1G26560
27122,AT5G65410,AT2G36870
14347,AT5G65410,AT4G38430
18617,AT5G65410,AT5G17700
13297,AT5G65410,AT3G59670
14767,AT5G65410,AT1G69870
27157,AT5G65410,AT3G03770
8607,AT5G65410,AT4G16380
13472,AT5G65410,AT4G26600
29572,AT5G65410,AT1G49780
14907,AT5G65410,AT1G72040
8467,AT5G65410,AT3G15095
14942,AT5G65410,AT2G45340
29502,AT5G65410,AT5G42760
14977,AT5G65410,AT2G34660
31252,AT5G65410,AT1G03440
13822,AT5G65410,AT2G18020
18372,AT5G65410,AT1G64400
18897,AT5G65410,AT1G14440
12877,AT5G65410,AT4G08870
28907,AT5G65410,AT4G25630
14207,AT5G65410,AT2G46420
18722,AT5G65410,AT3G24840
15082,AT5G65410,AT5G54130
8222,AT5G65410,AT1G15690
13857,AT5G65410,AT1G28290
14627,AT5G65410,AT3G51870
3463,AT5G66940,AT2G33770
3638,AT5G66940,AT4G00370
30343,AT5G66940,AT3G29590
16343,AT5G66940,AT2G14750
16133,AT5G66940,AT1G23030
16098,AT5G66940,AT4G17880
25758,AT5G66940,AT2G28305
11338,AT5G66940,AT4G32980
23448,AT5G66940,AT3G14810
278,AT5G66940,AT5G20700
14068,AT5G66940,AT1G30600
30623,AT5G66940,AT5G65890
33983,AT5G66940,AT5G24660
4303,AT5G66940,AT5G06390
22013,AT5G66940,AT3G53190
25968,AT5G66940,AT2G37040
33,AT5G66940,AT5G17920
24043,AT5G66940,AT1G80300
29048,AT5G66940,AT3G16050
14208,AT5G66940,AT2G46420
32513,AT5G66940,AT5G56010
25933,AT5G66940,AT5G11790
30518,AT5G66940,AT4G26150
733,AT5G66940,AT5G08690
29013,AT5G66940,AT3G44720
11163,AT5G66940,AT1G72500
28068,AT5G66940,AT1G63090
11758,AT5G66940,AT5G40770
14733,AT5G66940,AT1G33110
22573,AT5G66940,AT3G47500
12318,AT5G66940,AT1G64390
1048,AT5G66940,AT1G22410
23168,AT5G66940,AT1G45010
25548,AT5G66940,AT4G17770
23588,AT5G66940,AT5G42720
23203,AT5G66940,AT5G22060
14978,AT5G66940,AT2G34660
21733,AT5G66940,AT2G32990
1503,AT5G66940,AT2G01140
2098,AT5G66940,AT4G10480
12598,AT5G66940,AT4G02930
23308,AT5G66940,AT1G13360
25513,AT5G66940,AT1G23010
28663,AT5G66940,AT1G78000
12633,AT5G66940,AT2G16850
15153,AT5G66940,AT3G52370
12983,AT5G66940,AT4G16720
30098,AT5G66940,AT1G45201
22993,AT5G66940,AT4G36360
2763,AT5G66940,AT1G52300
23868,AT5G66940,AT5G22100
11828,AT5G66940,AT5G03740
28418,AT5G66940,AT3G23810
33703,AT5G66940,AT3G09440
