,TFID,targetID
12361,AT5G47390,AT4G11360
25309,AT5G47390,AT1G54130
18484,AT5G47390,AT2G38820
12283,AT5G47390,AT3G56400
19147,AT5G47390,AT1G32700
25348,AT5G47390,AT1G78460
19069,AT5G47390,AT5G27320
18523,AT5G47390,AT2G02710
18601,AT5G47390,AT1G54410
25426,AT5G47390,AT1G21600
12088,AT5G47390,AT2G26200
18679,AT5G47390,AT5G37740
700,AT5G47390,AT5G06690
18094,AT5G47390,AT4G04340
24217,AT5G47390,AT1G50010
18016,AT5G47390,AT5G55230
17080,AT5G47390,AT1G68560
193,AT5G47390,AT4G04330
17041,AT5G47390,AT1G60140
14662,AT5G47390,AT5G04250
14701,AT5G47390,AT1G14685
14740,AT5G47390,AT1G72330
14818,AT5G47390,AT4G04630
14857,AT5G47390,AT2G45170
14896,AT5G47390,AT3G16180
14467,AT5G47390,AT4G29190
14974,AT5G47390,AT2G24240
15247,AT5G47390,AT1G28230
15286,AT5G47390,AT1G10060
76,AT5G47390,AT5G24470
15325,AT5G47390,AT1G62510
16261,AT5G47390,AT1G25230
15715,AT5G47390,AT2G45560
26050,AT5G47390,AT1G16840
15793,AT5G47390,AT1G20630
15832,AT5G47390,AT2G21380
15169,AT5G47390,AT1G76790
12946,AT5G47390,AT3G18080
232,AT5G47390,AT2G21660
271,AT5G47390,AT2G15890
13180,AT5G47390,AT4G24800
17977,AT5G47390,AT1G28260
25621,AT5G47390,AT1G49300
13414,AT5G47390,AT1G25560
466,AT5G47390,AT3G05880
13570,AT5G47390,AT4G30690
17782,AT5G47390,AT5G30495
25699,AT5G47390,AT5G65110
13648,AT5G47390,AT2G22660
17197,AT5G47390,AT2G36410
17587,AT5G47390,AT2G17450
13765,AT5G47390,AT5G56870
19303,AT5G47390,AT1G49500
310,AT5G47390,AT4G16146
13960,AT5G47390,AT1G11545
17431,AT5G47390,AT1G27420
17392,AT5G47390,AT1G26800
25738,AT5G47390,AT5G16110
17314,AT5G47390,AT5G64430
14311,AT5G47390,AT5G21940
388,AT5G47390,AT3G15450
11425,AT5G47390,AT3G07540
7798,AT5G47390,AT3G59480
11308,AT5G47390,AT3G04070
4990,AT5G47390,AT3G47800
5068,AT5G47390,AT3G49620
5107,AT5G47390,AT4G11650
5185,AT5G47390,AT1G80440
22345,AT5G47390,AT5G21160
2221,AT5G47390,AT4G01130
5575,AT5G47390,AT3G59350
22111,AT5G47390,AT3G55240
2026,AT5G47390,AT5G63810
5848,AT5G47390,AT4G01670
5887,AT5G47390,AT5G02160
21994,AT5G47390,AT1G01500
21955,AT5G47390,AT3G04910
6043,AT5G47390,AT1G33970
6394,AT5G47390,AT1G51940
21487,AT5G47390,AT5G18170
21331,AT5G47390,AT1G63800
7291,AT5G47390,AT2G17880
7408,AT5G47390,AT3G42800
21136,AT5G47390,AT2G18700
8110,AT5G47390,AT1G12710
2299,AT5G47390,AT1G80920
22657,AT5G47390,AT4G03520
4951,AT5G47390,AT5G65207
4678,AT5G47390,AT5G24490
2728,AT5G47390,AT5G61380
2767,AT5G47390,AT4G01335
2806,AT5G47390,AT3G62550
2845,AT5G47390,AT3G48360
2689,AT5G47390,AT2G20670
2650,AT5G47390,AT5G22500
23944,AT5G47390,AT3G10850
2884,AT5G47390,AT3G22830
2962,AT5G47390,AT5G54190
2611,AT5G47390,AT4G25480
24724,AT5G47390,AT5G19140
3313,AT5G47390,AT4G27440
2494,AT5G47390,AT2G02100
3742,AT5G47390,AT5G50450
3781,AT5G47390,AT1G49720
2455,AT5G47390,AT3G29320
23281,AT5G47390,AT3G23280
4132,AT5G47390,AT5G44260
4288,AT5G47390,AT5G47240
4366,AT5G47390,AT1G27630
22969,AT5G47390,AT3G62750
22852,AT5G47390,AT3G15530
3391,AT5G47390,AT4G39090
8305,AT5G47390,AT1G56220
6160,AT5G47390,AT2G25900
19888,AT5G47390,AT2G28740
20434,AT5G47390,AT5G55700
1480,AT5G47390,AT1G67265
20395,AT5G47390,AT1G69040
9748,AT5G47390,AT2G29310
1168,AT5G47390,AT3G53800
20161,AT5G47390,AT5G51390
9943,AT5G47390,AT4G18930
24295,AT5G47390,AT1G20020
1441,AT5G47390,AT5G23980
10372,AT5G47390,AT2G29300
8461,AT5G47390,AT2G03310
10099,AT5G47390,AT4G05150
1324,AT5G47390,AT3G15630
25153,AT5G47390,AT1G27450
10255,AT5G47390,AT2G25930
10294,AT5G47390,AT4G38470
20083,AT5G47390,AT2G44080
9397,AT5G47390,AT1G75380
19732,AT5G47390,AT5G16370
20668,AT5G47390,AT4G21850
11269,AT5G47390,AT5G56550
11230,AT5G47390,AT1G17455
24763,AT5G47390,AT2G36900
8695,AT5G47390,AT1G76590
20824,AT5G47390,AT3G06850
9163,AT5G47390,AT4G10910
20785,AT5G47390,AT2G33150
9202,AT5G47390,AT5G20630
10645,AT5G47390,AT3G53460
9046,AT5G47390,AT5G53730
1129,AT5G47390,AT3G47160
23828,AT5G52830,AT2G21060
25310,AT5G52830,AT1G54130
19382,AT5G52830,AT1G15670
14975,AT5G52830,AT2G24240
3743,AT5G52830,AT5G50450
19070,AT5G52830,AT5G27320
16574,AT5G52830,AT5G11670
23984,AT5G52830,AT2G31800
11894,AT5G52830,AT3G56720
11699,AT5G52830,AT1G20620
25349,AT5G52830,AT1G78460
3587,AT5G52830,AT2G31360
19148,AT5G52830,AT1G32700
16418,AT5G52830,AT3G05120
16106,AT5G52830,AT1G31850
2846,AT5G52830,AT3G48360
11738,AT5G52830,AT5G61440
8618,AT5G52830,AT5G46330
14741,AT5G52830,AT1G72330
8111,AT5G52830,AT1G12710
13415,AT5G52830,AT1G25560
17978,AT5G52830,AT1G28260
21761,AT5G52830,AT4G37260
11387,AT5G52830,AT3G56710
12830,AT5G52830,AT1G10140
17549,AT5G52830,AT1G75310
24686,AT5G52830,AT3G05220
20669,AT5G52830,AT4G21850
25505,AT5G52830,AT4G17900
22073,AT5G52830,AT1G30330
25739,AT5G52830,AT5G16110
272,AT5G52830,AT2G15890
20318,AT5G52830,AT3G23050
17198,AT5G52830,AT2G36410
9866,AT5G52830,AT2G28840
194,AT5G52830,AT4G04330
1325,AT5G52830,AT3G15630
22658,AT5G52830,AT4G03520
19850,AT5G52830,AT4G12290
4445,AT5G52830,AT5G07440
25856,AT5G52830,AT4G37870
16925,AT5G52830,AT1G22540
10295,AT5G52830,AT4G38470
10490,AT5G52830,AT5G11150
