,TFID,targetID
68933,AT5G06100,AT1G30970
61387,AT5G06100,AT1G55040
175998,AT5G06100,AT1G51520
62465,AT5G06100,AT4G36050
7830,AT5G06100,AT2G41905
66728,AT5G06100,AT2G23340
65209,AT5G06100,AT5G49665
8565,AT5G06100,AT3G24500
122931,AT5G06100,AT4G29330
175116,AT5G06100,AT5G45670
65258,AT5G06100,AT5G56420
124156,AT5G06100,AT1G19050
65307,AT5G06100,AT5G25830
175410,AT5G06100,AT1G54200
65846,AT5G06100,AT2G37650
64131,AT5G06100,AT3G19150
121902,AT5G06100,AT3G27020
124548,AT5G06100,AT5G09380
151449,AT5G06100,AT5G64260
174822,AT5G06100,AT5G57660
65993,AT5G06100,AT4G11240
63984,AT5G06100,AT5G03770
121853,AT5G06100,AT1G63230
63690,AT5G06100,AT1G02800
121608,AT5G06100,AT1G10360
66091,AT5G06100,AT4G27070
121412,AT5G06100,AT2G43180
66189,AT5G06100,AT3G59190
66336,AT5G06100,AT1G18750
8026,AT5G06100,AT5G66650
63298,AT5G06100,AT5G10650
66385,AT5G06100,AT5G01830
62906,AT5G06100,AT3G50340
175704,AT5G06100,AT3G02555
9202,AT5G06100,AT5G43660
7536,AT5G06100,AT5G40020
9839,AT5G06100,AT5G57790
118668,AT5G06100,AT1G44350
69178,AT5G06100,AT1G53060
130526,AT5G06100,AT3G47360
59035,AT5G06100,AT1G06630
130771,AT5G06100,AT2G01330
10966,AT5G06100,AT3G48520
130869,AT5G06100,AT4G03420
71187,AT5G06100,AT3G56270
6752,AT5G06100,AT2G01520
116169,AT5G06100,AT2G36090
177076,AT5G06100,AT5G17710
115826,AT5G06100,AT2G28510
58398,AT5G06100,AT1G15825
131457,AT5G06100,AT3G02110
72069,AT5G06100,AT3G18215
58055,AT5G06100,AT4G12080
57957,AT5G06100,AT5G06340
115336,AT5G06100,AT1G77390
131947,AT5G06100,AT1G44890
57859,AT5G06100,AT1G51310
173303,AT5G06100,AT5G20230
57761,AT5G06100,AT2G35950
72510,AT5G06100,AT5G42060
115042,AT5G06100,AT3G14590
132192,AT5G06100,AT1G15100
114993,AT5G06100,AT1G30590
5968,AT5G06100,AT3G05360
132290,AT5G06100,AT5G64400
72804,AT5G06100,AT1G62540
177321,AT5G06100,AT3G11760
5772,AT5G06100,AT5G16200
130428,AT5G06100,AT1G27200
114650,AT5G06100,AT5G08430
71138,AT5G06100,AT5G67080
176831,AT5G06100,AT1G78230
127978,AT5G06100,AT5G18270
118570,AT5G06100,AT5G13750
69325,AT5G06100,AT4G26080
174185,AT5G06100,AT5G63520
128272,AT5G06100,AT3G51180
118374,AT5G06100,AT1G11840
128811,AT5G06100,AT4G13770
69570,AT5G06100,AT3G26510
60995,AT5G06100,AT3G09370
128909,AT5G06100,AT3G24760
69766,AT5G06100,AT3G60490
69815,AT5G06100,AT1G75630
117982,AT5G06100,AT5G24990
69962,AT5G06100,AT5G41820
60358,AT5G06100,AT1G21210
117933,AT5G06100,AT3G44320
70011,AT5G06100,AT3G19100
60113,AT5G06100,AT4G15765
176733,AT5G06100,AT3G11100
117590,AT5G06100,AT1G30880
117345,AT5G06100,AT4G11220
59917,AT5G06100,AT1G28290
117100,AT5G06100,AT5G47900
173842,AT5G06100,AT3G45770
129938,AT5G06100,AT5G65760
59770,AT5G06100,AT2G15730
59721,AT5G06100,AT5G58620
6850,AT5G06100,AT1G80660
70991,AT5G06100,AT3G48330
6801,AT5G06100,AT3G29810
81134,AT5G06100,AT1G68560
123519,AT5G06100,AT1G09250
106565,AT5G06100,AT1G51170
181486,AT5G06100,AT1G17450
41248,AT5G06100,AT2G38185
40905,AT5G06100,AT3G22420
100342,AT5G06100,AT3G55740
87994,AT5G06100,AT5G06820
146647,AT5G06100,AT5G08139
88190,AT5G06100,AT4G12000
40415,AT5G06100,AT1G02060
146794,AT5G06100,AT3G23000
1509,AT5G06100,AT5G52570
88386,AT5G06100,AT1G17830
40072,AT5G06100,AT2G28110
87896,AT5G06100,AT4G30500
88729,AT5G06100,AT3G11240
181682,AT5G06100,AT1G64610
169187,AT5G06100,AT2G34590
89121,AT5G06100,AT4G16670
89464,AT5G06100,AT4G10925
99607,AT5G06100,AT2G38823
99411,AT5G06100,AT3G28100
39533,AT5G06100,AT4G13330
147578,AT5G06100,AT5G25460
99068,AT5G06100,AT1G75810
90150,AT5G06100,AT4G08510
15964,AT5G06100,AT3G42860
181878,AT5G06100,AT1G29950
147284,AT5G06100,AT1G49780
98676,AT5G06100,AT3G44610
169334,AT5G06100,AT3G22760
181437,AT5G06100,AT3G60810
85887,AT5G06100,AT3G45210
43257,AT5G06100,AT5G46250
169726,AT5G06100,AT2G14520
102498,AT5G06100,AT4G25620
102351,AT5G06100,AT5G42650
86230,AT5G06100,AT1G48840
145030,AT5G06100,AT5G35930
102204,AT5G06100,AT1G59720
15180,AT5G06100,AT4G32480
102155,AT5G06100,AT1G70940
15278,AT5G06100,AT4G10600
169677,AT5G06100,AT5G41050
15670,AT5G06100,AT4G36830
145177,AT5G06100,AT2G28350
101714,AT5G06100,AT5G56500
101567,AT5G06100,AT1G42540
86916,AT5G06100,AT4G14430
42228,AT5G06100,AT1G71110
145471,AT5G06100,AT5G38040
41836,AT5G06100,AT4G33550
145716,AT5G06100,AT3G25870
101224,AT5G06100,AT1G59640
41542,AT5G06100,AT5G59200
87063,AT5G06100,AT1G14620
169530,AT5G06100,AT1G09810
100881,AT5G06100,AT3G59050
86671,AT5G06100,AT1G62950
102645,AT5G06100,AT5G22860
90787,AT5G06100,AT4G34630
91179,AT5G06100,AT4G19650
150420,AT5G06100,AT1G61340
92698,AT5G06100,AT5G40570
36054,AT5G06100,AT2G06050
36005,AT5G06100,AT4G04620
16650,AT5G06100,AT3G49142
93090,AT5G06100,AT5G13240
95834,AT5G06100,AT3G51500
168452,AT5G06100,AT4G29700
93139,AT5G06100,AT4G38670
150665,AT5G06100,AT4G13200
182711,AT5G06100,AT2G28450
35564,AT5G06100,AT3G61450
150371,AT5G06100,AT1G80630
35515,AT5G06100,AT5G13820
93825,AT5G06100,AT1G29330
16748,AT5G06100,AT4G13750
95246,AT5G06100,AT1G04840
95148,AT5G06100,AT4G17880
35123,AT5G06100,AT2G44700
94070,AT5G06100,AT5G12080
182809,AT5G06100,AT2G45910
94315,AT5G06100,AT3G10150
16846,AT5G06100,AT2G42760
151253,AT5G06100,AT1G52880
94609,AT5G06100,AT2G39435
151302,AT5G06100,AT2G20330
151008,AT5G06100,AT5G02620
98480,AT5G06100,AT5G54520
150322,AT5G06100,AT5G53220
92355,AT5G06100,AT1G28370
148313,AT5G06100,AT1G64840
168942,AT5G06100,AT1G30320
39239,AT5G06100,AT1G78670
38994,AT5G06100,AT5G21280
148705,AT5G06100,AT4G18580
98186,AT5G06100,AT1G64900
149097,AT5G06100,AT2G41600
149195,AT5G06100,AT3G59470
725,AT5G06100,AT4G21320
38455,AT5G06100,AT1G12740
149244,AT5G06100,AT1G26770
97500,AT5G06100,AT4G34140
36495,AT5G06100,AT5G55470
91669,AT5G06100,AT1G20380
182123,AT5G06100,AT1G45332
91865,AT5G06100,AT3G51530
91963,AT5G06100,AT5G26600
37083,AT5G06100,AT5G21100
36936,AT5G06100,AT5G37750
150077,AT5G06100,AT2G28830
96716,AT5G06100,AT4G36930
16356,AT5G06100,AT4G37540
182319,AT5G06100,AT3G59080
36642,AT5G06100,AT5G10300
150175,AT5G06100,AT1G31550
92208,AT5G06100,AT2G37970
149636,AT5G06100,AT5G63630
43502,AT5G06100,AT4G39600
1607,AT5G06100,AT4G19430
142188,AT5G06100,AT3G54480
83535,AT5G06100,AT1G07390
81918,AT5G06100,AT1G45110
45560,AT5G06100,AT5G58570
84662,AT5G06100,AT3G60340
142727,AT5G06100,AT1G06790
143266,AT5G06100,AT4G21580
103527,AT5G06100,AT2G41010
14984,AT5G06100,AT2G30040
3175,AT5G06100,AT1G56600
83731,AT5G06100,AT5G64700
82359,AT5G06100,AT5G62370
170510,AT5G06100,AT3G53740
45364,AT5G06100,AT3G61880
170167,AT5G06100,AT5G58550
84613,AT5G06100,AT5G23370
45315,AT5G06100,AT4G19440
104017,AT5G06100,AT3G57400
84074,AT5G06100,AT5G07180
84172,AT5G06100,AT5G54080
105732,AT5G06100,AT3G15290
82653,AT5G06100,AT3G60690
143364,AT5G06100,AT4G22920
14935,AT5G06100,AT3G11410
104066,AT5G06100,AT5G44572
2832,AT5G06100,AT3G22100
105683,AT5G06100,AT2G44660
82604,AT5G06100,AT1G45145
47226,AT5G06100,AT5G44780
84466,AT5G06100,AT1G77000
104556,AT5G06100,AT3G05990
104115,AT5G06100,AT5G56100
143609,AT5G06100,AT1G13570
3371,AT5G06100,AT5G28237
105095,AT5G06100,AT3G57940
46442,AT5G06100,AT3G14580
2489,AT5G06100,AT2G20560
43796,AT5G06100,AT1G29770
143756,AT5G06100,AT1G20816
82947,AT5G06100,AT1G45248
102792,AT5G06100,AT3G26750
83486,AT5G06100,AT5G53430
142090,AT5G06100,AT1G08920
106418,AT5G06100,AT3G52720
85299,AT5G06100,AT5G09440
84956,AT5G06100,AT5G18770
14641,AT5G06100,AT4G01915
46295,AT5G06100,AT2G32510
140424,AT5G06100,AT2G38500
48108,AT5G06100,AT4G20880
108624,AT5G13080,AT5G61990
159339,AT5G13080,AT4G19700
108379,AT5G13080,AT2G16570
118816,AT5G13080,AT1G17090
118228,AT5G13080,AT3G25585
26941,AT5G13080,AT1G02840
119355,AT5G13080,AT5G66600
164533,AT5G13080,AT4G11440
27088,AT5G13080,AT5G27890
118179,AT5G13080,AT1G48420
118130,AT5G13080,AT2G15080
159192,AT5G13080,AT3G54740
179233,AT5G13080,AT2G24280
118081,AT5G13080,AT2G27100
82654,AT5G13080,AT3G60690
20375,AT5G13080,AT2G34810
108085,AT5G13080,AT1G01990
181977,AT5G13080,AT3G45140
118522,AT5G13080,AT4G11320
108330,AT5G13080,AT4G33170
69375,AT5G13080,AT1G52710
166297,AT5G13080,AT4G10380
91670,AT5G13080,AT1G20380
79371,AT5G13080,AT5G10750
176538,AT5G13080,AT1G15110
118571,AT5G13080,AT5G13750
69277,AT5G13080,AT3G47580
97207,AT5G13080,AT1G76320
69032,AT5G13080,AT5G23170
105145,AT5G13080,AT1G76120
118669,AT5G13080,AT1G44350
3176,AT5G13080,AT1G56600
92013,AT5G13080,AT3G50070
96717,AT5G13080,AT4G36930
105047,AT5G13080,AT1G02860
82752,AT5G13080,AT1G56145
26402,AT5G13080,AT4G25020
180262,AT5G13080,AT1G66080
164484,AT5G13080,AT3G25890
92405,AT5G13080,AT4G18140
119600,AT5G13080,AT1G70895
66386,AT5G13080,AT5G01830
164876,AT5G13080,AT5G16470
165121,AT5G13080,AT4G34180
106272,AT5G13080,AT5G48960
95590,AT5G13080,AT5G04760
106321,AT5G13080,AT3G47430
166395,AT5G13080,AT4G21350
22678,AT5G13080,AT1G77450
93483,AT5G13080,AT4G22190
80743,AT5G13080,AT4G06676
93826,AT5G13080,AT1G29330
158408,AT5G13080,AT4G09560
95149,AT5G13080,AT4G17880
23021,AT5G13080,AT5G58590
162034,AT5G13080,AT5G41330
94022,AT5G13080,AT1G65000
81086,AT5G13080,AT3G19580
122001,AT5G13080,AT2G10931
179723,AT5G13080,AT3G58840
182810,AT5G13080,AT2G45910
122638,AT5G13080,AT4G22980
3519,AT5G13080,AT3G04000
94659,AT5G13080,AT1G75770
65210,AT5G13080,AT5G49665
27970,AT5G13080,AT2G39420
20032,AT5G13080,AT3G26690
162132,AT5G13080,AT1G61890
106664,AT5G13080,AT5G13100
81674,AT5G13080,AT2G20940
20277,AT5G13080,AT4G03430
120923,AT5G13080,AT1G71910
80351,AT5G13080,AT2G36830
175999,AT5G13080,AT1G51520
182320,AT5G13080,AT3G59080
68052,AT5G13080,AT5G60300
4009,AT5G13080,AT5G59220
164680,AT5G13080,AT4G02730
91425,AT5G13080,AT4G14385
82556,AT5G13080,AT4G20480
7733,AT5G13080,AT1G05100
79812,AT5G13080,AT5G45780
165219,AT5G13080,AT1G11475
96374,AT5G13080,AT2G22800
107742,AT5G13080,AT4G30150
119894,AT5G13080,AT1G69760
162279,AT5G13080,AT3G22460
67219,AT5G13080,AT3G06210
80106,AT5G13080,AT2G42980
158947,AT5G13080,AT1G22660
7782,AT5G13080,AT1G08300
66778,AT5G13080,AT1G59660
3813,AT5G13080,AT5G64750
96129,AT5G13080,AT2G46940
82262,AT5G13080,AT4G03440
20179,AT5G13080,AT2G25460
27578,AT5G13080,AT4G02460
106223,AT5G13080,AT1G74930
27627,AT5G13080,AT5G49690
120384,AT5G13080,AT1G21550
158702,AT5G13080,AT2G26030
20228,AT5G13080,AT2G04860
97942,AT5G13080,AT1G53345
102695,AT5G13080,AT5G14080
91376,AT5G13080,AT1G26900
84908,AT5G13080,AT5G38850
74422,AT5G13080,AT3G58800
178204,AT5G13080,AT4G35910
160564,AT5G13080,AT3G54200
74275,AT5G13080,AT5G17830
110976,AT5G13080,AT5G53290
101274,AT5G13080,AT5G02060
5479,AT5G13080,AT5G58110
101225,AT5G13080,AT1G59640
73736,AT5G13080,AT3G55730
163553,AT5G13080,AT2G48000
76480,AT5G13080,AT5G66580
86819,AT5G13080,AT1G22830
110878,AT5G13080,AT4G04670
163602,AT5G13080,AT2G33590
113230,AT5G13080,AT2G40460
162867,AT5G13080,AT5G64120
73589,AT5G13080,AT5G01670
73540,AT5G13080,AT2G41440
87162,AT5G13080,AT5G47400
76774,AT5G13080,AT3G49400
113328,AT5G13080,AT1G21900
5528,AT5G13080,AT1G60970
113622,AT5G13080,AT1G17240
100686,AT5G13080,AT1G80670
72952,AT5G13080,AT4G20140
76676,AT5G13080,AT1G68620
104018,AT5G13080,AT3G57400
101617,AT5G13080,AT1G56090
165562,AT5G13080,AT5G16050
21796,AT5G13080,AT5G55120
75696,AT5G13080,AT5G01560
75598,AT5G13080,AT2G22770
181144,AT5G13080,AT5G16950
112005,AT5G13080,AT1G65720
102499,AT5G13080,AT4G25620
85300,AT5G13080,AT5G09440
181193,AT5G13080,AT1G43580
18954,AT5G13080,AT1G76820
102352,AT5G13080,AT5G42650
112103,AT5G13080,AT5G27210
75304,AT5G13080,AT2G29140
161152,AT5G13080,AT5G52970
5087,AT5G13080,AT3G45420
103185,AT5G13080,AT1G18850
75108,AT5G13080,AT3G51895
19297,AT5G13080,AT4G32440
86623,AT5G13080,AT5G06330
103283,AT5G13080,AT1G44740
181291,AT5G13080,AT1G26690
75010,AT5G13080,AT5G60360
2539,AT5G13080,AT1G60190
5283,AT5G13080,AT1G79310
74667,AT5G13080,AT3G12690
102009,AT5G13080,AT2G42270
112740,AT5G13080,AT3G03310
111270,AT5G13080,AT5G65880
114357,AT5G13080,AT4G37590
161201,AT5G13080,AT5G49360
72903,AT5G13080,AT5G66620
18807,AT5G13080,AT3G55090
116660,AT5G13080,AT4G00720
78146,AT5G13080,AT3G61890
89759,AT5G13080,AT2G02060
24001,AT5G13080,AT4G17910
109114,AT5G13080,AT1G67120
181830,AT5G13080,AT5G17050
159780,AT5G13080,AT1G09520
83487,AT5G13080,AT5G53430
824,AT5G13080,AT2G47180
18709,AT5G13080,AT3G62260
117052,AT5G13080,AT3G05120
99412,AT5G13080,AT3G28100
180458,AT5G13080,AT3G50080
70698,AT5G13080,AT5G03200
117346,AT5G13080,AT4G11220
26157,AT5G13080,AT3G05165
70404,AT5G13080,AT4G28560
70306,AT5G13080,AT5G43400
117395,AT5G13080,AT3G46990
165758,AT5G13080,AT5G53580
6998,AT5G13080,AT1G74870
83389,AT5G13080,AT3G59150
26206,AT5G13080,AT4G12450
117836,AT5G13080,AT1G48780
164386,AT5G13080,AT2G01450
176783,AT5G13080,AT1G29760
89612,AT5G13080,AT5G05700
109408,AT5G13080,AT1G07230
6655,AT5G13080,AT4G13880
181487,AT5G13080,AT1G17450
114700,AT5G13080,AT4G27950
179870,AT5G13080,AT1G56310
100343,AT5G13080,AT3G55740
72707,AT5G13080,AT5G38710
87995,AT5G13080,AT5G06820
72560,AT5G13080,AT1G69610
18905,AT5G13080,AT5G19860
24099,AT5G13080,AT2G01510
21012,AT5G13080,AT1G04180
4842,AT5G13080,AT2G21820
115190,AT5G13080,AT4G01250
163798,AT5G13080,AT1G74070
163847,AT5G13080,AT3G09470
72266,AT5G13080,AT3G15990
110143,AT5G13080,AT1G21670
160025,AT5G13080,AT1G08350
72168,AT5G13080,AT4G24972
88387,AT5G13080,AT1G17830
115435,AT5G13080,AT5G40770
2833,AT5G13080,AT3G22100
159927,AT5G13080,AT5G24170
178743,AT5G13080,AT1G77510
177028,AT5G13080,AT3G43520
180507,AT5G13080,AT1G21200
116170,AT5G13080,AT2G36090
71384,AT5G13080,AT1G61460
117934,AT5G13080,AT3G44320
34242,AT5G13080,AT4G37380
65896,AT5G13080,AT4G02360
58889,AT5G13080,AT1G02390
172814,AT5G13080,AT2G45330
145276,AT5G13080,AT3G46930
55116,AT5G13080,AT1G27350
133663,AT5G13080,AT3G23050
55900,AT5G13080,AT1G68120
172863,AT5G13080,AT4G29780
32576,AT5G13080,AT2G19330
172912,AT5G13080,AT4G15850
145325,AT5G13080,AT2G39950
155909,AT5G13080,AT5G53120
41837,AT5G13080,AT4G33550
17876,AT5G13080,AT1G69790
133124,AT5G13080,AT5G05850
15426,AT5G13080,AT5G02230
145913,AT5G13080,AT1G25500
42523,AT5G13080,AT3G17710
15573,AT5G13080,AT3G25590
145178,AT5G13080,AT2G28350
30420,AT5G13080,AT1G06140
43258,AT5G13080,AT5G46250
43160,AT5G13080,AT1G73330
144835,AT5G13080,AT2G43920
43111,AT5G13080,AT5G48650
53989,AT5G13080,AT1G77280
43013,AT5G13080,AT2G17525
135035,AT5G13080,AT3G03110
30518,AT5G13080,AT1G55870
54724,AT5G13080,AT5G26860
32527,AT5G13080,AT3G47420
54822,AT5G13080,AT4G19220
134153,AT5G13080,AT1G75330
134104,AT5G13080,AT2G20310
42817,AT5G13080,AT1G27330
42719,AT5G13080,AT3G56030
172765,AT5G13080,AT3G54460
53891,AT5G13080,AT5G13990
132977,AT5G13080,AT3G43700
41396,AT5G13080,AT2G41870
173304,AT5G13080,AT5G20230
11065,AT5G13080,AT3G22275
40073,AT5G13080,AT2G28110
57958,AT5G13080,AT5G06340
152283,AT5G13080,AT5G25220
147285,AT5G13080,AT1G49780
147383,AT5G13080,AT4G32850
58546,AT5G13080,AT5G39680
147432,AT5G13080,AT4G25670
39583,AT5G13080,AT3G45390
131017,AT5G13080,AT1G18773
173549,AT5G13080,AT5G39860
39534,AT5G13080,AT4G13330
58644,AT5G13080,AT2G24300
58938,AT5G13080,AT1G69750
29881,AT5G13080,AT1G47990
41445,AT5G13080,AT3G50940
147089,AT5G13080,AT5G05710
132193,AT5G13080,AT1G15100
146060,AT5G13080,AT5G27320
56782,AT5G13080,AT5G46410
15671,AT5G13080,AT4G36830
173157,AT5G13080,AT1G14205
40955,AT5G13080,AT3G50280
31841,AT5G13080,AT1G15830
132781,AT5G13080,AT3G56470
132732,AT5G13080,AT1G28960
15720,AT5G13080,AT1G59865
132634,AT5G13080,AT2G34400
40465,AT5G13080,AT1G63730
57370,AT5G13080,AT2G03010
132340,AT5G13080,AT4G32150
156203,AT5G13080,AT5G20320
166934,AT5G13080,AT3G45240
146844,AT5G13080,AT3G19780
30567,AT5G13080,AT2G46800
135476,AT5G13080,AT5G42670
135770,AT5G13080,AT1G23330
48991,AT5G13080,AT4G14590
139739,AT5G13080,AT3G51440
46884,AT5G13080,AT5G63670
46786,AT5G13080,AT5G19040
31939,AT5G13080,AT5G59440
46737,AT5G13080,AT2G38870
170364,AT5G13080,AT1G01260
46639,AT5G13080,AT2G30100
46345,AT5G13080,AT5G65490
49432,AT5G13080,AT1G09530
46296,AT5G13080,AT2G32510
49824,AT5G13080,AT1G72030
139347,AT5G13080,AT3G10915
167522,AT5G13080,AT2G41640
46051,AT5G13080,AT5G63830
48893,AT5G13080,AT3G27150
50069,AT5G13080,AT1G72120
47129,AT5G13080,AT1G33612
154243,AT5G13080,AT3G48070
140964,AT5G13080,AT1G10050
141307,AT5G13080,AT4G25800
170658,AT5G13080,AT3G51430
140719,AT5G13080,AT1G03440
48158,AT5G13080,AT1G31175
14103,AT5G13080,AT1G75750
170805,AT5G13080,AT1G58070
153998,AT5G13080,AT1G30110
47276,AT5G13080,AT5G04250
31645,AT5G13080,AT5G11090
13907,AT5G13080,AT1G53330
48403,AT5G13080,AT2G18938
48697,AT5G13080,AT3G05650
141454,AT5G13080,AT1G70430
47227,AT5G13080,AT5G44780
141699,AT5G13080,AT2G22240
13564,AT5G13080,AT2G01008
153655,AT5G13080,AT3G43210
45365,AT5G13080,AT3G61880
137779,AT5G13080,AT5G58560
12731,AT5G13080,AT5G58610
137583,AT5G13080,AT2G14120
52323,AT5G13080,AT3G27280
143806,AT5G13080,AT2G22570
15132,AT5G13080,AT5G05400
52764,AT5G13080,AT4G29560
169776,AT5G13080,AT1G53580
136652,AT5G13080,AT1G53200
136603,AT5G13080,AT1G73990
172373,AT5G13080,AT1G74170
136260,AT5G13080,AT2G21340
53646,AT5G13080,AT3G22410
153214,AT5G13080,AT2G44270
136113,AT5G13080,AT5G15300
52127,AT5G13080,AT1G19180
44238,AT5G13080,AT2G25140
138073,AT5G13080,AT3G12650
51686,AT5G13080,AT2G44940
143169,AT5G13080,AT2G32295
143218,AT5G13080,AT2G25590
50657,AT5G13080,AT5G61370
64720,AT5G13080,AT2G42650
50706,AT5G13080,AT3G46950
138808,AT5G13080,AT3G48140
138759,AT5G13080,AT5G53010
59379,AT5G13080,AT3G47910
171638,AT5G13080,AT1G76390
13368,AT5G13080,AT2G20880
51000,AT5G13080,AT1G72200
138514,AT5G13080,AT3G24810
51049,AT5G13080,AT5G53200
143512,AT5G13080,AT2G21210
154929,AT5G13080,AT4G37790
138318,AT5G13080,AT2G43900
44679,AT5G13080,AT1G01720
130233,AT5G13080,AT1G06620
132830,AT5G13080,AT1G68990
141111,AT5G13080,AT1G35460
61290,AT5G13080,AT3G29575
127979,AT5G13080,AT5G18270
157771,AT5G13080,AT3G50750
125872,AT5G13080,AT5G56860
157085,AT5G13080,AT4G08330
37182,AT5G13080,AT2G37320
16308,AT5G13080,AT5G66590
128126,AT5G13080,AT1G77420
128175,AT5G13080,AT5G01920
128567,AT5G13080,AT5G41520
125676,AT5G13080,AT2G26740
62907,AT5G13080,AT3G50340
174284,AT5G13080,AT1G14010
128616,AT5G13080,AT4G15560
126852,AT5G13080,AT5G06000
35516,AT5G13080,AT5G13820
60996,AT5G13080,AT3G09370
149833,AT5G13080,AT2G41120
38113,AT5G13080,AT4G21170
16259,AT5G13080,AT1G10960
29489,AT5G13080,AT3G60670
125235,AT5G13080,AT3G23250
60947,AT5G13080,AT1G70140
29538,AT5G13080,AT2G45920
151009,AT5G13080,AT5G02620
128959,AT5G13080,AT4G35530
174774,AT5G13080,AT4G18460
29342,AT5G13080,AT4G12790
35908,AT5G13080,AT5G02670
150029,AT5G13080,AT1G72520
62025,AT5G13080,AT3G50920
126950,AT5G13080,AT5G41960
126999,AT5G13080,AT3G16910
126558,AT5G13080,AT2G41310
61633,AT5G13080,AT1G17420
166591,AT5G13080,AT2G33550
36055,AT5G13080,AT2G06050
9399,AT5G13080,AT1G14360
174333,AT5G13080,AT3G18710
28999,AT5G13080,AT2G30000
61535,AT5G13080,AT1G49490
36153,AT5G13080,AT5G65130
157428,AT5G13080,AT1G71960
59624,AT5G13080,AT3G54500
61486,AT5G13080,AT4G12290
16553,AT5G13080,AT1G22380
35957,AT5G13080,AT5G11100
168061,AT5G13080,AT4G01610
9448,AT5G13080,AT1G36060
150568,AT5G13080,AT2G28305
150176,AT5G13080,AT1G31550
9497,AT5G13080,AT2G34230
127734,AT5G13080,AT2G45400
151597,AT5G13080,AT3G48460
16357,AT5G13080,AT4G37540
9840,AT5G13080,AT5G57790
150078,AT5G13080,AT2G28830
16749,AT5G13080,AT4G13750
8811,AT5G13080,AT4G15550
28215,AT5G13080,AT3G18510
151548,AT5G13080,AT1G50910
129498,AT5G13080,AT1G03180
16161,AT5G13080,AT4G36950
64181,AT5G13080,AT5G07730
148755,AT5G13080,AT4G32720
60016,AT5G13080,AT4G34230
168943,AT5G13080,AT1G30320
64377,AT5G13080,AT1G21580
129008,AT5G13080,AT5G15550
34977,AT5G13080,AT1G61610
124108,AT5G13080,AT1G74088
10183,AT5G13080,AT5G64710
64475,AT5G13080,AT3G51450
39289,AT5G13080,AT3G57540
148118,AT5G13080,AT1G78490
39338,AT5G13080,AT4G38060
129792,AT5G13080,AT3G28690
16847,AT5G13080,AT2G42760
175117,AT5G13080,AT5G45670
173843,AT5G13080,AT3G45770
34389,AT5G13080,AT1G06640
39387,AT5G13080,AT2G17036
158212,AT5G13080,AT4G36860
152185,AT5G13080,AT5G65940
124451,AT5G13080,AT2G39700
64426,AT5G13080,AT1G71696
129204,AT5G13080,AT2G25760
149196,AT5G13080,AT3G59470
60408,AT5G13080,AT2G24120
33262,AT5G13080,AT1G52870
60604,AT5G13080,AT1G01670
124794,AT5G13080,AT2G21090
125039,AT5G13080,AT1G20340
44435,AT5G16820,AT1G13080
104803,AT5G16820,AT4G22990
32381,AT5G16820,AT1G14980
93043,AT5G16820,AT1G50280
104411,AT5G16820,AT2G17030
84468,AT5G16820,AT1G77000
188,AT5G16820,AT3G46230
44533,AT5G16820,AT1G70300
162525,AT5G16820,AT5G42820
84321,AT5G16820,AT4G23885
14692,AT5G16820,AT5G18340
180753,AT5G16820,AT5G60700
95199,AT5G16820,AT3G23920
94709,AT5G16820,AT1G16040
81822,AT5G16820,AT1G50260
164779,AT5G16820,AT1G11880
90,AT5G16820,AT5G59720
15035,AT5G16820,AT5G19875
44239,AT5G16820,AT2G25140
47522,AT5G16820,AT2G01740
44337,AT5G16820,AT5G56600
94513,AT5G16820,AT3G19080
14300,AT5G16820,AT1G55980
83145,AT5G16820,AT1G69350
35958,AT5G16820,AT5G11100
2589,AT5G16820,AT1G17870
143562,AT5G16820,AT5G64170
84860,AT5G16820,AT1G02100
32430,AT5G16820,AT5G64950
96081,AT5G16820,AT5G20720
106224,AT5G16820,AT1G74930
170071,AT5G16820,AT2G06000
82361,AT5G16820,AT5G62370
3324,AT5G16820,AT1G59860
14398,AT5G16820,AT1G20350
47228,AT5G16820,AT5G44780
151500,AT5G16820,AT4G24280
153656,AT5G16820,AT3G43210
93337,AT5G16820,AT1G05690
164975,AT5G16820,AT5G40160
168405,AT5G16820,AT1G44960
153852,AT5G16820,AT1G44800
2883,AT5G16820,AT2G30480
45611,AT5G16820,AT3G25013
83880,AT5G16820,AT4G03635
151108,AT5G16820,AT4G16190
46934,AT5G16820,AT1G21410
143415,AT5G16820,AT4G26990
16701,AT5G16820,AT1G54050
162378,AT5G16820,AT2G04850
44631,AT5G16820,AT5G23050
151157,AT5G16820,AT1G69370
35272,AT5G16820,AT1G30070
34929,AT5G16820,AT5G37340
95493,AT5G16820,AT4G26780
33704,AT5G16820,AT1G35660
180263,AT5G16820,AT1G66080
237,AT5G16820,AT2G29500
143268,AT5G16820,AT4G21580
45023,AT5G16820,AT4G01280
95738,AT5G16820,AT2G28210
139,AT5G16820,AT1G35730
170512,AT5G16820,AT3G53740
104166,AT5G16820,AT3G56250
169924,AT5G16820,AT1G15430
286,AT5G16820,AT5G12020
90005,AT5G16820,AT1G32350
92847,AT5G16820,AT1G30010
146796,AT5G16820,AT3G23000
91377,AT5G16820,AT1G26900
100295,AT5G16820,AT1G21350
1560,AT5G16820,AT5G52640
149050,AT5G16820,AT5G01350
87996,AT5G16820,AT5G06820
91426,AT5G16820,AT4G14385
40564,AT5G16820,AT3G62560
146600,AT5G16820,AT1G64440
