,TFID,targetID
6484,AT5G25190,AT4G14750
699,AT5G25190,AT2G44910
7602,AT5G25190,AT4G34540
12035,AT5G25190,AT2G23320
14414,AT5G25190,AT4G22240
13387,AT5G25190,AT1G23740
6458,AT5G25190,AT2G33310
13413,AT5G25190,AT3G06750
7264,AT5G25190,AT2G01420
13361,AT5G25190,AT3G09630
12386,AT5G25190,AT3G07390
11931,AT5G25190,AT2G01190
3598,AT5G25190,AT4G23060
7108,AT5G25190,AT3G19970
7901,AT5G25190,AT4G29780
11866,AT5G25190,AT2G27820
8200,AT5G25190,AT5G52510
5002,AT5G25190,AT3G23050
9305,AT5G25190,AT1G15060
2194,AT5G25190,AT3G44610
9292,AT5G25190,AT2G16600
6822,AT5G25190,AT5G23730
5327,AT5G25190,AT3G27250
6562,AT5G25190,AT5G02530
387,AT5G25190,AT5G66580
13036,AT5G25190,AT2G39020
9123,AT5G25190,AT5G28290
2740,AT5G25190,AT5G49700
13673,AT5G25190,AT1G10960
9084,AT5G25190,AT2G28080
9045,AT5G25190,AT5G20110
4781,AT5G25190,AT2G45610
13010,AT5G25190,AT4G34490
6887,AT5G25190,AT5G16200
8993,AT5G25190,AT3G14067
569,AT5G25190,AT2G42870
10735,AT5G25190,AT4G14720
6926,AT5G25190,AT3G10720
5236,AT5G25190,AT2G36080
920,AT5G25190,AT5G41400
8915,AT5G25190,AT3G17810
10852,AT5G25190,AT4G32020
10891,AT5G25190,AT2G23120
11697,AT5G25190,AT5G05690
8798,AT5G25190,AT3G58660
10917,AT5G25190,AT1G51580
4768,AT5G25190,AT5G28300
504,AT5G25190,AT3G54200
6003,AT5G25190,AT5G25170
4352,AT5G25190,AT2G20750
13777,AT5G25190,AT4G25700
2402,AT5G25190,AT4G16750
4859,AT5G25190,AT2G40000
452,AT5G25190,AT5G62280
764,AT5G25190,AT3G50340
4872,AT5G25190,AT5G11090
9916,AT5G25190,AT5G41920
2454,AT5G25190,AT3G55130
738,AT5G25190,AT5G08130
13205,AT5G25190,AT5G57990
2363,AT5G25190,AT4G25470
9981,AT5G25190,AT3G08730
13751,AT5G25190,AT2G01450
9669,AT5G25190,AT5G60680
13231,AT5G25190,AT1G72030
4833,AT5G25190,AT5G65300
9617,AT5G25190,AT4G21740
6614,AT5G25190,AT3G15530
6172,AT5G25190,AT2G46940
10150,AT5G25190,AT5G47550
13725,AT5G25190,AT3G23000
6731,AT5G25190,AT3G49940
9513,AT5G25190,AT4G20170
5171,AT5G25190,AT2G02170
9487,AT5G25190,AT5G27990
9474,AT5G25190,AT1G16730
10267,AT5G25190,AT1G78210
9396,AT5G25190,AT1G64900
491,AT5G25190,AT3G50800
6289,AT5G25190,AT2G23150
6952,AT5G25190,AT5G60850
10904,AT5G25190,AT5G14570
8538,AT5G25190,AT3G44720
5132,AT5G25190,AT4G25480
7316,AT5G25190,AT5G62180
3143,AT5G25190,AT1G53170
6315,AT5G25190,AT1G03800
4638,AT5G25190,AT5G49480
1765,AT5G25190,AT1G32690
595,AT5G25190,AT3G29370
1011,AT5G25190,AT3G14440
11242,AT5G25190,AT1G02110
3338,AT5G25190,AT5G60840
12620,AT5G25190,AT3G45770
1687,AT5G25190,AT3G59900
1674,AT5G25190,AT4G28240
11307,AT5G25190,AT4G35490
11385,AT5G25190,AT3G21215
1583,AT5G25190,AT2G14960
8343,AT5G25190,AT5G54640
11333,AT5G25190,AT5G65630
5808,AT5G25190,AT5G20190
621,AT5G25190,AT2G28400
7043,AT5G25190,AT1G70420
12672,AT5G25190,AT5G16070
1609,AT5G25190,AT5G03230
3130,AT5G25190,AT1G19670
3117,AT5G25190,AT2G16890
8564,AT5G25190,AT1G08650
1934,AT5G25190,AT5G25460
4742,AT5G25190,AT2G41130
13257,AT5G25190,AT4G16190
5886,AT5G25190,AT1G25560
2948,AT5G25190,AT2G45600
11021,AT5G25190,AT4G02940
11671,AT5G25190,AT4G36020
1947,AT5G25190,AT2G12462
8044,AT5G25190,AT5G22290
4053,AT5G25190,AT5G62220
6978,AT5G25190,AT5G17780
5366,AT5G25190,AT3G44310
14167,AT5G25190,AT1G03600
8603,AT5G25190,AT5G11650
1531,AT5G25190,AT1G15800
5717,AT5G25190,AT3G48700
11112,AT5G25190,AT2G44940
8590,AT5G25190,AT5G60790
11125,AT5G25190,AT2G27580
8187,AT5G25190,AT5G13100
6991,AT5G25190,AT5G17050
7069,AT5G25190,AT1G02370
12594,AT5G25190,AT3G23920
1168,AT5G56840,AT5G52890
63,AT5G56840,AT1G75450
5562,AT5G56840,AT4G15233
12595,AT5G56840,AT3G23920
7044,AT5G56840,AT1G70420
5237,AT5G56840,AT2G36080
14597,AT5G56840,AT1G07930
7252,AT5G56840,AT1G56600
6940,AT5G56840,AT2G24570
12530,AT5G56840,AT5G63530
4210,AT5G56840,AT2G42620
6550,AT5G56840,AT2G22840
12959,AT5G56840,AT3G29240
5133,AT5G56840,AT4G25480
12764,AT5G56840,AT1G75460
791,AT5G56840,AT2G16720
4301,AT5G56840,AT4G37390
7239,AT5G56840,AT3G57880
4145,AT5G56840,AT1G75490
4236,AT5G56840,AT3G52290
1012,AT5G56840,AT3G14440
7200,AT5G56840,AT5G63790
13102,AT5G56840,AT2G18020
7031,AT5G56840,AT5G18860
13141,AT5G56840,AT4G11330
869,AT5G56840,AT5G14920
4509,AT5G56840,AT4G39403
6095,AT5G56840,AT1G14860
7356,AT5G56840,AT3G62080
4756,AT5G56840,AT3G27170
13609,AT5G56840,AT5G35460
2078,AT5G56840,AT2G39220
8838,AT5G56840,AT1G67910
8825,AT5G56840,AT2G41630
2871,AT5G56840,AT2G44080
6290,AT5G56840,AT2G23150
10970,AT5G56840,AT3G59670
323,AT5G56840,AT5G22500
13583,AT5G56840,AT2G37040
5887,AT5G56840,AT1G25560
10736,AT5G56840,AT4G14720
1935,AT5G56840,AT5G25460
1922,AT5G56840,AT3G62070
12426,AT5G56840,AT1G60010
8591,AT5G56840,AT5G60790
1909,AT5G56840,AT2G46620
11139,AT5G56840,AT3G61890
8539,AT5G56840,AT3G44720
4691,AT5G56840,AT5G48880
14155,AT5G56840,AT4G13930
1727,AT5G56840,AT5G06930
8409,AT5G56840,AT1G68020
3235,AT5G56840,AT5G54585
3001,AT5G56840,AT1G64380
2091,AT5G56840,AT3G51660
349,AT5G56840,AT5G16023
9033,AT5G56840,AT2G46680
9852,AT5G56840,AT1G45130
13752,AT5G56840,AT2G01450
2364,AT5G56840,AT4G25470
2325,AT5G56840,AT2G20515
10073,AT5G56840,AT3G04910
10099,AT5G56840,AT1G32700
6186,AT5G56840,AT5G58660
10138,AT5G56840,AT3G56070
440,AT5G56840,AT5G25190
2299,AT5G56840,AT5G43890
9514,AT5G56840,AT4G20170
2559,AT5G56840,AT5G39860
6199,AT5G56840,AT4G25630
2585,AT5G56840,AT1G75540
6615,AT5G56840,AT3G15530
2611,AT5G56840,AT5G13740
10372,AT5G56840,AT1G14440
2650,AT5G56840,AT4G28250
414,AT5G56840,AT5G02760
10450,AT5G56840,AT2G27060
10463,AT5G56840,AT2G38130
2754,AT5G56840,AT3G60520
10541,AT5G56840,AT2G23180
2143,AT5G56840,AT1G21060
10567,AT5G56840,AT3G57550
11334,AT5G56840,AT5G65630
3300,AT5G56840,AT3G28857
10307,AT5G56840,AT3G18080
8266,AT5G56840,AT4G14550
7902,AT5G56840,AT4G29780
3690,AT5G56840,AT4G30410
5614,AT5G56840,AT1G51170
687,AT5G56840,AT5G47370
4600,AT5G56840,AT1G52190
7837,AT5G56840,AT2G41010
12231,AT5G56840,AT1G60590
3781,AT5G56840,AT5G57660
1285,AT5G56840,AT4G32272
1233,AT5G56840,AT5G54470
635,AT5G56840,AT1G73480
1311,AT5G56840,AT1G21830
7668,AT5G56840,AT3G01750
1597,AT5G56840,AT5G48900
12062,AT5G56840,AT4G25670
12023,AT5G56840,AT3G17840
7798,AT5G56840,AT2G43500
1376,AT5G56840,AT5G07200
7746,AT5G56840,AT1G13250
7772,AT5G56840,AT1G04240
11854,AT5G56840,AT3G56880
13414,AT5G56840,AT3G06750
1454,AT5G56840,AT2G39980
1493,AT5G56840,AT3G23030
14168,AT5G56840,AT1G03600
1181,AT5G56840,AT3G16800
5770,AT5G56840,AT4G01335
8201,AT5G56840,AT5G52510
3378,AT5G56840,AT5G05965
1545,AT5G56840,AT1G65920
5198,AT5G56840,AT1G67050
3391,AT5G56840,AT1G18710
12270,AT5G56840,AT1G29950
12322,AT5G56840,AT5G19090
1363,AT5G56840,AT2G26650
11594,AT5G56840,AT2G27950
193,AT5G56840,AT3G29575
5367,AT5G56840,AT3G44310
7538,AT5G56840,AT5G54590
8045,AT5G56840,AT5G22290
13844,AT5G65310,AT2G43710
64,AT5G65310,AT1G75450
688,AT5G65310,AT5G47370
467,AT5G65310,AT1G10550
14572,AT5G65310,AT5G44190
14585,AT5G65310,AT2G45960
493,AT5G65310,AT3G50800
13792,AT5G65310,AT4G16830
13337,AT5G65310,AT2G44920
13727,AT5G65310,AT3G23000
14598,AT5G65310,AT1G07930
441,AT5G65310,AT5G25190
558,AT5G65310,AT4G14130
662,AT5G65310,AT3G05890
5238,AT5G65310,AT2G36080
13428,AT5G65310,AT5G12250
13493,AT5G65310,AT3G29360
194,AT5G65310,AT3G29575
220,AT5G65310,AT4G16780
714,AT5G65310,AT1G10560
13571,AT5G65310,AT5G61960
259,AT5G65310,AT1G02400
5303,AT5G65310,AT3G49210
13415,AT5G65310,AT3G06750
14039,AT5G65310,AT4G35090
727,AT5G65310,AT5G65800
5160,AT5G65310,AT2G40130
5199,AT5G65310,AT1G67050
5368,AT5G65310,AT3G44310
324,AT5G65310,AT5G22500
14013,AT5G65310,AT2G01570
5147,AT5G65310,AT5G11970
14546,AT5G65310,AT4G27090
636,AT5G65310,AT1G73480
350,AT5G65310,AT5G16023
701,AT5G65310,AT2G44910
5316,AT5G65310,AT3G57800
13987,AT5G65310,AT3G55610
168,AT5G65310,AT1G02340
13688,AT5G65310,AT5G47820
13636,AT5G65310,AT1G43710
14494,AT5G65310,AT5G17920
6616,AT5G65310,AT3G15530
13142,AT5G65310,AT4G11330
3132,AT5G65310,AT1G19670
4718,AT5G65310,AT1G77870
8501,AT5G65310,AT5G24380
8462,AT5G65310,AT1G13360
3184,AT5G65310,AT5G09970
8423,AT5G65310,AT4G15550
6330,AT5G65310,AT2G18090
3197,AT5G65310,AT2G47160
8306,AT5G65310,AT5G65670
8280,AT5G65310,AT2G47070
3301,AT5G65310,AT3G28857
8267,AT5G65310,AT4G14550
6356,AT5G65310,AT4G37760
6382,AT5G65310,AT1G28130
3392,AT5G65310,AT1G18710
8150,AT5G65310,AT2G28060
8111,AT5G65310,AT1G78070
3444,AT5G65310,AT4G39400
3457,AT5G65310,AT3G11410
8033,AT5G65310,AT2G05790
8020,AT5G65310,AT2G38120
7994,AT5G65310,AT3G60390
7968,AT5G65310,AT1G30820
7955,AT5G65310,AT4G37590
7890,AT5G65310,AT1G49730
3093,AT5G65310,AT2G21050
3002,AT5G65310,AT1G64380
2976,AT5G65310,AT1G05870
8670,AT5G65310,AT1G03990
9177,AT5G65310,AT2G37630
2716,AT5G65310,AT1G75500
9164,AT5G65310,AT1G79270
4770,AT5G65310,AT5G28300
6265,AT5G65310,AT2G46590
2768,AT5G65310,AT3G04860
9047,AT5G65310,AT5G20110
6278,AT5G65310,AT5G44250
9034,AT5G65310,AT2G46680
9021,AT5G65310,AT4G18820
2794,AT5G65310,AT1G13260
8995,AT5G65310,AT3G14067
7864,AT5G65310,AT2G21520
2807,AT5G65310,AT1G68560
2820,AT5G65310,AT5G02890
4757,AT5G65310,AT3G27170
8943,AT5G65310,AT5G53420
8917,AT5G65310,AT3G17810
8904,AT5G65310,AT5G60200
8839,AT5G65310,AT1G67910
8787,AT5G65310,AT1G63420
8774,AT5G65310,AT4G10310
8748,AT5G65310,AT1G74670
8709,AT5G65310,AT1G75820
2937,AT5G65310,AT3G21890
8683,AT5G65310,AT5G54130
8956,AT5G65310,AT1G19310
6226,AT5G65310,AT5G65640
4601,AT5G65310,AT1G52190
7825,AT5G65310,AT4G34230
7110,AT5G65310,AT3G19970
4055,AT5G65310,AT5G62220
7045,AT5G65310,AT1G70420
7032,AT5G65310,AT5G18860
7019,AT5G65310,AT5G28910
6993,AT5G65310,AT5G17050
4172,AT5G65310,AT5G46330
4211,AT5G65310,AT2G42620
6954,AT5G65310,AT5G60850
4263,AT5G65310,AT2G28840
6941,AT5G65310,AT2G24570
4419,AT5G65310,AT1G14910
4289,AT5G65310,AT2G47060
4302,AT5G65310,AT4G37390
6837,AT5G65310,AT4G34000
6564,AT5G65310,AT5G02530
6811,AT5G65310,AT1G54180
6785,AT5G65310,AT2G44830
6577,AT5G65310,AT1G66350
4354,AT5G65310,AT2G20750
4406,AT5G65310,AT3G54030
6720,AT5G65310,AT3G21670
6694,AT5G65310,AT4G37740
6681,AT5G65310,AT5G17600
6668,AT5G65310,AT5G49630
4029,AT5G65310,AT4G26080
4003,AT5G65310,AT1G14920
3964,AT5G65310,AT1G29450
6486,AT5G65310,AT4G14750
3600,AT5G65310,AT4G23060
7799,AT5G65310,AT2G43500
7786,AT5G65310,AT1G68670
7773,AT5G65310,AT1G04240
6447,AT5G65310,AT5G64260
3691,AT5G65310,AT4G30410
3704,AT5G65310,AT4G31910
4549,AT5G65310,AT1G32190
7721,AT5G65310,AT5G47060
7708,AT5G65310,AT4G30350
3730,AT5G65310,AT1G53163
7695,AT5G65310,AT5G62470
7851,AT5G65310,AT3G18950
3743,AT5G65310,AT4G17880
3769,AT5G65310,AT4G21960
3782,AT5G65310,AT5G57660
7539,AT5G65310,AT5G54590
7513,AT5G65310,AT4G21570
3808,AT5G65310,AT5G50130
3821,AT5G65310,AT5G65140
3834,AT5G65310,AT3G28860
3847,AT5G65310,AT1G05490
7435,AT5G65310,AT3G19380
7396,AT5G65310,AT3G14450
3925,AT5G65310,AT1G20450
7370,AT5G65310,AT1G78110
7669,AT5G65310,AT3G01750
13207,AT5G65310,AT5G57990
9242,AT5G65310,AT3G30180
9255,AT5G65310,AT1G68570
5680,AT5G65310,AT3G45780
11881,AT5G65310,AT4G16150
1377,AT5G65310,AT5G07200
11855,AT5G65310,AT3G56880
1390,AT5G65310,AT2G26710
1403,AT5G65310,AT1G01260
1455,AT5G65310,AT2G39980
11751,AT5G65310,AT3G03780
11738,AT5G65310,AT2G15020
1494,AT5G65310,AT3G23030
11699,AT5G65310,AT5G05690
11647,AT5G65310,AT5G24120
1546,AT5G65310,AT1G65920
5771,AT5G65310,AT4G01335
5784,AT5G65310,AT1G64670
4991,AT5G65310,AT3G08030
5836,AT5G65310,AT4G01250
1754,AT5G65310,AT1G52830
11231,AT5G65310,AT4G18670
1767,AT5G65310,AT1G32690
5875,AT5G65310,AT2G46410
11153,AT5G65310,AT1G15350
11140,AT5G65310,AT3G61890
4926,AT5G65310,AT1G20900
1871,AT5G65310,AT5G54510
11946,AT5G65310,AT5G01800
1364,AT5G65310,AT2G26650
11998,AT5G65310,AT1G49740
12050,AT5G65310,AT3G24503
857,AT5G65310,AT4G16770
896,AT5G65310,AT5G15580
12869,AT5G65310,AT4G30960
948,AT5G65310,AT2G47000
961,AT5G65310,AT1G21980
5511,AT5G65310,AT1G14370
12752,AT5G65310,AT2G47440
1013,AT5G65310,AT3G14440
12596,AT5G65310,AT3G23920
1039,AT5G65310,AT3G50350
12557,AT5G65310,AT1G49780
5550,AT5G65310,AT3G05120
11114,AT5G65310,AT2G44940
12544,AT5G65310,AT1G33110
12440,AT5G65310,AT2G36910
5563,AT5G65310,AT4G15233
1169,AT5G65310,AT5G52890
12375,AT5G65310,AT4G28730
1182,AT5G65310,AT3G16800
1208,AT5G65310,AT5G55250
12284,AT5G65310,AT3G48610
1221,AT5G65310,AT4G14560
12232,AT5G65310,AT1G60590
5615,AT5G65310,AT1G51170
12193,AT5G65310,AT5G56240
1325,AT5G65310,AT4G27260
12466,AT5G65310,AT5G49460
2677,AT5G65310,AT5G18020
11088,AT5G65310,AT4G25620
11049,AT5G65310,AT5G11950
10074,AT5G65310,AT3G04910
10061,AT5G65310,AT4G22730
10009,AT5G65310,AT4G12110
9944,AT5G65310,AT5G41190
6044,AT5G65310,AT5G20700
9879,AT5G65310,AT3G30300
2378,AT5G65310,AT1G71110
9853,AT5G65310,AT1G45130
2391,AT5G65310,AT3G22100
9775,AT5G65310,AT5G23760
9762,AT5G65310,AT1G11440
2443,AT5G65310,AT1G19840
9710,AT5G65310,AT1G33060
2456,AT5G65310,AT3G55130
2469,AT5G65310,AT3G46700
9606,AT5G65310,AT4G32880
9593,AT5G65310,AT5G16030
9567,AT5G65310,AT3G06410
9515,AT5G65310,AT4G20170
9489,AT5G65310,AT5G27990
2586,AT5G65310,AT1G75540
6200,AT5G65310,AT4G25630
2638,AT5G65310,AT3G51670
9359,AT5G65310,AT5G12080
2651,AT5G65310,AT4G28250
10100,AT5G65310,AT1G32700
10113,AT5G65310,AT1G65840
2300,AT5G65310,AT5G43890
10152,AT5G65310,AT5G47550
11023,AT5G65310,AT4G02940
10997,AT5G65310,AT1G02360
5888,AT5G65310,AT1G25560
2079,AT5G65310,AT2G39220
10841,AT5G65310,AT4G35290
10750,AT5G65310,AT1G34110
10737,AT5G65310,AT4G14720
2092,AT5G65310,AT3G51660
2105,AT5G65310,AT1G73590
10698,AT5G65310,AT3G61700
10646,AT5G65310,AT4G37980
10607,AT5G65310,AT3G52800
1936,AT5G65310,AT5G25460
10568,AT5G65310,AT3G57550
2144,AT5G65310,AT1G21060
10516,AT5G65310,AT4G31550
2157,AT5G65310,AT1G70940
10451,AT5G65310,AT2G27060
5992,AT5G65310,AT5G57050
10373,AT5G65310,AT1G14440
2196,AT5G65310,AT3G44610
10321,AT5G65310,AT5G12840
10308,AT5G65310,AT3G18080
2222,AT5G65310,AT3G55740
6005,AT5G65310,AT5G25170
2287,AT5G65310,AT2G39700
10542,AT5G65310,AT2G23180
9554,AT5G65310,AT2G23760
