,TFID,targetID
145801,AT1G06280,AT1G51550
70471,AT1G06280,AT4G32970
73486,AT1G06280,AT5G11550
18496,AT1G06280,AT4G17616
70831,AT1G06280,AT1G65520
48151,AT1G06280,AT3G48530
128836,AT1G06280,AT5G24270
146206,AT1G06280,AT5G14380
43516,AT1G06280,AT4G19900
1486,AT1G06280,AT1G30200
89956,AT1G06280,AT4G05530
21016,AT1G06280,AT5G64830
43561,AT1G06280,AT2G40970
47746,AT1G06280,AT2G18280
146116,AT1G06280,AT5G55990
18316,AT1G06280,AT1G50510
92431,AT1G06280,AT5G08580
89821,AT1G06280,AT3G16990
128611,AT1G06280,AT1G11330
106561,AT1G06280,AT4G33670
70786,AT1G06280,AT5G53880
106606,AT1G06280,AT1G66920
21151,AT1G06280,AT3G19780
162316,AT1G06280,AT1G67400
125821,AT1G06280,AT3G29320
43291,AT1G06280,AT3G48680
47971,AT1G06280,AT4G19870
21196,AT1G06280,AT5G07250
48061,AT1G06280,AT4G31560
70741,AT1G06280,AT1G49820
70696,AT1G06280,AT5G04720
146026,AT1G06280,AT4G17490
89326,AT1G06280,AT4G23330
17506,AT1G06280,AT1G07705
48331,AT1G06280,AT3G23490
148726,AT1G06280,AT3G59820
20656,AT1G06280,AT4G16480
2251,AT1G06280,AT1G76400
42391,AT1G06280,AT1G33780
73036,AT1G06280,AT1G20890
42346,AT1G06280,AT5G15330
129736,AT1G06280,AT4G02540
145441,AT1G06280,AT2G29630
73576,AT1G06280,AT2G15970
70066,AT1G06280,AT1G13090
109351,AT1G06280,AT5G42440
145396,AT1G06280,AT4G11300
17821,AT1G06280,AT2G37840
105976,AT1G06280,AT5G61370
69976,AT1G06280,AT1G11380
88786,AT1G06280,AT5G23460
21961,AT1G06280,AT1G21200
91936,AT1G06280,AT3G62200
42256,AT1G06280,AT5G37310
124921,AT1G06280,AT1G61970
147916,AT1G06280,AT5G03230
17596,AT1G06280,AT4G00840
88651,AT1G06280,AT2G27330
2386,AT1G06280,AT4G17640
106741,AT1G06280,AT4G11211
1081,AT1G06280,AT3G22960
70921,AT1G06280,AT1G27290
109126,AT1G06280,AT4G11370
43876,AT1G06280,AT5G55210
1936,AT1G06280,AT4G17940
125461,AT1G06280,AT2G26710
42796,AT1G06280,AT1G80680
73531,AT1G06280,AT5G10190
129106,AT1G06280,AT4G34980
70336,AT1G06280,AT5G66250
125326,AT1G06280,AT2G28900
145621,AT1G06280,AT5G45790
42751,AT1G06280,AT5G02880
1981,AT1G06280,AT1G23360
42706,AT1G06280,AT3G19490
48736,AT1G06280,AT1G77510
128296,AT1G06280,AT3G25290
148771,AT1G06280,AT5G27920
161686,AT1G06280,AT5G64810
48826,AT1G06280,AT3G10500
43741,AT1G06280,AT1G15020
162541,AT1G06280,AT4G19420
20746,AT1G06280,AT1G08710
48871,AT1G06280,AT3G17160
129466,AT1G06280,AT1G33050
92026,AT1G06280,AT2G21380
70246,AT1G06280,AT1G63830
49006,AT1G06280,AT5G06460
17866,AT1G06280,AT4G38890
1891,AT1G06280,AT1G15280
20386,AT1G06280,AT1G32790
40996,AT1G06280,AT3G50630
131131,AT1G06280,AT3G26230
66961,AT1G06280,AT5G57590
52741,AT1G06280,AT4G34030
39286,AT1G06280,AT2G24220
147601,AT1G06280,AT2G24240
15751,AT1G06280,AT1G20225
132121,AT1G06280,AT2G02710
90811,AT1G06280,AT4G30710
150616,AT1G06280,AT5G16410
126721,AT1G06280,AT4G24690
52831,AT1G06280,AT4G33540
15796,AT1G06280,AT3G46590
160066,AT1G06280,AT5G64430
52876,AT1G06280,AT1G78830
95446,AT1G06280,AT1G27370
15706,AT1G06280,AT3G43740
104266,AT1G06280,AT4G00335
143191,AT1G06280,AT2G15400
95491,AT1G06280,AT5G01350
52921,AT1G06280,AT5G26240
15661,AT1G06280,AT2G25280
53011,AT1G06280,AT5G22050
127576,AT1G06280,AT5G24660
71506,AT1G06280,AT2G02170
66916,AT1G06280,AT5G50780
75601,AT1G06280,AT3G57470
75466,AT1G06280,AT4G03030
147016,AT1G06280,AT4G17695
67231,AT1G06280,AT4G16060
122896,AT1G06280,AT5G23050
19306,AT1G06280,AT5G03730
110926,AT1G06280,AT3G23440
107731,AT1G06280,AT4G14620
104491,AT1G06280,AT4G37870
67186,AT1G06280,AT4G04970
86941,AT1G06280,AT1G54440
160291,AT1G06280,AT1G80180
46486,AT1G06280,AT3G23100
39421,AT1G06280,AT3G50880
67141,AT1G06280,AT5G27710
51121,AT1G06280,AT1G57540
122851,AT1G06280,AT4G25490
45361,AT1G06280,AT4G29310
52561,AT1G06280,AT4G10925
67006,AT1G06280,AT1G08400
95086,AT1G06280,AT5G09450
39376,AT1G06280,AT4G19185
24796,AT1G06280,AT3G50550
39331,AT1G06280,AT5G17610
75331,AT1G06280,AT1G76560
104221,AT1G06280,AT1G80050
122491,AT1G06280,AT5G25570
53146,AT1G06280,AT4G29890
20026,AT1G06280,AT3G45210
66421,AT1G06280,AT1G78310
15436,AT1G06280,AT5G51150
45676,AT1G06280,AT3G47820
5491,AT1G06280,AT1G65950
147511,AT1G06280,AT5G20110
46081,AT1G06280,AT4G20840
38251,AT1G06280,AT5G07960
126991,AT1G06280,AT1G49850
122311,AT1G06280,AT4G13830
95806,AT1G06280,AT4G23000
163981,AT1G06280,AT1G69830
25471,AT1G06280,AT3G21790
103996,AT1G06280,AT3G24760
122266,AT1G06280,AT1G28610
91171,AT1G06280,AT5G40190
25516,AT1G06280,AT2G24180
53596,AT1G06280,AT5G21070
72091,AT1G06280,AT5G64880
45856,AT1G06280,AT3G53800
53641,AT1G06280,AT1G47710
11206,AT1G06280,AT3G12140
71821,AT1G06280,AT2G38420
126856,AT1G06280,AT4G22770
45631,AT1G06280,AT4G17790
38431,AT1G06280,AT3G56820
226,AT1G06280,AT3G49140
132301,AT1G06280,AT5G20650
95626,AT1G06280,AT1G79070
143146,AT1G06280,AT1G49500
132391,AT1G06280,AT4G33040
107641,AT1G06280,AT1G76185
71641,AT1G06280,AT5G24060
15526,AT1G06280,AT1G17680
143101,AT1G06280,AT1G17970
25156,AT1G06280,AT3G21610
71731,AT1G06280,AT1G09710
72316,AT1G06280,AT5G66820
159706,AT1G06280,AT3G55880
75736,AT1G06280,AT4G12590
19486,AT1G06280,AT2G46600
132526,AT1G06280,AT5G18525
127306,AT1G06280,AT1G21400
25201,AT1G06280,AT5G02410
159616,AT1G06280,AT4G36930
111556,AT1G06280,AT1G21670
38521,AT1G06280,AT1G20490
38476,AT1G06280,AT1G19130
151021,AT1G06280,AT3G61060
131761,AT1G06280,AT1G29960
90721,AT1G06280,AT4G21534
67096,AT1G06280,AT4G32060
451,AT1G06280,AT5G54430
23986,AT1G06280,AT4G35785
16426,AT1G06280,AT2G34585
51526,AT1G06280,AT1G70620
74611,AT1G06280,AT3G20120
40411,AT1G06280,AT4G30390
51571,AT1G06280,AT1G80290
51661,AT1G06280,AT1G46768
4096,AT1G06280,AT5G39510
123211,AT1G06280,AT1G23390
20206,AT1G06280,AT1G75010
24031,AT1G06280,AT3G56950
74701,AT1G06280,AT1G28570
40276,AT1G06280,AT5G53300
46801,AT1G06280,AT5G40370
67591,AT1G06280,AT3G58710
40141,AT1G06280,AT1G24400
123166,AT1G06280,AT1G78995
4141,AT1G06280,AT1G70780
91666,AT1G06280,AT2G47130
51751,AT1G06280,AT2G04560
40096,AT1G06280,AT3G20650
24121,AT1G06280,AT1G53320
67546,AT1G06280,AT1G80790
51346,AT1G06280,AT5G19930
147736,AT1G06280,AT3G58200
45046,AT1G06280,AT1G49130
67726,AT1G06280,AT4G00752
71326,AT1G06280,AT3G14860
23446,AT1G06280,AT2G04270
90406,AT1G06280,AT1G43130
19036,AT1G06280,AT2G30350
67906,AT1G06280,AT1G16310
45001,AT1G06280,AT3G55770
23671,AT1G06280,AT2G36120
87616,AT1G06280,AT5G05690
160831,AT1G06280,AT1G24265
40816,AT1G06280,AT3G44990
94186,AT1G06280,AT3G60510
4186,AT1G06280,AT3G48860
163261,AT1G06280,AT1G56600
23761,AT1G06280,AT3G46960
67771,AT1G06280,AT5G20320
94276,AT1G06280,AT5G49945
127801,AT1G06280,AT1G04990
16471,AT1G06280,AT4G10080
123751,AT1G06280,AT1G73750
123706,AT1G06280,AT1G57990
131266,AT1G06280,AT5G11060
87391,AT1G06280,AT1G34300
91711,AT1G06280,AT1G66910
123526,AT1G06280,AT3G57080
74566,AT1G06280,AT5G11000
4231,AT1G06280,AT3G07180
20881,AT1G06280,AT1G55160
123121,AT1G06280,AT1G45248
4501,AT1G06280,AT4G13770
16156,AT1G06280,AT1G22310
52111,AT1G06280,AT3G47630
20116,AT1G06280,AT1G16260
143866,AT1G06280,AT5G02100
51976,AT1G06280,AT5G55160
72541,AT1G06280,AT2G20400
19126,AT1G06280,AT2G43180
146971,AT1G06280,AT4G38380
39826,AT1G06280,AT5G19660
51841,AT1G06280,AT1G15230
39916,AT1G06280,AT5G41020
19171,AT1G06280,AT1G28410
91486,AT1G06280,AT3G63390
4546,AT1G06280,AT5G58930
24211,AT1G06280,AT3G45770
16111,AT1G06280,AT5G55850
45181,AT1G06280,AT2G28350
143731,AT1G06280,AT4G30690
40051,AT1G06280,AT3G19190
16246,AT1G06280,AT5G02380
148457,AT1G18330,AT2G28070
115247,AT1G18330,AT1G25320
148277,AT1G18330,AT4G39410
147017,AT1G18330,AT4G17695
147512,AT1G18330,AT5G20110
72182,AT1G18330,AT3G62110
147782,AT1G18330,AT5G65040
146522,AT1G18330,AT5G01200
11747,AT1G18330,AT1G10660
153902,AT1G18330,AT5G14390
20072,AT1G18330,AT1G73680
59987,AT1G18330,AT1G16810
108092,AT1G18330,AT1G69040
20027,AT1G18330,AT3G45210
106877,AT1G18330,AT1G48430
106607,AT1G18330,AT1G66920
61742,AT1G18330,AT5G67560
107147,AT1G18330,AT1G18870
60887,AT1G18330,AT5G48500
19937,AT1G18330,AT1G58110
73082,AT1G18330,AT4G25880
72227,AT1G18330,AT4G36550
20387,AT1G18330,AT1G32790
31457,AT1G18330,AT2G22190
80192,AT1G18330,AT3G28860
79517,AT1G18330,AT4G36470
71282,AT1G18330,AT1G13260
116642,AT1G18330,AT3G15300
20207,AT1G18330,AT1G75010
79877,AT1G18330,AT2G21210
146972,AT1G18330,AT4G38380
106922,AT1G18330,AT1G49750
60977,AT1G18330,AT1G34110
147827,AT1G18330,AT5G25790
31502,AT1G18330,AT3G19900
153362,AT1G18330,AT3G50210
147647,AT1G18330,AT5G14180
61472,AT1G18330,AT1G66150
100937,AT1G18330,AT5G45660
20792,AT1G18330,AT5G44180
79157,AT1G18330,AT5G23010
80237,AT1G18330,AT4G12910
70922,AT1G18330,AT1G27290
72542,AT1G18330,AT2G20400
80102,AT1G18330,AT4G33700
72992,AT1G18330,AT4G30940
61607,AT1G18330,AT3G10480
147602,AT1G18330,AT2G24240
61562,AT1G18330,AT5G05180
101297,AT1G18330,AT1G03960
30377,AT1G18330,AT5G20570
148187,AT1G18330,AT4G38530
60347,AT1G18330,AT4G23750
100712,AT1G18330,AT1G07620
73037,AT1G18330,AT1G20890
146882,AT1G18330,AT2G46530
116012,AT1G18330,AT1G33440
107012,AT1G18330,AT2G14080
11612,AT1G18330,AT4G29040
116417,AT1G18330,AT5G61530
107192,AT1G18330,AT3G18770
11432,AT1G18330,AT1G69850
31367,AT1G18330,AT1G26620
20117,AT1G18330,AT1G16260
116372,AT1G18330,AT5G47020
72452,AT1G18330,AT4G04720
60527,AT1G18330,AT3G13690
11567,AT1G18330,AT3G14010
116237,AT1G18330,AT1G24260
30872,AT1G18330,AT4G20280
72317,AT1G18330,AT5G66820
71552,AT1G18330,AT5G12390
60437,AT1G18330,AT1G23020
79382,AT1G18330,AT4G17670
20477,AT1G18330,AT5G35200
20837,AT1G18330,AT5G44200
116282,AT1G18330,AT1G63180
107687,AT1G18330,AT4G03960
147062,AT1G18330,AT4G13810
146657,AT1G18330,AT1G76590
71777,AT1G18330,AT1G07230
108182,AT1G18330,AT3G45260
69347,AT1G18330,AT3G50430
78887,AT1G18330,AT3G18030
110702,AT1G18330,AT3G28940
26552,AT1G18330,AT1G32360
143957,AT1G18330,AT2G42040
110792,AT1G18330,AT2G16990
24437,AT1G18330,AT1G73600
143732,AT1G18330,AT4G30690
151787,AT1G18330,AT3G15840
14717,AT1G18330,AT5G53900
112952,AT1G18330,AT3G27210
76682,AT1G18330,AT3G47600
150392,AT1G18330,AT5G40300
24617,AT1G18330,AT2G32710
104492,AT1G18330,AT4G37870
110927,AT1G18330,AT3G23440
67187,AT1G18330,AT4G04970
104447,AT1G18330,AT5G15580
111017,AT1G18330,AT4G17770
142157,AT1G18330,AT4G36790
24752,AT1G18330,AT2G47240
150122,AT1G18330,AT1G32540
14672,AT1G18330,AT3G44600
67457,AT1G18330,AT5G13050
76727,AT1G18330,AT1G70560
23492,AT1G18330,AT1G07990
110297,AT1G18330,AT5G63470
64262,AT1G18330,AT5G53010
23717,AT1G18330,AT3G05030
110387,AT1G18330,AT3G23480
64352,AT1G18330,AT4G35310
16472,AT1G18330,AT4G10080
110522,AT1G18330,AT2G04240
110567,AT1G18330,AT1G09230
112862,AT1G18330,AT1G48175
23942,AT1G18330,AT4G11960
76772,AT1G18330,AT5G67420
26867,AT1G18330,AT2G24420
144182,AT1G18330,AT1G75540
151922,AT1G18330,AT1G17455
104897,AT1G18330,AT1G05320
16292,AT1G18330,AT3G60250
113087,AT1G18330,AT1G48260
103277,AT1G18330,AT1G53440
24212,AT1G18330,AT3G45770
23987,AT1G18330,AT4G35785
151652,AT1G18330,AT4G02550
143417,AT1G18330,AT5G01250
103412,AT1G18330,AT1G23010
142517,AT1G18330,AT1G54410
75782,AT1G18330,AT5G19530
66422,AT1G18330,AT1G78310
76142,AT1G18330,AT3G18035
151022,AT1G18330,AT3G61060
142922,AT1G18330,AT1G23730
65792,AT1G18330,AT1G34370
25337,AT1G18330,AT2G23840
103997,AT1G18330,AT3G24760
112187,AT1G18330,AT1G24575
151112,AT1G18330,AT1G22540
103772,AT1G18330,AT1G14370
25697,AT1G18330,AT1G13940
151247,AT1G18330,AT5G59010
111602,AT1G18330,AT2G22300
66152,AT1G18330,AT5G40060
15302,AT1G18330,AT1G30230
76052,AT1G18330,AT5G10770
111872,AT1G18330,AT1G35620
75962,AT1G18330,AT5G06265
66287,AT1G18330,AT4G27710
27182,AT1G18330,AT3G60690
76187,AT1G18330,AT5G14930
151337,AT1G18330,AT3G45640
142202,AT1G18330,AT5G25240
112727,AT1G18330,AT5G63760
76412,AT1G18330,AT4G35300
26237,AT1G18330,AT5G53160
14987,AT1G18330,AT4G30520
65117,AT1G18330,AT1G43700
112502,AT1G18330,AT4G02380
151472,AT1G18330,AT4G32150
65342,AT1G18330,AT3G22260
25202,AT1G18330,AT5G02410
103592,AT1G18330,AT2G46870
112412,AT1G18330,AT4G04860
25022,AT1G18330,AT5G47060
65387,AT1G18330,AT3G01170
151382,AT1G18330,AT2G22970
143102,AT1G18330,AT1G17970
66737,AT1G18330,AT4G34960
104132,AT1G18330,AT4G20060
15077,AT1G18330,AT5G04490
75737,AT1G18330,AT4G12590
26102,AT1G18330,AT1G68490
79022,AT1G18330,AT1G26940
144407,AT1G18330,AT3G19553
141167,AT1G18330,AT2G39725
148772,AT1G18330,AT5G27920
73532,AT1G18330,AT5G10190
21512,AT1G18330,AT5G60940
28532,AT1G18330,AT5G18490
114527,AT1G18330,AT3G23340
21557,AT1G18330,AT1G65150
17867,AT1G18330,AT4G38890
21647,AT1G18330,AT5G49660
106112,AT1G18330,AT4G19160
145487,AT1G18330,AT1G12200
21692,AT1G18330,AT3G03440
70157,AT1G18330,AT5G07670
62867,AT1G18330,AT3G26960
73667,AT1G18330,AT2G15580
145397,AT1G18330,AT4G11300
140222,AT1G18330,AT5G55230
28307,AT1G18330,AT2G27050
77762,AT1G18330,AT1G08930
28262,AT1G18330,AT3G20800
18002,AT1G18330,AT1G60900
70292,AT1G18330,AT3G47350
139997,AT1G18330,AT1G66140
108857,AT1G18330,AT4G34680
21107,AT1G18330,AT2G15240
106472,AT1G18330,AT2G30440
146117,AT1G18330,AT5G55990
62057,AT1G18330,AT4G04960
148502,AT1G18330,AT4G09810
70787,AT1G18330,AT5G53880
29072,AT1G18330,AT5G43930
101747,AT1G18330,AT4G15093
146072,AT1G18330,AT1G72150
152912,AT1G18330,AT5G23870
18272,AT1G18330,AT5G24520
62327,AT1G18330,AT3G15510
12647,AT1G18330,AT2G01190
148682,AT1G18330,AT3G61460
70562,AT1G18330,AT3G21690
114842,AT1G18330,AT5G22860
145892,AT1G18330,AT4G14580
114752,AT1G18330,AT2G19110
62417,AT1G18330,AT3G12810
153137,AT1G18330,AT5G51550
139682,AT1G18330,AT1G48540
22097,AT1G18330,AT1G30330
69797,AT1G18330,AT5G56240
148907,AT1G18330,AT5G41700
17102,AT1G18330,AT3G49290
149402,AT1G18330,AT2G44490
140717,AT1G18330,AT3G60180
77312,AT1G18330,AT3G56240
109802,AT1G18330,AT2G04410
152462,AT1G18330,AT5G66350
144587,AT1G18330,AT1G78970
74117,AT1G18330,AT3G52840
149537,AT1G18330,AT1G58235
74027,AT1G18330,AT5G60360
140942,AT1G18330,AT2G28830
68222,AT1G18330,AT5G54980
113492,AT1G18330,AT1G61820
74297,AT1G18330,AT5G25560
152417,AT1G18330,AT5G27930
144452,AT1G18330,AT5G07830
77087,AT1G18330,AT3G05220
110252,AT1G18330,AT3G19380
102962,AT1G18330,AT2G43700
149852,AT1G18330,AT4G33625
149672,AT1G18330,AT3G51430
23447,AT1G18330,AT2G04270
68987,AT1G18330,AT3G47300
77357,AT1G18330,AT5G23810
109397,AT1G18330,AT1G24148
13367,AT1G18330,AT1G54920
114212,AT1G18330,AT3G01770
69527,AT1G18330,AT5G37500
149042,AT1G18330,AT5G45610
109577,AT1G18330,AT3G45780
103952,AT1G18330,AT1G43770
152642,AT1G18330,AT1G70820
152597,AT1G18330,AT2G32390
102512,AT1G18330,AT2G01080
13457,AT1G18330,AT3G23600
114167,AT1G18330,AT2G16710
69302,AT1G18330,AT1G53800
105842,AT1G18330,AT2G38370
13547,AT1G18330,AT3G42670
109622,AT1G18330,AT1G50970
109757,AT1G18330,AT5G64530
114032,AT1G18330,AT5G40780
17237,AT1G18330,AT1G30820
27812,AT1G18330,AT3G26100
102332,AT1G18330,AT4G14830
66062,AT1G18330,AT3G62080
144632,AT1G18330,AT2G45720
137837,AT1G18330,AT4G26130
95717,AT1G18330,AT5G20960
53417,AT1G18330,AT5G01240
5447,AT1G18330,AT4G08920
95807,AT1G18330,AT4G23000
132617,AT1G18330,AT3G28690
86267,AT1G18330,AT2G25070
95897,AT1G18330,AT5G38980
86177,AT1G18330,AT1G13390
38117,AT1G18330,AT1G28310
5582,AT1G18330,AT4G24400
132662,AT1G18330,AT5G25475
159572,AT1G18330,AT4G17900
38072,AT1G18330,AT1G44910
132707,AT1G18330,AT2G47190
5357,AT1G18330,AT2G16405
159527,AT1G18330,AT3G29639
53777,AT1G18330,AT3G51270
53912,AT1G18330,AT1G70790
54047,AT1G18330,AT4G03820
5672,AT1G18330,AT5G10180
5852,AT1G18330,AT5G20950
121862,AT1G18330,AT5G65050
133202,AT1G18330,AT1G24240
121817,AT1G18330,AT5G46330
133247,AT1G18330,AT3G22820
54182,AT1G18330,AT3G28910
85817,AT1G18330,AT1G19220
85772,AT1G18330,AT5G23210
37487,AT1G18330,AT4G02080
159212,AT1G18330,AT3G62690
5627,AT1G18330,AT1G59750
159707,AT1G18330,AT3G55880
53372,AT1G18330,AT1G48490
5267,AT1G18330,AT5G64550
123122,AT1G18330,AT1G45248
87122,AT1G18330,AT3G49210
94727,AT1G18330,AT1G64370
52067,AT1G18330,AT2G31510
4547,AT1G18330,AT5G58930
39692,AT1G18330,AT1G60890
86987,AT1G18330,AT5G49410
94907,AT1G18330,AT5G16110
122942,AT1G18330,AT5G45800
52292,AT1G18330,AT2G42670
39602,AT1G18330,AT5G43810
39512,AT1G18330,AT3G30390
4727,AT1G18330,AT2G22425
131942,AT1G18330,AT5G45760
86942,AT1G18330,AT1G54440
94952,AT1G18330,AT1G65900
132032,AT1G18330,AT5G37260
38747,AT1G18330,AT3G19290
122447,AT1G18330,AT1G30210
53192,AT1G18330,AT5G43680
5222,AT1G18330,AT4G04320
39152,AT1G18330,AT5G51340
122627,AT1G18330,AT5G14780
133427,AT1G18330,AT1G21600
86537,AT1G18330,AT2G32160
86717,AT1G18330,AT3G29034
122807,AT1G18330,AT3G20340
52652,AT1G18330,AT5G59410
86852,AT1G18330,AT3G29100
122852,AT1G18330,AT4G25490
4817,AT1G18330,AT4G11260
39197,AT1G18330,AT5G53420
131582,AT1G18330,AT1G26930
133607,AT1G18330,AT2G46620
96437,AT1G18330,AT1G71800
7607,AT1G18330,AT1G72700
36227,AT1G18330,AT5G54510
134417,AT1G18330,AT1G68820
120467,AT1G18330,AT2G41705
55577,AT1G18330,AT4G23040
7742,AT1G18330,AT3G05520
134462,AT1G18330,AT1G68110
55622,AT1G18330,AT5G04170
36002,AT1G18330,AT3G04090
134552,AT1G18330,AT1G31850
7922,AT1G18330,AT2G29960
55667,AT1G18330,AT2G37710
55757,AT1G18330,AT1G14720
97472,AT1G18330,AT4G05631
84647,AT1G18330,AT5G43740
157682,AT1G18330,AT1G51610
55802,AT1G18330,AT2G19470
84152,AT1G18330,AT3G19960
55892,AT1G18330,AT3G48710
157592,AT1G18330,AT3G16180
8102,AT1G18330,AT4G02020
97517,AT1G18330,AT1G68920
35642,AT1G18330,AT1G55120
120242,AT1G18330,AT3G15095
55982,AT1G18330,AT1G31930
35507,AT1G18330,AT5G45160
84062,AT1G18330,AT2G03890
119927,AT1G18330,AT4G32850
35372,AT1G18330,AT1G69330
134957,AT1G18330,AT3G20640
35777,AT1G18330,AT1G07280
55532,AT1G18330,AT4G00950
7472,AT1G18330,AT1G08110
134192,AT1G18330,AT5G61420
6212,AT1G18330,AT5G56190
96527,AT1G18330,AT3G13810
159032,AT1G18330,AT1G51460
37217,AT1G18330,AT2G01930
133697,AT1G18330,AT1G11260
6302,AT1G18330,AT1G55310
54362,AT1G18330,AT1G21000
37127,AT1G18330,AT1G20920
54497,AT1G18330,AT5G19250
158942,AT1G18330,AT1G58410
6617,AT1G18330,AT5G02530
133742,AT1G18330,AT2G07180
121277,AT1G18330,AT3G18230
158897,AT1G18330,AT1G22030
54767,AT1G18330,AT4G23920
133787,AT1G18330,AT2G36420
6752,AT1G18330,AT3G19860
36272,AT1G18330,AT5G07630
158087,AT1G18330,AT4G23270
55262,AT1G18330,AT3G24503
134057,AT1G18330,AT1G72010
36407,AT1G18330,AT1G65980
55172,AT1G18330,AT2G33340
6167,AT1G18330,AT4G10180
120962,AT1G18330,AT4G14720
96977,AT1G18330,AT1G47960
133877,AT1G18330,AT5G63190
84917,AT1G18330,AT4G37740
121232,AT1G18330,AT5G57110
6797,AT1G18330,AT3G13460
36812,AT1G18330,AT1G34320
36497,AT1G18330,AT5G61480
157502,AT1G18330,AT5G50130
4187,AT1G18330,AT3G48860
40142,AT1G18330,AT1G24400
127982,AT1G18330,AT4G13195
126002,AT1G18330,AT1G61810
47477,AT1G18330,AT1G74740
43922,AT1G18330,AT3G22190
1172,AT1G18330,AT2G29140
43787,AT1G18330,AT1G54570
162542,AT1G18330,AT4G19420
92027,AT1G18330,AT2G21380
90047,AT1G18330,AT4G19520
90002,AT1G18330,AT5G24670
162272,AT1G18330,AT2G44745
1397,AT1G18330,AT5G19010
125912,AT1G18330,AT5G56530
1487,AT1G18330,AT1G30200
947,AT1G18330,AT3G28730
47792,AT1G18330,AT5G03330
43337,AT1G18330,AT5G66950
125822,AT1G18330,AT3G29320
162092,AT1G18330,AT2G18480
89732,AT1G18330,AT1G63270
48107,AT1G18330,AT5G63420
48152,AT1G18330,AT3G48530
162002,AT1G18330,AT5G40910
125687,AT1G18330,AT2G25900
43112,AT1G18330,AT1G52320
92567,AT1G18330,AT1G62880
161912,AT1G18330,AT3G57680
161867,AT1G18330,AT2G27920
48287,AT1G18330,AT2G24940
125462,AT1G18330,AT2G26710
125867,AT1G18330,AT1G54210
44057,AT1G18330,AT2G14910
126137,AT1G18330,AT4G18390
47207,AT1G18330,AT1G21310
91217,AT1G18330,AT1G52780
164027,AT1G18330,AT5G35560
91262,AT1G18330,AT5G65670
45587,AT1G18330,AT5G17190
90947,AT1G18330,AT2G22930
127307,AT1G18330,AT1G21400
126722,AT1G18330,AT4G24690
127577,AT1G18330,AT5G24660
91352,AT1G18330,AT5G15970
163667,AT1G18330,AT3G14840
91397,AT1G18330,AT5G45500
163532,AT1G18330,AT5G37600
126632,AT1G18330,AT5G49760
46532,AT1G18330,AT3G52240
362,AT1G18330,AT5G26360
126587,AT1G18330,AT1G64180
163397,AT1G18330,AT1G17960
90227,AT1G18330,AT1G15670
47117,AT1G18330,AT3G25890
162902,AT1G18330,AT5G18060
126407,AT1G18330,AT5G56270
46937,AT1G18330,AT2G14680
91802,AT1G18330,AT4G01120
48332,AT1G18330,AT3G23490
126452,AT1G18330,AT5G22290
127802,AT1G18330,AT1G04990
46802,AT1G18330,AT5G40370
163352,AT1G18330,AT5G27280
90632,AT1G18330,AT1G27030
45182,AT1G18330,AT2G28350
90677,AT1G18330,AT5G16030
126497,AT1G18330,AT2G12550
87302,AT1G18330,AT3G60520
89237,AT1G18330,AT3G52420
161777,AT1G18330,AT4G32000
50357,AT1G18330,AT3G57540
3017,AT1G18330,AT4G18905
41582,AT1G18330,AT4G31550
161147,AT1G18330,AT3G18850
41492,AT1G18330,AT1G01830
3107,AT1G18330,AT3G18060
93692,AT1G18330,AT5G59350
41447,AT1G18330,AT2G19830
41402,AT1G18330,AT2G17560
3332,AT1G18330,AT1G73670
130772,AT1G18330,AT2G38940
50537,AT1G18330,AT4G19350
130997,AT1G18330,AT5G16820
50807,AT1G18330,AT5G50180
130682,AT1G18330,AT5G22380
160967,AT1G18330,AT2G20960
3692,AT1G18330,AT1G59830
87752,AT1G18330,AT1G24625
3737,AT1G18330,AT4G19700
94142,AT1G18330,AT1G14690
51167,AT1G18330,AT3G27390
40817,AT1G18330,AT3G44990
87617,AT1G18330,AT5G05690
40592,AT1G18330,AT5G57887
131267,AT1G18330,AT5G11060
4052,AT1G18330,AT3G18370
94367,AT1G18330,AT5G60580
51482,AT1G18330,AT5G38850
40412,AT1G18330,AT4G30390
51707,AT1G18330,AT3G59110
124157,AT1G18330,AT5G26920
50312,AT1G18330,AT4G12460
41627,AT1G18330,AT5G55660
88157,AT1G18330,AT1G01725
48737,AT1G18330,AT1G77510
89192,AT1G18330,AT5G03530
42662,AT1G18330,AT2G43080
2072,AT1G18330,AT1G19400
125192,AT1G18330,AT1G68190
48827,AT1G18330,AT3G10500
92882,AT1G18330,AT2G21250
49007,AT1G18330,AT5G06460
129557,AT1G18330,AT1G69780
2207,AT1G18330,AT3G54840
42392,AT1G18330,AT1G33780
2297,AT1G18330,AT5G13180
2342,AT1G18330,AT3G60030
125012,AT1G18330,AT3G22180
93107,AT1G18330,AT3G21100
124967,AT1G18330,AT5G20030
42257,AT1G18330,AT5G37310
88202,AT1G18330,AT3G06380
130322,AT1G18330,AT1G77850
130232,AT1G18330,AT5G23380
124697,AT1G18330,AT3G62070
130052,AT1G18330,AT2G38670
130007,AT1G18330,AT5G04750
129152,AT1G18330,AT1G51130
129962,AT1G18330,AT2G13100
88337,AT1G18330,AT2G17110
49592,AT1G18330,AT4G16210
42077,AT1G18330,AT1G19270
93287,AT1G18330,AT3G04550
2477,AT1G18330,AT3G13060
2432,AT1G18330,AT1G65270
129917,AT1G18330,AT5G06510
35282,AT1G18330,AT2G26350
53462,AT1G18330,AT1G51170
